Date,Time,Open,High,Low,Close,Volume
2017-10-12,00:00:00,50.788000000000004,60.556999999999995,50.67,60.5,715195
2017-10-13,00:00:00,60.5,60.84,54.599,59.306000000000004,696009
2017-10-14,00:00:00,59.306000000000004,66.5,58.18,63.93899999999999,655178
2017-10-15,00:00:00,63.91,70.36399999999999,61.76,65.86,839975
2017-10-16,00:00:00,65.861,66.499,62.0,64.782,364103
2017-10-17,00:00:00,64.803,65.0,58.0,59.187,340910
2017-10-18,00:00:00,59.202,61.99,52.87,60.498999999999995,622587
2017-10-19,00:00:00,60.498999999999995,61.5,58.136,59.55,358136
2017-10-20,00:00:00,59.608999999999995,62.988,58.111000000000004,59.98,350306
2017-10-21,00:00:00,59.994,60.379,55.351000000000006,58.013999999999996,280103
2017-10-22,00:00:00,58.123999999999995,58.577,54.751999999999995,56.422,174015
2017-10-23,00:00:00,56.348,56.348,51.174,54.533,422879
2017-10-24,00:00:00,54.562,59.0,51.9,55.635,385522
2017-10-25,00:00:00,55.61,56.31100000000001,53.33,56.038999999999994,200267
2017-10-26,00:00:00,56.056999999999995,56.898999999999994,54.0,55.5,141760
2017-10-27,00:00:00,55.481,56.00100000000001,54.635,54.958,103365
2017-10-28,00:00:00,55.006,55.75,53.008,54.01,95431
2017-10-29,00:00:00,54.01300000000001,57.9,53.62,56.838,210081
2017-10-30,00:00:00,56.833999999999996,58.973,55.63,56.18,208655
2017-10-31,00:00:00,56.13,56.8,55.5,55.552,126282
2017-11-01,00:00:00,55.50100000000001,55.59,52.511,52.849,208183
2017-11-02,00:00:00,52.728,55.053000000000004,49.022,53.989,418295
2017-11-03,00:00:00,53.99,56.0,53.036,55.83,262433
2017-11-04,00:00:00,55.797,56.1,54.238,54.636,139848
2017-11-05,00:00:00,54.636,55.464,54.32100000000001,54.441,157069
2017-11-06,00:00:00,54.398,55.88,53.351000000000006,54.375,221824
2017-11-07,00:00:00,54.365,63.443999999999996,54.306000000000004,60.34,700081
2017-11-08,00:00:00,60.486999999999995,64.267,59.11,62.409,643860
2017-11-09,00:00:00,62.396,66.77,61.303000000000004,64.31,509122
2017-11-10,00:00:00,64.21,65.77,55.68,58.611000000000004,563299
2017-11-11,00:00:00,58.68,63.753,57.833999999999996,61.685,396730
2017-11-12,00:00:00,61.909,62.0,55.68,58.261,576365
2017-11-13,00:00:00,58.181999999999995,61.598,57.395,61.0,422374
2017-11-14,00:00:00,60.881,63.32,59.22,61.99,367658
2017-11-15,00:00:00,61.99,64.9,61.85,63.03,323555
2017-11-16,00:00:00,63.028999999999996,73.5,62.5,70.654,599841
2017-11-17,00:00:00,70.7,71.507,65.1,67.132,685001
2017-11-18,00:00:00,67.133,70.01,65.0,69.59100000000001,320071
2017-11-19,00:00:00,69.59,73.387,68.255,71.72,451224
2017-11-20,00:00:00,71.72,73.4,70.42,72.331,273207
2017-11-21,00:00:00,72.331,73.0,67.0,69.99,444179
2017-11-22,00:00:00,69.985,72.19,69.507,71.735,197287
2017-11-23,00:00:00,71.868,76.25,70.303,72.37,626856
2017-11-24,00:00:00,72.37,77.949,71.559,77.88600000000002,429810
2017-11-25,00:00:00,77.748,89.39299999999999,76.809,88.443,707422
2017-11-26,00:00:00,88.37,88.99799999999998,82.75,85.5,394566
2017-11-27,00:00:00,85.446,93.0,85.169,90.76100000000001,571465
2017-11-28,00:00:00,90.79899999999999,94.838,89.0,94.00299999999999,463301
2017-11-29,00:00:00,94.04,102.78,71.438,83.675,1261106
2017-11-30,00:00:00,83.69,91.13,74.0,85.76899999999998,687967
2017-12-01,00:00:00,85.57600000000002,99.899,80.889,97.84100000000001,721071
2017-12-02,00:00:00,97.82799999999999,104.14,96.411,98.83,483679
2017-12-03,00:00:00,98.755,106.32,93.26700000000001,99.865,431908
2017-12-04,00:00:00,99.988,103.79,93.741,103.42,305736
2017-12-05,00:00:00,103.42,103.66,99.0,99.48700000000001,309848
2017-12-06,00:00:00,99.488,102.4,92.0,96.51299999999999,455048
2017-12-07,00:00:00,96.441,97.92,84.4,93.56,411789
2017-12-08,00:00:00,93.50200000000001,129.0,88.93,120.9,1194805
2017-12-09,00:00:00,120.9,156.0,120.55,149.0,1588526
2017-12-10,00:00:00,148.95,154.0,122.45,144.6,834096
2017-12-11,00:00:00,144.58,226.8,143.2,210.11,1681430
2017-12-12,00:00:00,210.1,327.0,202.21,292.12,2117599
2017-12-13,00:00:00,292.12,350.0,268.35,295.35,1249810
2017-12-14,00:00:00,294.23,310.37,252.34,276.31,698756
2017-12-15,00:00:00,276.31,317.9,241.0,295.55,842432
2017-12-16,00:00:00,295.56,308.03,275.03,295.45,382944
2017-12-17,00:00:00,296.03,331.84,295.31,313.5,529903
2017-12-18,00:00:00,313.41,362.56,291.43,355.5,539161
2017-12-19,00:00:00,355.73,370.78,323.0,340.8,633101
2017-12-20,00:00:00,340.36,340.81,292.43,304.31,582040
2017-12-21,00:00:00,303.72,328.0,280.0,306.63,419555
2017-12-22,00:00:00,306.64,308.0,150.0,248.38,1077885
2017-12-23,00:00:00,248.38,293.22,239.77,269.0,384521
2017-12-24,00:00:00,269.03,270.41,223.4,261.99,333843
2017-12-25,00:00:00,261.38,278.27,249.52,261.14,180548
2017-12-26,00:00:00,261.8,283.57,260.04,278.78,225871
2017-12-27,00:00:00,278.76,284.49,251.4,263.53,219800
2017-12-28,00:00:00,263.6,265.0,222.39,247.45,281510
2017-12-29,00:00:00,247.45,257.48,234.79,239.51,224105
2017-12-30,00:00:00,239.79,240.82,195.0,207.0,367622
2017-12-31,00:00:00,207.0,233.31,204.0,225.4,288911
2018-01-01,00:00:00,225.68,233.08,214.5,223.51,178614
2018-01-02,00:00:00,223.51,259.0,223.51,250.11,410552
2018-01-03,00:00:00,250.11,255.28,239.24,244.21,250503
2018-01-04,00:00:00,244.21,245.3,222.56,237.76,354192
2018-01-05,00:00:00,237.83,252.0,232.0,242.9,408258
2018-01-06,00:00:00,243.32,306.85,242.0,278.0,720258
2018-01-07,00:00:00,278.07,289.0,264.01,271.05,259353
2018-01-08,00:00:00,271.69,274.0,230.18,252.77,368664
2018-01-09,00:00:00,252.76,259.0,236.09,245.0,271744
2018-01-10,00:00:00,245.0,249.88,227.4,249.24,282123
2018-01-11,00:00:00,249.07,252.97,212.01,225.52,356801
2018-01-12,00:00:00,225.59,242.0,217.8,234.96,183587
2018-01-13,00:00:00,234.81,263.22,234.63,257.7,245380
2018-01-14,00:00:00,257.7,269.99,226.0,235.24,281967
2018-01-15,00:00:00,235.24,244.42,230.0,231.04,163904
2018-01-16,00:00:00,231.06,231.61,148.14,181.8,722431
2018-01-17,00:00:00,181.8,195.33,137.32,186.71,636909
2018-01-18,00:00:00,186.73,204.82,171.94,187.66,403237
2018-01-19,00:00:00,187.5,200.54,180.51,191.68,232289
2018-01-20,00:00:00,191.87,214.55,191.67,209.85,168909
2018-01-21,00:00:00,210.06,210.2,182.1,189.96,153614
2018-01-22,00:00:00,189.96,195.01,165.0,179.54,218842
2018-01-23,00:00:00,179.54,186.5,164.02,177.64,204329
2018-01-24,00:00:00,177.83,185.17,171.73,180.36,137707
2018-01-25,00:00:00,180.35,185.0,174.84,178.8,105869
2018-01-26,00:00:00,179.12,182.8,164.49,175.37,120329
2018-01-27,00:00:00,175.38,185.89,173.43,181.49,130289
2018-01-28,00:00:00,181.5,197.28,181.03,196.08,115960
2018-01-29,00:00:00,196.09,196.55,178.19,181.51,108411
2018-01-30,00:00:00,181.51,181.99,160.29,167.35,211995
2018-01-31,00:00:00,167.35,167.92,157.08,164.5,145633
2018-02-01,00:00:00,164.29,167.58,133.0,143.2,260483
2018-02-02,00:00:00,143.05,143.59,107.08,132.0,524508
2018-02-03,00:00:00,131.75,166.4,120.16,161.35,381790
2018-02-04,00:00:00,161.5,174.3,136.14,147.47,754855
2018-02-05,00:00:00,147.91,154.46,117.35,125.32,733686
2018-02-06,00:00:00,125.61,146.81,106.52,141.81,870743
2018-02-07,00:00:00,141.93,157.2,130.5,137.93,464212
2018-02-08,00:00:00,137.81,151.63,137.0,149.86,279944
2018-02-09,00:00:00,149.66,164.96,141.41,163.61,292120
2018-02-10,00:00:00,163.66,169.3,146.85,154.82,328255
2018-02-11,00:00:00,154.9,156.0,141.28,148.92,190512
2018-02-12,00:00:00,148.81,164.17,148.81,161.39,198201
2018-02-13,00:00:00,161.32,162.56,152.04,159.28,110078
2018-02-14,00:00:00,159.4,216.89,159.4,211.97,923489
2018-02-15,00:00:00,211.96,236.3,207.0,220.47,724628
2018-02-16,00:00:00,220.46,235.0,209.0,228.5,468735
2018-02-17,00:00:00,228.48,232.88,222.96,228.9,203888
2018-02-18,00:00:00,228.87,231.54,211.0,213.18,349352
2018-02-19,00:00:00,213.49,227.4,212.85,221.63,235344
2018-02-20,00:00:00,221.6,252.86,221.0,228.98,638492
2018-02-21,00:00:00,228.85,231.32,203.29,210.07,496173
2018-02-22,00:00:00,210.07,221.0,187.98,192.26,456692
2018-02-23,00:00:00,192.37,215.62,181.86,206.21,401663
2018-02-24,00:00:00,206.21,218.43,193.88,206.33,328135
2018-02-25,00:00:00,206.17,222.95,199.22,218.13,327361
2018-02-26,00:00:00,218.2,232.79,214.11,218.36,424681
2018-02-27,00:00:00,218.35,223.65,211.24,214.96,217235
2018-02-28,00:00:00,215.09,223.51,201.35,202.02,230005
2018-03-01,00:00:00,202.02,215.65,200.19,209.26,145543
2018-03-02,00:00:00,209.4,214.11,203.59,213.32,117891
2018-03-03,00:00:00,213.3,218.98,208.67,209.92,171408
2018-03-04,00:00:00,209.92,215.22,203.69,213.47,98356
2018-03-05,00:00:00,213.47,216.99,208.74,210.0,108316
2018-03-06,00:00:00,210.02,210.03,191.7,196.13,178926
2018-03-07,00:00:00,196.22,199.38,173.12,185.17,303323
2018-03-08,00:00:00,185.59,187.71,172.98,175.48,187618
2018-03-09,00:00:00,175.47,189.99,158.72,186.04,477762
2018-03-10,00:00:00,186.05,194.73,174.39,176.5,253004
2018-03-11,00:00:00,176.48,193.49,170.3,188.18,251310
2018-03-12,00:00:00,188.12,193.33,174.05,177.42,218277
2018-03-13,00:00:00,177.46,182.46,170.36,175.05,201292
2018-03-14,00:00:00,175.16,178.11,157.35,160.11,220227
2018-03-15,00:00:00,160.11,168.0,149.77,164.08,292882
2018-03-16,00:00:00,164.09,172.0,158.0,163.84,174436
2018-03-17,00:00:00,164.11,165.58,150.02,152.2,144364
2018-03-18,00:00:00,152.13,157.67,137.13,153.53,338402
2018-03-19,00:00:00,153.61,163.67,151.14,161.49,236366
2018-03-20,00:00:00,161.59,173.7,154.68,168.73,178490
2018-03-21,00:00:00,168.73,175.24,165.45,168.53,141414
2018-03-22,00:00:00,168.53,172.68,159.66,163.77,162069
2018-03-23,00:00:00,163.74,169.19,156.5,168.76,138023
2018-03-24,00:00:00,168.76,170.0,158.0,158.95,119034
2018-03-25,00:00:00,158.89,162.9,156.87,159.95,89990
2018-03-26,00:00:00,160.0,161.0,141.95,148.09,274457
2018-03-27,00:00:00,148.09,149.34,134.76,134.87,220836
2018-03-28,00:00:00,134.81,140.12,130.03,131.53,171172
2018-03-29,00:00:00,131.36,132.33,112.69,114.58,381705
2018-03-30,00:00:00,114.52,126.2,109.43,118.28,338654
2018-03-31,00:00:00,118.32,124.37,115.42,116.0,171583
2018-04-01,00:00:00,115.96,118.21,109.35,114.9,181081
2018-04-02,00:00:00,114.99,121.55,113.83,119.17,147733
2018-04-03,00:00:00,118.99,136.62,118.1,134.09,197905
2018-04-04,00:00:00,133.99,134.61,114.75,118.18,329437
2018-04-05,00:00:00,118.17,122.5,113.58,118.45,167510
2018-04-06,00:00:00,118.48,120.24,111.7,112.85,136548
2018-04-07,00:00:00,112.85,120.0,112.12,115.92,145026
2018-04-08,00:00:00,115.95,118.74,115.18,117.6,104342
2018-04-09,00:00:00,117.73,123.41,112.5,114.79,174234
2018-04-10,00:00:00,114.87,115.22,111.3,114.19,84811
2018-04-11,00:00:00,114.24,120.66,112.89,118.35,131609
2018-04-12,00:00:00,118.36,130.97,113.11,129.54,401971
2018-04-13,00:00:00,129.62,133.91,124.01,125.54,301487
2018-04-14,00:00:00,125.55,129.76,124.3,126.36,98141
2018-04-15,00:00:00,126.45,133.06,126.01,132.66,119891
2018-04-16,00:00:00,132.67,133.47,125.0,128.83,120874
2018-04-17,00:00:00,128.86,140.49,128.57,132.2,292043
2018-04-18,00:00:00,132.2,141.59,132.2,140.26,160805
2018-04-19,00:00:00,140.35,147.66,138.49,146.61,198041
2018-04-20,00:00:00,146.66,156.88,143.39,155.73,170220
2018-04-21,00:00:00,155.75,157.09,140.74,148.5,221642
2018-04-22,00:00:00,148.44,153.29,144.07,146.51,113739
2018-04-23,00:00:00,146.49,154.45,146.14,152.68,138566
2018-04-24,00:00:00,152.54,166.3,152.43,164.57,274876
2018-04-25,00:00:00,164.48,164.95,142.3,144.98,315464
2018-04-26,00:00:00,144.93,154.69,141.75,153.12,159095
2018-04-27,00:00:00,153.12,153.79,145.09,145.68,168407
2018-04-28,00:00:00,145.65,153.8,145.0,151.99,110028
2018-04-29,00:00:00,151.99,156.8,147.73,153.46,113786
2018-04-30,00:00:00,153.68,154.73,146.67,148.07,85208
2018-05-01,00:00:00,148.22,149.0,142.9,148.03,133122
2018-05-02,00:00:00,148.04,153.9,146.04,151.73,90350
2018-05-03,00:00:00,151.73,165.0,150.19,161.55,227738
2018-05-04,00:00:00,161.59,172.01,157.5,169.33,207387
2018-05-05,00:00:00,169.39,183.98,168.28,178.81,239263
2018-05-06,00:00:00,178.82,184.7,165.33,172.3,224891
2018-05-07,00:00:00,172.21,172.67,157.55,164.3,196620
2018-05-08,00:00:00,164.21,168.31,157.02,159.07,128368
2018-05-09,00:00:00,158.88,160.1,150.66,156.7,128053
2018-05-10,00:00:00,156.79,160.97,147.3,148.14,104664
2018-05-11,00:00:00,148.13,148.32,132.56,136.41,253736
2018-05-12,00:00:00,136.5,144.36,130.9,141.44,163637
2018-05-13,00:00:00,141.63,146.78,136.28,144.24,115513
2018-05-14,00:00:00,144.24,153.01,134.13,147.42,310762
2018-05-15,00:00:00,147.31,149.74,137.37,139.25,141443
2018-05-16,00:00:00,139.38,141.16,133.92,139.17,84307
2018-05-17,00:00:00,139.32,141.43,130.89,132.43,79369
2018-05-18,00:00:00,132.36,137.98,128.77,136.08,91847
2018-05-19,00:00:00,136.07,137.84,132.71,135.14,45294
2018-05-20,00:00:00,135.17,140.99,132.62,139.75,59675
2018-05-21,00:00:00,139.75,140.32,133.71,134.12,54722
2018-05-22,00:00:00,134.13,136.0,127.39,127.9,57134
2018-05-23,00:00:00,128.05,129.29,116.0,118.32,136161
2018-05-24,00:00:00,118.31,124.45,114.28,122.68,119480
2018-05-25,00:00:00,122.65,124.27,116.61,119.04,77915
2018-05-26,00:00:00,118.98,122.49,117.18,118.38,44198
2018-05-27,00:00:00,118.33,119.0,116.3,117.84,52505
2018-05-28,00:00:00,117.97,119.17,110.0,110.9,101363
2018-05-29,00:00:00,110.9,122.93,109.39,119.52,140427
2018-05-30,00:00:00,119.47,123.0,114.42,117.16,97346
2018-05-31,00:00:00,117.16,121.0,116.27,118.31,90763
2018-06-01,00:00:00,118.12,120.68,116.56,120.4,82630
2018-06-02,00:00:00,120.41,124.73,118.59,123.69,108975
2018-06-03,00:00:00,123.7,129.87,122.0,125.42,132444
2018-06-04,00:00:00,125.42,126.93,118.11,119.89,68628
2018-06-05,00:00:00,119.86,123.03,115.74,122.39,70739
2018-06-06,00:00:00,122.39,122.94,118.2,121.55,72707
2018-06-07,00:00:00,121.62,123.97,119.29,121.65,90614
2018-06-08,00:00:00,121.64,122.17,117.97,119.97,51663
2018-06-09,00:00:00,120.01,121.21,116.6,117.31,32401
2018-06-10,00:00:00,117.31,117.31,102.7,106.4,329087
2018-06-11,00:00:00,106.34,108.49,102.46,106.89,165837
2018-06-12,00:00:00,106.9,108.24,97.044,99.823,206753
2018-06-13,00:00:00,99.825,100.33,89.147,93.52,253128
2018-06-14,00:00:00,93.39200000000001,102.86,92.47399999999999,100.81,156277
2018-06-15,00:00:00,100.81,100.85,94.62799999999999,95.50200000000001,120300
2018-06-16,00:00:00,95.49,97.58,92.613,96.64,103363
2018-06-17,00:00:00,96.68,98.46600000000001,94.50399999999999,94.874,75128
2018-06-18,00:00:00,94.899,100.15,92.94,98.839,136481
2018-06-19,00:00:00,98.848,101.64,96.89200000000001,98.755,100582
2018-06-20,00:00:00,98.755,99.059,95.182,97.844,61251
2018-06-21,00:00:00,97.881,99.33,95.87,96.71,59405
2018-06-22,00:00:00,96.72399999999999,96.885,79.932,84.897,285742
2018-06-23,00:00:00,84.897,86.76899999999998,81.29899999999998,82.664,121140
2018-06-24,00:00:00,82.696,83.727,73.294,80.595,248410
2018-06-25,00:00:00,80.688,84.51899999999998,78.55,81.49,138170
2018-06-26,00:00:00,81.551,82.531,75.3,75.791,106111
2018-06-27,00:00:00,75.751,81.8,74.881,80.695,117098
2018-06-28,00:00:00,80.74,81.366,73.919,74.031,123671
2018-06-29,00:00:00,74.077,81.26,72.503,79.15100000000002,212953
2018-06-30,00:00:00,79.145,84.34700000000002,79.07,81.205,199603
2018-07-01,00:00:00,81.205,81.58,77.676,79.908,99360
2018-07-02,00:00:00,79.848,86.76,78.189,85.571,136342
2018-07-03,00:00:00,85.58,89.85,84.01,85.02,142997
2018-07-04,00:00:00,85.09200000000001,89.494,83.39,85.42399999999998,108868
2018-07-05,00:00:00,85.42399999999998,87.184,81.72,83.31700000000002,165811
2018-07-06,00:00:00,83.319,84.26700000000002,80.725,83.116,93221
2018-07-07,00:00:00,83.12299999999998,86.0,79.39699999999998,85.024,113975
2018-07-08,00:00:00,85.023,86.0,81.775,82.181,104462
2018-07-09,00:00:00,82.18,83.18,79.96300000000002,80.45,94474
2018-07-10,00:00:00,80.53,80.561,74.28,75.839,191843
2018-07-11,00:00:00,75.83800000000002,81.0,75.42,78.181,172340
2018-07-12,00:00:00,78.18,78.24,74.286,76.999,121842
2018-07-13,00:00:00,76.999,78.66,75.04899999999998,76.476,127450
2018-07-14,00:00:00,76.498,77.45,75.39,76.182,60890
2018-07-15,00:00:00,76.16,79.53,75.006,78.666,78952
2018-07-16,00:00:00,78.667,84.24,77.7,83.65899999999998,177365
2018-07-17,00:00:00,83.444,90.19,81.4,89.068,160529
2018-07-18,00:00:00,89.01899999999998,94.444,85.1,86.322,207602
2018-07-19,00:00:00,86.20100000000002,88.90100000000002,85.0,86.134,98328
2018-07-20,00:00:00,86.09700000000002,86.605,80.986,81.888,113896
2018-07-21,00:00:00,81.889,84.824,79.47,83.443,56755
2018-07-22,00:00:00,83.431,84.23100000000002,81.63600000000002,82.219,63004
2018-07-23,00:00:00,82.219,85.91,81.17699999999998,81.367,114710
2018-07-24,00:00:00,81.367,89.77,80.813,89.40799999999999,183794
2018-07-25,00:00:00,89.18,90.574,84.83,86.399,78371
2018-07-26,00:00:00,86.48,87.90899999999998,82.87700000000002,83.603,72404
2018-07-27,00:00:00,83.51299999999998,85.0,81.507,84.41799999999998,82542
2018-07-28,00:00:00,84.417,84.728,82.344,84.18700000000003,32569
2018-07-29,00:00:00,84.17,85.52,83.37899999999998,84.07600000000002,37834
2018-07-30,00:00:00,83.993,84.803,79.742,82.16799999999998,88371
2018-07-31,00:00:00,82.196,82.45100000000002,76.01899999999998,78.77600000000002,111742
2018-08-01,00:00:00,78.971,79.02,75.911,77.64399999999998,93763
2018-08-02,00:00:00,77.64399999999998,78.429,75.48,76.133,43822
2018-08-03,00:00:00,76.133,77.86,74.86399999999998,77.562,57469
2018-08-04,00:00:00,77.597,78.145,72.1,73.002,65844
2018-08-05,00:00:00,73.055,74.673,72.188,74.639,51395
2018-08-06,00:00:00,74.638,76.789,72.382,73.565,46964
2018-08-07,00:00:00,73.565,75.15,66.708,67.281,156864
2018-08-08,00:00:00,67.281,67.48100000000001,60.863,62.144,187747
2018-08-09,00:00:00,62.216,65.087,59.986999999999995,62.902,125467
2018-08-10,00:00:00,62.9,63.108999999999995,57.934,59.128,117966
2018-08-11,00:00:00,59.129,59.949,54.825,57.666000000000004,185004
2018-08-12,00:00:00,57.736999999999995,61.602,57.107,59.288999999999994,112077
2018-08-13,00:00:00,59.282,60.547,55.629,56.48,87827
2018-08-14,00:00:00,56.44600000000001,56.44600000000001,49.144,54.34,211669
2018-08-15,00:00:00,54.33600000000001,59.422,53.86,54.357,229161
2018-08-16,00:00:00,54.328,55.585,54.026,55.121,16629
2018-08-17,00:00:00,55.299,61.92,55.065,61.812,146396
2018-08-18,00:00:00,61.812,62.368,55.151,57.125,139217
2018-08-19,00:00:00,57.12600000000001,59.032,56.194,57.776,78001
2018-08-20,00:00:00,57.789,58.543,53.106,53.396,176798
2018-08-21,00:00:00,53.32100000000001,56.88,53.25100000000001,56.422,88085
2018-08-22,00:00:00,56.433,59.773,53.871,55.163,183034
2018-08-23,00:00:00,55.155,57.971,54.687,57.271,77821
2018-08-24,00:00:00,57.31100000000001,58.38399999999999,55.487,57.898,58358
2018-08-25,00:00:00,57.87600000000001,58.51600000000001,57.07,57.872,46496
2018-08-26,00:00:00,57.905,58.106,55.845,57.07100000000001,39943
2018-08-27,00:00:00,57.07100000000001,61.234,56.61600000000001,60.722,98095
2018-08-28,00:00:00,60.724,63.897,59.7,63.148,124148
2018-08-29,00:00:00,63.17,63.413,60.327,61.527,71675
2018-08-30,00:00:00,61.526,61.667,58.566,60.25,70870
2018-08-31,00:00:00,60.25,62.71,59.565,62.133,62937
2018-09-01,00:00:00,62.13399999999999,67.91,62.13399999999999,66.499,141055
2018-09-02,00:00:00,66.48,67.30199999999999,64.16,66.249,65261
2018-09-03,00:00:00,66.266,66.585,64.286,65.40899999999999,63924
2018-09-04,00:00:00,65.40899999999999,69.374,65.378,67.6,138726
2018-09-05,00:00:00,67.578,68.37100000000001,57.605,57.76300000000001,249746
2018-09-06,00:00:00,57.747,57.911,53.914,57.544,257208
2018-09-07,00:00:00,57.554,58.542,55.043,55.518,94602
2018-09-08,00:00:00,55.504,57.222,51.823,53.05,127036
2018-09-09,00:00:00,53.04,56.776,52.125,54.728,137919
2018-09-10,00:00:00,54.776,56.621,53.075,54.392,130411
2018-09-11,00:00:00,54.444,54.76300000000001,49.897,52.06100000000001,158444
2018-09-12,00:00:00,51.992,52.176,47.22,51.646,173672
2018-09-13,00:00:00,51.646,55.33600000000001,51.644,54.398,162167
2018-09-14,00:00:00,54.528,59.0,52.87300000000001,56.18,197532
2018-09-15,00:00:00,56.254,58.81800000000001,55.608,56.339,108832
2018-09-16,00:00:00,56.339,57.525,54.4,56.791,98475
2018-09-17,00:00:00,56.746,57.941,51.277,52.094,166783
2018-09-18,00:00:00,52.053,55.569,50.428,54.0,153266
2018-09-19,00:00:00,54.018,55.165,51.617,54.374,166796
2018-09-20,00:00:00,54.33,57.438,53.417,56.65,96409
2018-09-21,00:00:00,56.64,62.917,56.346,60.894,233556
2018-09-22,00:00:00,60.853,61.959,58.038,60.681,175260
2018-09-23,00:00:00,60.68,63.803,59.979,61.416,155257
2018-09-24,00:00:00,61.412,61.494,57.00899999999999,57.96,186342
2018-09-25,00:00:00,57.969,58.13,54.337,57.478,214573
2018-09-26,00:00:00,57.581,59.864,56.43600000000001,57.252,144333
2018-09-27,00:00:00,57.272,65.816,56.679,63.33,377470
2018-09-28,00:00:00,63.331,64.98100000000001,60.177,61.945,219222
2018-09-29,00:00:00,61.863,62.339,58.897,61.642,114587
2018-09-30,00:00:00,61.642,63.362,59.858,61.221,182428
2018-10-01,00:00:00,61.24100000000001,62.089,59.249,60.39,93129
2018-10-02,00:00:00,60.478,61.855,58.933,59.497,98486
2018-10-03,00:00:00,59.455,59.58,56.397,57.569,109685
2018-10-04,00:00:00,57.597,59.42,57.393,59.14100000000001,30601
2018-10-05,00:00:00,58.358999999999995,59.946999999999996,57.619,59.027,81959
2018-10-06,00:00:00,59.027,59.206,56.897,57.923,73559
2018-10-07,00:00:00,57.922,58.674,56.943999999999996,58.303999999999995,59615
2018-10-08,00:00:00,58.332,60.256,57.706,59.665,109410
2018-10-09,00:00:00,59.665,59.83,58.49,59.059,42649
2018-10-10,00:00:00,59.058,59.097,57.328,58.482,52450
2018-10-11,00:00:00,58.483000000000004,58.53,50.455,51.269,191852
2018-10-12,00:00:00,51.36,54.043,50.891000000000005,53.06100000000001,56924
2018-10-13,00:00:00,53.72,54.923,53.365,54.091,56524
2018-10-14,00:00:00,54.05,54.404,52.139,52.58,66879
2018-10-15,00:00:00,52.567,62.135,52.135,56.081,281843
2018-10-16,00:00:00,56.069,57.111,54.864,55.585,50809
2018-10-17,00:00:00,55.554,55.675,54.399,55.38,52998
2018-10-18,00:00:00,55.305,55.851,52.855,53.499,47078
2018-10-19,00:00:00,53.498,54.762,53.206,53.709,37457
2018-10-20,00:00:00,53.709,54.589,53.296,54.25,23785
2018-10-21,00:00:00,54.302,54.982,53.39,53.626,29956
2018-10-22,00:00:00,53.602,54.214,52.8,53.072,34366
2018-10-23,00:00:00,53.071,54.0,52.56,53.315,47696
2018-10-24,00:00:00,53.313,53.929,52.979,53.024,30055
2018-10-25,00:00:00,53.048,53.308,52.599,52.869,25025
2018-10-26,00:00:00,52.868,53.59,52.248,52.651,61175
2018-10-27,00:00:00,52.651,52.883,52.0,52.303,29047
2018-10-28,00:00:00,52.259,52.568,51.6,52.047,35921
2018-10-29,00:00:00,52.065,52.228,48.0,49.134,99267
2018-10-30,00:00:00,49.162,49.959,49.159,49.654,20088
