Date,Time,Open,High,Low,Close,Volume
2016-03-29,06:00:00,0.027229,0.027329,0.027,0.027074,484
2016-03-29,07:00:00,0.027158,0.027257,0.027158,0.027257,190
2016-03-29,08:00:00,0.027329,0.02733,0.02705,0.027161,572
2016-03-29,09:00:00,0.027023,0.02721,0.02702,0.02721,1215
2016-03-29,10:00:00,0.02721,0.02733,0.027022,0.027065,654
2016-03-29,11:00:00,0.027082,0.028078,0.027045,0.02789,3539
2016-03-29,12:00:00,0.027901,0.028357,0.02785,0.027958,6282
2016-03-29,13:00:00,0.02808,0.0283,0.027914,0.028022,891
2016-03-29,14:00:00,0.028022,0.02849,0.02799,0.028291,1875
2016-03-29,15:00:00,0.028287,0.028809,0.02825,0.028581,2197
2016-03-29,16:00:00,0.028611,0.028611,0.028383,0.028559,1451
2016-03-29,17:00:00,0.028554,0.028559,0.02819,0.02842,995
2016-03-29,18:00:00,0.028366,0.028653,0.028366,0.02848,1509
2016-03-29,19:00:00,0.02845,0.02845,0.028,0.028224,1186
2016-03-29,20:00:00,0.028225,0.028294,0.028043,0.0281,7545
2016-03-29,21:00:00,0.0281,0.028279,0.027881,0.028015,1696
2016-03-29,22:00:00,0.028015,0.02828,0.028015,0.02828,284
2016-03-29,23:00:00,0.0283,0.028458,0.027839,0.028034,892
2016-03-30,00:00:00,0.02795,0.028119,0.027851,0.02809,364
2016-03-30,01:00:00,0.027998,0.02808,0.027998,0.02808,87
2016-03-30,02:00:00,0.02808,0.02808,0.027654,0.027774,481
2016-03-30,03:00:00,0.027716,0.027875,0.027591,0.027875,5396
2016-03-30,04:00:00,0.027783,0.028057,0.027691,0.028021,1185
2016-03-30,05:00:00,0.028021,0.0283,0.027991,0.028035,1368
2016-03-30,06:00:00,0.028202,0.02888,0.028075,0.02873,1455
2016-03-30,07:00:00,0.028765,0.029011,0.0285,0.028598,4131
2016-03-30,08:00:00,0.028598,0.028818,0.0284,0.0284,2811
2016-03-30,09:00:00,0.0284,0.028718,0.0284,0.028666,325
2016-03-30,10:00:00,0.028757,0.0289,0.028431,0.028509,161
2016-03-30,11:00:00,0.02867,0.02872,0.028515,0.028626,499
2016-03-30,12:00:00,0.02872,0.029073,0.028693,0.029,797
2016-03-30,13:00:00,0.028956,0.02919,0.028873,0.028986,4559
2016-03-30,14:00:00,0.028986,0.029069,0.028689,0.028952,4713
2016-03-30,15:00:00,0.0288,0.0288,0.028417,0.02857,1446
2016-03-30,16:00:00,0.028569,0.029049,0.028561,0.029,3765
2016-03-30,17:00:00,0.02891,0.0292,0.028755,0.028971,886
2016-03-30,18:00:00,0.029,0.0297,0.029,0.029376,3422
2016-03-30,19:00:00,0.02934,0.02934,0.02891,0.02927,959
2016-03-30,20:00:00,0.02927,0.029299,0.02908,0.029299,451
2016-03-30,21:00:00,0.02925,0.029374,0.02876,0.028843,448
2016-03-30,22:00:00,0.02878,0.028892,0.028667,0.02868,696
2016-03-30,23:00:00,0.02868,0.028868,0.02855,0.02884,1007
2016-03-31,00:00:00,0.028745,0.028768,0.02864,0.0287,233
2016-03-31,01:00:00,0.0287,0.02877,0.028577,0.028641,803
2016-03-31,02:00:00,0.028646,0.028707,0.02845,0.028508,302
2016-03-31,03:00:00,0.0285,0.028583,0.02841,0.028515,347
2016-03-31,04:00:00,0.02859,0.028788,0.02844,0.028675,569
2016-03-31,05:00:00,0.02869,0.028715,0.028476,0.028612,508
2016-03-31,06:00:00,0.02852,0.028691,0.02851,0.028689,592
2016-03-31,07:00:00,0.028689,0.028798,0.028596,0.028596,414
2016-03-31,08:00:00,0.028561,0.02863,0.028561,0.02863,91
2016-03-31,09:00:00,0.02863,0.028876,0.02863,0.0288,418
2016-03-31,10:00:00,0.0288,0.028812,0.02873,0.028735,379
2016-03-31,11:00:00,0.028784,0.029,0.02846,0.028641,825
2016-03-31,12:00:00,0.02858,0.02947,0.028561,0.02871,2018
2016-03-31,13:00:00,0.028664,0.02873,0.02859,0.02859,408
2016-03-31,14:00:00,0.028601,0.02865,0.028491,0.028573,621
2016-03-31,15:00:00,0.028573,0.02863,0.02857,0.028586,99
2016-03-31,16:00:00,0.028699,0.028699,0.02789,0.027933,2703
2016-03-31,17:00:00,0.027933,0.028095,0.02779,0.027853,1696
2016-03-31,18:00:00,0.0278,0.02788,0.02752,0.027648,1439
2016-03-31,19:00:00,0.027743,0.02785,0.02765,0.0278,820
2016-03-31,20:00:00,0.0278,0.028031,0.027351,0.027361,2770
2016-03-31,21:00:00,0.02735,0.027415,0.027065,0.027079,3787
2016-03-31,22:00:00,0.02724,0.02754,0.02712,0.0273,906
2016-03-31,23:00:00,0.027395,0.02742,0.027224,0.0273,1223
2016-04-01,00:00:00,0.027305,0.027468,0.027231,0.027468,1201
2016-04-01,01:00:00,0.027468,0.02749,0.027405,0.02749,374
2016-04-01,02:00:00,0.02749,0.027507,0.027406,0.027503,1036
2016-04-01,03:00:00,0.027505,0.02819,0.027391,0.02799,1192
2016-04-01,04:00:00,0.02808,0.028576,0.02802,0.028301,967
2016-04-01,05:00:00,0.028292,0.02836,0.02811,0.028139,1110
2016-04-01,06:00:00,0.028155,0.02829,0.028087,0.028087,113
2016-04-01,07:00:00,0.02808,0.028089,0.027722,0.027768,331
2016-04-01,08:00:00,0.02781,0.028017,0.027745,0.027955,640
2016-04-01,09:00:00,0.027955,0.02817,0.027955,0.02817,962
2016-04-01,10:00:00,0.02821,0.02841,0.02817,0.02833,1255
2016-04-01,11:00:00,0.02832,0.028418,0.02807,0.02808,1094
2016-04-01,12:00:00,0.028032,0.028224,0.028031,0.028059,433
2016-04-01,13:00:00,0.02803,0.028117,0.02799,0.028026,378
2016-04-01,14:00:00,0.028027,0.028159,0.028026,0.028085,107
2016-04-01,15:00:00,0.028159,0.028495,0.028159,0.02833,912
2016-04-01,16:00:00,0.02833,0.02833,0.028129,0.02823,1008
2016-04-01,17:00:00,0.028175,0.02823,0.02805,0.02805,1211
2016-04-01,18:00:00,0.028,0.028,0.027736,0.027839,856
2016-04-01,19:00:00,0.02784,0.02786,0.027762,0.02786,329
2016-04-01,20:00:00,0.02786,0.02801,0.02784,0.02798,1580
2016-04-01,21:00:00,0.028032,0.028153,0.027803,0.02783,2194
2016-04-01,22:00:00,0.027835,0.0281,0.027811,0.027974,1254
2016-04-01,23:00:00,0.027965,0.02797,0.027895,0.02797,131
2016-04-02,00:00:00,0.02797,0.02797,0.027396,0.0274,6024
2016-04-02,01:00:00,0.027467,0.027528,0.0273,0.02738,396
2016-04-02,02:00:00,0.02751,0.027546,0.027305,0.027308,489
2016-04-02,03:00:00,0.02734,0.027508,0.02712,0.02712,891
2016-04-02,04:00:00,0.02717,0.027374,0.027145,0.02727,70
2016-04-02,05:00:00,0.027269,0.027269,0.027145,0.02715,16
2016-04-02,06:00:00,0.02729,0.02742,0.027179,0.027305,299
2016-04-02,07:00:00,0.027302,0.0274,0.027013,0.027199,1885
2016-04-02,08:00:00,0.027194,0.027264,0.02711,0.027169,553
2016-04-02,09:00:00,0.0272,0.027312,0.0272,0.0273,12
2016-04-02,10:00:00,0.02734,0.027457,0.02724,0.02724,74
2016-04-02,11:00:00,0.027231,0.02735,0.02719,0.02735,352
2016-04-02,12:00:00,0.02735,0.027459,0.02732,0.027459,180
2016-04-02,13:00:00,0.0274,0.027459,0.027381,0.027381,3
2016-04-02,14:00:00,0.027378,0.027381,0.027318,0.027381,32
2016-04-02,15:00:00,0.027381,0.027459,0.027248,0.027295,379
2016-04-02,16:00:00,0.0273,0.02754,0.0273,0.027499,1430
2016-04-02,17:00:00,0.02742,0.02742,0.02735,0.02737,68
2016-04-02,18:00:00,0.02737,0.02741,0.027328,0.02741,11
2016-04-02,19:00:00,0.02744,0.02789,0.02743,0.027784,2460
2016-04-02,20:00:00,0.027799,0.027869,0.027595,0.027864,181
2016-04-02,21:00:00,0.02772,0.027743,0.02755,0.027555,562
2016-04-02,22:00:00,0.027591,0.027848,0.027591,0.02768,99
2016-04-02,23:00:00,0.027836,0.027836,0.027593,0.02768,589
2016-04-03,00:00:00,0.02768,0.027681,0.02743,0.02743,420
2016-04-03,01:00:00,0.027435,0.027598,0.02743,0.027537,573
2016-04-03,02:00:00,0.027464,0.02754,0.027321,0.02754,68
2016-04-03,03:00:00,0.027409,0.02764,0.027409,0.027538,513
2016-04-03,04:00:00,0.027599,0.027599,0.027363,0.027471,201
2016-04-03,05:00:00,0.027368,0.027544,0.027368,0.027398,88
2016-04-03,06:00:00,0.02754,0.02754,0.02736,0.02736,144
2016-04-03,07:00:00,0.02754,0.027662,0.027455,0.027594,130
2016-04-03,08:00:00,0.02759,0.02759,0.027367,0.02755,96
2016-04-03,09:00:00,0.027369,0.027369,0.027369,0.027369,1
2016-04-03,10:00:00,0.027516,0.02757,0.027509,0.027509,41
2016-04-03,11:00:00,0.027506,0.027817,0.027506,0.02773,1435
2016-04-03,12:00:00,0.02773,0.027817,0.02773,0.027742,246
2016-04-03,13:00:00,0.027742,0.027799,0.027496,0.02759,1157
2016-04-03,14:00:00,0.027622,0.027622,0.027506,0.027518,60
2016-04-03,15:00:00,0.027518,0.027518,0.027496,0.027496,24
2016-04-03,16:00:00,0.027496,0.027577,0.027217,0.027364,546
2016-04-03,17:00:00,0.02742,0.027563,0.02735,0.02735,347
2016-04-03,18:00:00,0.027503,0.027582,0.027422,0.027516,236
2016-04-03,19:00:00,0.027525,0.02758,0.027352,0.027412,257
2016-04-03,20:00:00,0.027456,0.0278,0.0274,0.027536,3710
2016-04-03,22:00:00,0.027747,0.027747,0.027706,0.02773,36
2016-04-03,23:00:00,0.02753,0.02753,0.027485,0.027485,55
2016-04-04,00:00:00,0.02747,0.02766,0.027413,0.02766,79
2016-04-04,01:00:00,0.02766,0.027674,0.02759,0.027674,2
2016-04-04,02:00:00,0.02759,0.027617,0.0274,0.02749,168
2016-04-04,03:00:00,0.027483,0.027579,0.027401,0.027491,241
2016-04-04,04:00:00,0.027463,0.027647,0.027444,0.027484,89
2016-04-04,05:00:00,0.02748,0.02748,0.027411,0.02743,222
2016-04-04,06:00:00,0.02743,0.027457,0.027399,0.027399,923
2016-04-04,07:00:00,0.027532,0.027599,0.027399,0.027399,512
2016-04-04,08:00:00,0.027399,0.027444,0.027388,0.027391,433
2016-04-04,09:00:00,0.027391,0.027467,0.02727,0.02735,235
2016-04-04,10:00:00,0.02731,0.02731,0.02674,0.026934,5086
2016-04-04,11:00:00,0.02687,0.026927,0.026501,0.02678,1289
2016-04-04,12:00:00,0.02686,0.026907,0.026161,0.026448,2772
2016-04-04,13:00:00,0.026421,0.026759,0.02611,0.026601,3110
2016-04-04,14:00:00,0.026602,0.026765,0.026334,0.02641,2842
2016-04-04,15:00:00,0.026503,0.026687,0.02621,0.026639,2668
2016-04-04,16:00:00,0.026639,0.02674,0.02651,0.02674,52
2016-04-04,17:00:00,0.02674,0.026933,0.026603,0.026847,1454
2016-04-04,18:00:00,0.02682,0.026923,0.026739,0.026831,387
2016-04-04,19:00:00,0.026831,0.026856,0.026619,0.026619,340
2016-04-04,20:00:00,0.026619,0.02662,0.02653,0.026575,354
2016-04-04,21:00:00,0.026575,0.026687,0.026493,0.02651,772
2016-04-04,22:00:00,0.02651,0.026627,0.02635,0.026447,1457
2016-04-04,23:00:00,0.026447,0.026542,0.0264,0.02643,161
2016-04-05,00:00:00,0.02652,0.02666,0.026251,0.026251,784
2016-04-05,01:00:00,0.0262,0.026489,0.026145,0.026275,346
2016-04-05,02:00:00,0.0264,0.0265,0.026251,0.02629,911
2016-04-05,03:00:00,0.02629,0.026477,0.02556,0.025561,6534
2016-04-05,04:00:00,0.02556,0.02579,0.02541,0.02566,4107
2016-04-05,05:00:00,0.025665,0.02584,0.02534,0.025352,3216
2016-04-05,06:00:00,0.0254,0.025551,0.025204,0.02546,805
2016-04-05,07:00:00,0.02535,0.02567,0.025343,0.02567,565
2016-04-05,08:00:00,0.02569,0.025865,0.025621,0.025865,1015
2016-04-05,09:00:00,0.02587,0.025928,0.025649,0.02568,944
2016-04-05,10:00:00,0.025675,0.02572,0.02555,0.02555,701
2016-04-05,11:00:00,0.02555,0.02578,0.02551,0.025772,409
2016-04-05,12:00:00,0.02567,0.02567,0.025366,0.02543,1774
2016-04-05,13:00:00,0.02543,0.025631,0.02543,0.025631,138
2016-04-05,14:00:00,0.025629,0.025629,0.025445,0.025505,123
2016-04-05,15:00:00,0.02562,0.025725,0.025572,0.02562,528
2016-04-05,16:00:00,0.025668,0.02573,0.025533,0.025533,345
2016-04-05,17:00:00,0.025627,0.025627,0.0246,0.024686,4122
2016-04-05,18:00:00,0.0248,0.02482,0.024631,0.024665,372
2016-04-05,19:00:00,0.02482,0.025051,0.024759,0.02477,967
2016-04-05,20:00:00,0.02477,0.024934,0.0246,0.024601,3036
2016-04-05,21:00:00,0.024601,0.024672,0.02424,0.024348,2760
2016-04-05,22:00:00,0.024271,0.024822,0.02373,0.0248,10275
2016-04-05,23:00:00,0.024738,0.025,0.024184,0.024613,1903
2016-04-06,00:00:00,0.024582,0.02487,0.02454,0.02482,642
2016-04-06,01:00:00,0.02485,0.024887,0.02478,0.024861,378
2016-04-06,02:00:00,0.024737,0.024737,0.024351,0.024505,704
2016-04-06,03:00:00,0.02463,0.024666,0.024541,0.024541,102
2016-04-06,04:00:00,0.024557,0.02465,0.024517,0.024517,279
2016-04-06,05:00:00,0.024555,0.024565,0.024353,0.024457,1262
2016-04-06,06:00:00,0.024382,0.024722,0.024351,0.024601,257
2016-04-06,07:00:00,0.02447,0.02448,0.02419,0.02419,2180
2016-04-06,08:00:00,0.02419,0.024531,0.024135,0.024531,4289
2016-04-06,09:00:00,0.02462,0.025845,0.02462,0.025689,2065
2016-04-06,10:00:00,0.02567,0.02568,0.025326,0.025449,335
2016-04-06,11:00:00,0.025658,0.025855,0.025588,0.025849,1008
2016-04-06,12:00:00,0.025849,0.025849,0.025501,0.025632,1081
2016-04-06,13:00:00,0.025591,0.025591,0.025259,0.025305,902
2016-04-06,14:00:00,0.02537,0.02537,0.02512,0.02512,676
2016-04-06,15:00:00,0.025131,0.025256,0.0249,0.025247,1155
2016-04-06,16:00:00,0.02528,0.025565,0.025223,0.025368,164
2016-04-06,17:00:00,0.0255,0.02565,0.025328,0.025621,312
2016-04-06,18:00:00,0.025765,0.025789,0.025521,0.025532,601
2016-04-06,19:00:00,0.025632,0.025857,0.025625,0.02572,19
2016-04-06,20:00:00,0.02568,0.0259,0.02568,0.02568,527
2016-04-06,21:00:00,0.025679,0.025679,0.02543,0.02543,151
2016-04-06,22:00:00,0.025479,0.02552,0.02533,0.02551,207
2016-04-06,23:00:00,0.025389,0.02545,0.025159,0.025159,270
2016-04-07,00:00:00,0.025212,0.025308,0.025212,0.025308,408
2016-04-07,01:00:00,0.025306,0.025306,0.02525,0.025254,111
2016-04-07,02:00:00,0.02525,0.02572,0.025133,0.025387,875
2016-04-07,03:00:00,0.025369,0.02538,0.025244,0.025256,260
2016-04-07,04:00:00,0.025345,0.025499,0.025297,0.025448,159
2016-04-07,05:00:00,0.025419,0.0256,0.025419,0.025522,845
2016-04-07,06:00:00,0.025463,0.02574,0.025339,0.025344,354
2016-04-07,07:00:00,0.025334,0.025405,0.025256,0.025399,407
2016-04-07,08:00:00,0.025385,0.025385,0.025272,0.0253,239
2016-04-07,09:00:00,0.0253,0.0253,0.025111,0.0252,4664
2016-04-07,10:00:00,0.0252,0.0252,0.024782,0.024996,1624
2016-04-07,11:00:00,0.024861,0.025001,0.024733,0.024733,802
2016-04-07,12:00:00,0.024714,0.0248,0.02445,0.024647,673
2016-04-07,13:00:00,0.024557,0.024849,0.024557,0.024698,689
2016-04-07,14:00:00,0.024802,0.024802,0.02452,0.024525,918
2016-04-07,15:00:00,0.024525,0.024588,0.02401,0.024222,1334
2016-04-07,16:00:00,0.024217,0.024217,0.023517,0.023769,3081
2016-04-07,17:00:00,0.023793,0.024274,0.023667,0.024059,2715
2016-04-07,18:00:00,0.024037,0.0242,0.023883,0.023883,2276
2016-04-07,19:00:00,0.023995,0.02419,0.023685,0.023968,1569
2016-04-07,20:00:00,0.023937,0.0245,0.023831,0.0242,2115
2016-04-07,21:00:00,0.024146,0.024195,0.023917,0.023978,1375
2016-04-07,22:00:00,0.023961,0.023997,0.023888,0.023888,82
2016-04-07,23:00:00,0.024,0.02404,0.023813,0.023823,610
2016-04-08,00:00:00,0.023823,0.0242,0.0238,0.024168,930
2016-04-08,01:00:00,0.023994,0.02419,0.023922,0.02419,27
2016-04-08,02:00:00,0.02419,0.024509,0.024064,0.024499,482
2016-04-08,03:00:00,0.024401,0.024401,0.024254,0.024254,128
2016-04-08,04:00:00,0.02421,0.024428,0.02421,0.024428,86
2016-04-08,05:00:00,0.02434,0.02434,0.02421,0.02421,87
2016-04-08,06:00:00,0.02421,0.02421,0.02372,0.02372,645
2016-04-08,07:00:00,0.02372,0.023927,0.02351,0.023599,1006
2016-04-08,08:00:00,0.02351,0.02351,0.022694,0.022919,5135
2016-04-08,09:00:00,0.022909,0.023159,0.022699,0.02275,999
2016-04-08,10:00:00,0.02275,0.023127,0.0227,0.022985,792
2016-04-08,11:00:00,0.022885,0.0233,0.022885,0.023,603
2016-04-08,12:00:00,0.023073,0.023073,0.02294,0.02302,1452
2016-04-08,13:00:00,0.02301,0.023096,0.02281,0.022905,322
2016-04-08,14:00:00,0.022905,0.023092,0.022905,0.02302,306
2016-04-08,15:00:00,0.02302,0.02327,0.02302,0.02309,1462
2016-04-08,16:00:00,0.02309,0.02309,0.023,0.02301,484
2016-04-08,17:00:00,0.02302,0.023155,0.0229,0.023155,2063
2016-04-08,18:00:00,0.023028,0.0231,0.022777,0.02283,3122
2016-04-08,19:00:00,0.0231,0.02387,0.023034,0.023694,7849
2016-04-08,20:00:00,0.02375,0.023872,0.02366,0.02376,904
2016-04-08,21:00:00,0.02376,0.02376,0.02344,0.023721,306
2016-04-08,22:00:00,0.023744,0.023744,0.023087,0.023087,909
2016-04-08,23:00:00,0.02311,0.023296,0.02311,0.02317,146
2016-04-09,00:00:00,0.02315,0.02324,0.023,0.02318,82
2016-04-09,01:00:00,0.02323,0.024,0.02323,0.023672,1503
2016-04-09,02:00:00,0.02373,0.024067,0.02373,0.02393,287
2016-04-09,03:00:00,0.02392,0.02392,0.02382,0.023879,292
2016-04-09,04:00:00,0.02387,0.024193,0.023761,0.023859,489
2016-04-09,05:00:00,0.023859,0.023997,0.023781,0.023995,392
2016-04-09,06:00:00,0.023942,0.023983,0.023812,0.023897,513
2016-04-09,07:00:00,0.023897,0.024175,0.023588,0.0237,1061
2016-04-09,08:00:00,0.02371,0.023813,0.02371,0.023778,377
2016-04-09,09:00:00,0.023731,0.02381,0.023731,0.02381,43
2016-04-09,10:00:00,0.0237,0.0237,0.023301,0.023449,270
2016-04-09,11:00:00,0.023379,0.023379,0.023092,0.023092,192
2016-04-09,12:00:00,0.023218,0.0233,0.023129,0.023177,182
2016-04-09,13:00:00,0.023151,0.023151,0.022931,0.02294,322
2016-04-09,14:00:00,0.02295,0.0231,0.02295,0.0231,9
2016-04-09,15:00:00,0.023063,0.023063,0.02269,0.02269,911
2016-04-09,16:00:00,0.02267,0.02267,0.02165,0.021916,6486
2016-04-09,17:00:00,0.021944,0.02225,0.02175,0.02197,2075
2016-04-09,18:00:00,0.021955,0.022315,0.021955,0.022162,1080
2016-04-09,19:00:00,0.022255,0.022255,0.021602,0.02174,2496
2016-04-09,20:00:00,0.02175,0.0223,0.02175,0.02225,1737
2016-04-09,21:00:00,0.0222,0.0225,0.022194,0.02232,759
2016-04-09,22:00:00,0.022312,0.02235,0.021831,0.021842,487
2016-04-09,23:00:00,0.021831,0.021924,0.02173,0.02173,1292
2016-04-10,00:00:00,0.021756,0.022,0.0217,0.02177,594
2016-04-10,01:00:00,0.021783,0.021783,0.021721,0.02175,217
2016-04-10,02:00:00,0.02184,0.021881,0.021789,0.021789,273
2016-04-10,03:00:00,0.021773,0.02197,0.02168,0.02176,117
2016-04-10,04:00:00,0.02168,0.02192,0.02168,0.02181,136
2016-04-10,05:00:00,0.02176,0.02176,0.020753,0.020754,2810
2016-04-10,06:00:00,0.020758,0.021,0.02051,0.020673,4202
2016-04-10,07:00:00,0.020592,0.02128,0.020592,0.02125,2400
2016-04-10,08:00:00,0.02124,0.021279,0.0208,0.0208,9193
2016-04-10,09:00:00,0.020868,0.021,0.02066,0.020963,10576
2016-04-10,10:00:00,0.02095,0.020994,0.02048,0.020619,3503
2016-04-10,11:00:00,0.020504,0.020504,0.019725,0.0199,11057
2016-04-10,12:00:00,0.01978,0.01999,0.0191,0.0191,8289
2016-04-10,13:00:00,0.01906,0.01998,0.018521,0.0188,12313
2016-04-10,14:00:00,0.018784,0.019,0.017774,0.01859,27463
2016-04-10,15:00:00,0.0186,0.020815,0.01832,0.020121,19041
2016-04-10,16:00:00,0.020208,0.020515,0.0192,0.02,10094
2016-04-10,17:00:00,0.02,0.020155,0.019602,0.01998,2348
2016-04-10,18:00:00,0.019938,0.02015,0.01951,0.02006,2873
2016-04-10,19:00:00,0.019999,0.02048,0.019811,0.02003,2315
2016-04-10,20:00:00,0.02019,0.020648,0.02017,0.02049,2655
2016-04-10,21:00:00,0.020508,0.021,0.020508,0.020826,2702
2016-04-10,22:00:00,0.02095,0.02148,0.0209,0.021417,3436
2016-04-10,23:00:00,0.02137,0.02138,0.020688,0.021141,4107
2016-04-11,00:00:00,0.021162,0.021257,0.020096,0.020096,7764
2016-04-11,01:00:00,0.020081,0.020407,0.02007,0.020184,945
2016-04-11,02:00:00,0.02029,0.020844,0.020268,0.02082,1017
2016-04-11,03:00:00,0.020829,0.02088,0.02068,0.02088,856
2016-04-11,04:00:00,0.02079,0.0208,0.020395,0.020395,322
2016-04-11,05:00:00,0.02037,0.02077,0.02029,0.02072,1686
2016-04-11,06:00:00,0.020814,0.020953,0.02031,0.020546,3201
2016-04-11,07:00:00,0.020615,0.020615,0.020167,0.020167,1375
2016-04-11,08:00:00,0.020161,0.020161,0.019222,0.01929,5855
2016-04-11,09:00:00,0.01942,0.01972,0.0192,0.01938,1029
2016-04-11,10:00:00,0.0193,0.01954,0.01905,0.019378,8063
2016-04-11,11:00:00,0.019445,0.020314,0.019445,0.019916,880
2016-04-11,12:00:00,0.01983,0.02,0.01942,0.01957,3028
2016-04-11,13:00:00,0.01958,0.02031,0.01958,0.02011,5609
2016-04-11,14:00:00,0.020097,0.020097,0.01983,0.01985,778
2016-04-11,15:00:00,0.019913,0.020094,0.01965,0.019799,628
2016-04-11,16:00:00,0.01983,0.0201,0.019691,0.01986,1243
2016-04-11,17:00:00,0.0198,0.019985,0.0198,0.019885,443
2016-04-11,18:00:00,0.019954,0.020407,0.019954,0.020407,343
2016-04-11,19:00:00,0.020403,0.02074,0.0204,0.02058,1785
2016-04-11,20:00:00,0.020584,0.020623,0.02012,0.020246,897
2016-04-11,21:00:00,0.020142,0.02064,0.020142,0.02064,655
2016-04-11,22:00:00,0.02065,0.020735,0.02042,0.02046,2189
2016-04-11,23:00:00,0.020424,0.02054,0.020424,0.02045,51
2016-04-12,00:00:00,0.02045,0.02045,0.0197,0.02001,1426
2016-04-12,01:00:00,0.02,0.0201,0.019615,0.019654,1733
2016-04-12,02:00:00,0.019615,0.019714,0.0196,0.019714,640
2016-04-12,03:00:00,0.019715,0.01978,0.0191,0.019122,7520
2016-04-12,04:00:00,0.019102,0.019102,0.0186,0.018956,12882
2016-04-12,05:00:00,0.01896,0.0191,0.018881,0.019018,2604
2016-04-12,06:00:00,0.019046,0.019046,0.01863,0.01865,2343
2016-04-12,07:00:00,0.018714,0.019,0.018714,0.018935,3731
2016-04-12,08:00:00,0.0189,0.0191,0.01837,0.018932,9684
2016-04-12,09:00:00,0.01893,0.0195,0.018693,0.018954,3669
2016-04-12,10:00:00,0.01898,0.019039,0.018741,0.018795,476
2016-04-12,11:00:00,0.01876,0.01896,0.018581,0.018959,2022
2016-04-12,12:00:00,0.018895,0.019229,0.018895,0.018937,730
2016-04-12,13:00:00,0.018882,0.018882,0.01863,0.018745,1813
2016-04-12,14:00:00,0.018777,0.018925,0.01865,0.01867,1948
2016-04-12,15:00:00,0.01867,0.01874,0.018,0.018,1623
2016-04-12,16:00:00,0.018,0.018,0.01712,0.0178,26910
2016-04-12,17:00:00,0.01785,0.018426,0.017121,0.017712,7983
2016-04-12,18:00:00,0.017712,0.017712,0.01675,0.01728,6574
2016-04-12,19:00:00,0.01734,0.0181,0.01699,0.01763,4456
2016-04-12,20:00:00,0.017629,0.0178,0.017312,0.01764,3079
2016-04-12,21:00:00,0.01764,0.01808,0.017539,0.018069,1662
2016-04-12,22:00:00,0.018042,0.01805,0.0175,0.017535,724
2016-04-12,23:00:00,0.0175,0.01767,0.01725,0.0175,1011
2016-04-13,00:00:00,0.01748,0.01749,0.0171,0.01712,1326
2016-04-13,01:00:00,0.017165,0.0175,0.01683,0.017375,3025
2016-04-13,02:00:00,0.017375,0.017375,0.01673,0.0169,1001
2016-04-13,03:00:00,0.0169,0.01706,0.01658,0.0168,1471
2016-04-13,04:00:00,0.016786,0.01697,0.01659,0.01688,734
2016-04-13,05:00:00,0.01689,0.01763,0.01684,0.017376,953
2016-04-13,06:00:00,0.01742,0.01774,0.017153,0.017161,1681
2016-04-13,07:00:00,0.017161,0.017725,0.01713,0.01744,800
2016-04-13,08:00:00,0.0174,0.017699,0.01739,0.017633,594
2016-04-13,09:00:00,0.017648,0.01799,0.01762,0.017985,916
2016-04-13,10:00:00,0.017987,0.0185,0.01783,0.01825,4615
2016-04-13,11:00:00,0.01829,0.01847,0.01796,0.01824,963
2016-04-13,12:00:00,0.01825,0.01875,0.01804,0.01875,1309
2016-04-13,13:00:00,0.01876,0.019795,0.01876,0.019297,11912
2016-04-13,14:00:00,0.0193,0.01971,0.018852,0.01886,889
2016-04-13,15:00:00,0.01899,0.01974,0.01899,0.01968,2295
2016-04-13,16:00:00,0.01964,0.0205,0.01964,0.02,8107
2016-04-13,17:00:00,0.02,0.02,0.019572,0.019848,1359
2016-04-13,18:00:00,0.019977,0.02025,0.0193,0.01983,26248
2016-04-13,19:00:00,0.01984,0.01984,0.019,0.01955,4267
2016-04-13,20:00:00,0.019529,0.019702,0.01943,0.01957,703
2016-04-13,21:00:00,0.01969,0.01994,0.01956,0.01962,769
2016-04-13,22:00:00,0.01955,0.01955,0.019,0.019125,914
2016-04-13,23:00:00,0.01919,0.019286,0.0188,0.01894,1714
2016-04-14,00:00:00,0.019,0.01912,0.01888,0.019024,135
2016-04-14,01:00:00,0.01906,0.01977,0.01902,0.01955,1754
2016-04-14,02:00:00,0.01955,0.019658,0.019229,0.019541,869
2016-04-14,03:00:00,0.01961,0.0197,0.01947,0.0197,669
2016-04-14,04:00:00,0.0197,0.0197,0.019373,0.01955,511
2016-04-14,05:00:00,0.01951,0.020091,0.01951,0.020091,2854
2016-04-14,06:00:00,0.020091,0.02018,0.01984,0.019857,881
