Date,Time,Open,High,Low,Close,Volume
2019-02-21,12:00:00,0.0359,0.036,0.0359,0.0359,475
2019-02-21,13:00:00,0.0359,0.0363,0.0359,0.0363,2111
2019-02-21,14:00:00,0.0363,0.0363,0.0359,0.0361,1690
2019-02-21,15:00:00,0.0361,0.036,0.0359,0.0359,600
2019-02-21,16:00:00,0.0359,0.036,0.0357,0.0359,1818
2019-02-21,17:00:00,0.0359,0.036,0.0359,0.036,240
2019-02-21,18:00:00,0.036,0.0361,0.036,0.036,1151
2019-02-21,19:00:00,0.036,0.0363,0.036,0.0363,1955
2019-02-21,20:00:00,0.0363,0.0363,0.0361,0.0361,486
2019-02-21,21:00:00,0.0361,0.0362,0.0361,0.0361,355
2019-02-21,22:00:00,0.0361,0.0362,0.0361,0.0362,273
2019-02-21,23:00:00,0.0362,0.0362,0.0361,0.0362,685
2019-02-22,00:00:00,0.0362,0.0364,0.0361,0.0364,1293
2019-02-22,01:00:00,0.0364,0.0365,0.0363,0.0365,1713
2019-02-22,02:00:00,0.0365,0.0369,0.0366,0.0368,6360
2019-02-22,03:00:00,0.0368,0.0369,0.0367,0.0367,2159
2019-02-22,04:00:00,0.0367,0.0368,0.0365,0.0367,1838
2019-02-22,05:00:00,0.0367,0.0368,0.0364,0.0365,1239
2019-02-22,06:00:00,0.0365,0.0367,0.0365,0.0365,645
2019-02-22,07:00:00,0.0365,0.0364,0.0359,0.0359,3124
2019-02-22,08:00:00,0.0359,0.0366,0.0359,0.0365,2565
2019-02-22,09:00:00,0.0365,0.0366,0.0365,0.0366,372
2019-02-22,10:00:00,0.0366,0.0365,0.0363,0.0364,525
2019-02-22,11:00:00,0.0364,0.0366,0.0363,0.0364,1123
2019-02-22,12:00:00,0.0364,0.0367,0.0364,0.0365,1333
2019-02-22,13:00:00,0.0365,0.0367,0.0365,0.0366,726
2019-02-22,14:00:00,0.0366,0.0367,0.0364,0.0364,774
2019-02-22,15:00:00,0.0364,0.0364,0.0363,0.0363,1602
2019-02-22,16:00:00,0.0363,0.0364,0.0362,0.0362,645
2019-02-22,17:00:00,0.0362,0.0363,0.0362,0.0363,651
2019-02-22,18:00:00,0.0363,0.0364,0.0363,0.0364,176
2019-02-22,19:00:00,0.0364,0.0364,0.0363,0.0364,94
2019-02-22,20:00:00,0.0364,0.0364,0.0363,0.0364,74
2019-02-22,21:00:00,0.0364,0.0364,0.0363,0.0363,40
2019-02-22,22:00:00,0.0363,0.0366,0.0363,0.0366,957
2019-02-22,23:00:00,0.0366,0.0367,0.0366,0.0366,686
2019-02-23,00:00:00,0.0366,0.0367,0.0363,0.0363,883
2019-02-23,01:00:00,0.0363,0.0364,0.0363,0.0364,544
2019-02-23,02:00:00,0.0364,0.0364,0.0363,0.0363,106
2019-02-23,03:00:00,0.0363,0.0363,0.0362,0.0363,2773
2019-02-23,04:00:00,0.0363,0.0363,0.0361,0.0361,1386
2019-02-23,05:00:00,0.0361,0.0361,0.036,0.0361,593
2019-02-23,06:00:00,0.0361,0.0361,0.036,0.036,204
2019-02-23,07:00:00,0.036,0.0361,0.036,0.0361,395
2019-02-23,08:00:00,0.0361,0.0361,0.036,0.036,309
2019-02-23,09:00:00,0.036,0.0361,0.036,0.0361,542
2019-02-23,10:00:00,0.0361,0.0363,0.0361,0.0363,1295
2019-02-23,11:00:00,0.0363,0.0363,0.0362,0.0362,627
2019-02-23,12:00:00,0.0362,0.0363,0.0362,0.0362,413
2019-02-23,13:00:00,0.0362,0.0363,0.0362,0.0363,223
2019-02-23,14:00:00,0.0363,0.0363,0.0362,0.0362,148
2019-02-23,15:00:00,0.0362,0.0363,0.0361,0.0362,2334
2019-02-23,16:00:00,0.0362,0.0362,0.0361,0.0362,1219
2019-02-23,17:00:00,0.0362,0.0372,0.0361,0.0367,10237
2019-02-23,18:00:00,0.0367,0.0368,0.0363,0.0368,4617
2019-02-23,19:00:00,0.0368,0.037,0.0367,0.0368,2666
2019-02-23,20:00:00,0.0368,0.0371,0.0367,0.0368,6982
2019-02-23,21:00:00,0.0368,0.0368,0.0367,0.0367,2146
2019-02-23,22:00:00,0.0367,0.0367,0.0365,0.0367,1499
2019-02-23,23:00:00,0.0367,0.0379,0.0366,0.0379,10723
2019-02-24,00:00:00,0.0379,0.038,0.0372,0.0375,11581
2019-02-24,01:00:00,0.0375,0.0381,0.0374,0.0378,5259
2019-02-24,02:00:00,0.0378,0.038,0.0376,0.0379,2984
2019-02-24,03:00:00,0.0379,0.0381,0.0375,0.0377,4634
2019-02-24,04:00:00,0.0377,0.0379,0.0376,0.0378,2223
2019-02-24,05:00:00,0.0378,0.038,0.0379,0.0379,958
2019-02-24,06:00:00,0.0379,0.038,0.0378,0.0379,1130
2019-02-24,07:00:00,0.0379,0.0379,0.0377,0.0378,1146
2019-02-24,08:00:00,0.0378,0.0378,0.0375,0.0375,3540
2019-02-24,09:00:00,0.0375,0.0376,0.0373,0.0375,4099
2019-02-24,10:00:00,0.0375,0.0377,0.0375,0.0376,2511
2019-02-24,11:00:00,0.0376,0.0378,0.0376,0.0377,1071
2019-02-24,12:00:00,0.0377,0.0377,0.0374,0.0374,2395
2019-02-24,13:00:00,0.0374,0.0376,0.0373,0.0373,1545
2019-02-24,14:00:00,0.0373,0.0373,0.0313,0.0349,55342
2019-02-24,15:00:00,0.0349,0.0357,0.0346,0.035,14545
2019-02-24,16:00:00,0.035,0.0349,0.0334,0.0342,9690
2019-02-24,17:00:00,0.0342,0.0346,0.034,0.0346,2505
2019-02-24,18:00:00,0.0346,0.0348,0.0344,0.0348,645
2019-02-24,19:00:00,0.0348,0.0348,0.0347,0.0348,1597
2019-02-24,20:00:00,0.0348,0.0348,0.0347,0.0348,177
2019-02-24,21:00:00,0.0348,0.0349,0.0345,0.0345,1389
2019-02-24,22:00:00,0.0345,0.0346,0.0344,0.0346,480
2019-02-24,23:00:00,0.0346,0.0347,0.0338,0.0339,2632
2019-02-25,00:00:00,0.0339,0.0343,0.0338,0.0343,2443
2019-02-25,01:00:00,0.0343,0.0346,0.0342,0.0346,522
2019-02-25,02:00:00,0.0346,0.0346,0.0345,0.0346,91
2019-02-25,03:00:00,0.0346,0.0347,0.0345,0.0347,1974
2019-02-25,04:00:00,0.0347,0.0348,0.0346,0.0348,254
2019-02-25,05:00:00,0.0348,0.0348,0.0346,0.0346,324
2019-02-25,06:00:00,0.0346,0.0346,0.0345,0.0345,740
2019-02-25,07:00:00,0.0345,0.0345,0.0341,0.0341,1589
2019-02-25,08:00:00,0.0341,0.0346,0.0342,0.0344,439
2019-02-25,09:00:00,0.0344,0.0345,0.0344,0.0344,51
2019-02-25,10:00:00,0.0344,0.0346,0.0342,0.0343,1954
2019-02-25,11:00:00,0.0343,0.0352,0.0343,0.0349,8059
2019-02-25,12:00:00,0.0349,0.0353,0.0349,0.0351,2101
2019-02-25,13:00:00,0.0351,0.0353,0.035,0.0353,878
2019-02-25,14:00:00,0.0353,0.0353,0.035,0.0353,1791
2019-02-25,15:00:00,0.0353,0.0363,0.0353,0.036,10578
2019-02-25,16:00:00,0.036,0.0361,0.0355,0.0357,2991
2019-02-25,17:00:00,0.0357,0.0359,0.0355,0.0357,970
2019-02-25,18:00:00,0.0357,0.0358,0.0353,0.0356,2324
2019-02-25,19:00:00,0.0356,0.0358,0.0353,0.0357,1410
2019-02-25,20:00:00,0.0357,0.0357,0.0352,0.0352,1750
2019-02-25,21:00:00,0.0352,0.0353,0.0348,0.035,2964
2019-02-25,22:00:00,0.035,0.0355,0.0349,0.0353,1347
2019-02-25,23:00:00,0.0353,0.0354,0.0351,0.0351,822
2019-02-26,00:00:00,0.0351,0.036,0.0352,0.0357,3755
2019-02-26,01:00:00,0.0357,0.0357,0.0355,0.0355,417
2019-02-26,02:00:00,0.0355,0.0356,0.0354,0.0354,347
2019-02-26,03:00:00,0.0354,0.0356,0.0353,0.0355,907
2019-02-26,04:00:00,0.0355,0.0355,0.0354,0.0354,880
2019-02-26,05:00:00,0.0354,0.0354,0.0351,0.0353,2134
2019-02-26,06:00:00,0.0353,0.0353,0.0349,0.0349,834
2019-02-26,07:00:00,0.0349,0.0353,0.0349,0.0352,500
2019-02-26,08:00:00,0.0352,0.0351,0.0345,0.0349,3064
2019-02-26,09:00:00,0.0349,0.035,0.0348,0.0349,453
2019-02-26,10:00:00,0.0349,0.0352,0.035,0.035,1031
2019-02-26,11:00:00,0.035,0.0351,0.0349,0.0349,523
2019-02-26,12:00:00,0.0349,0.0352,0.0348,0.0351,1629
2019-02-26,13:00:00,0.0351,0.0352,0.0348,0.0348,1933
2019-02-26,14:00:00,0.0348,0.0352,0.0348,0.0351,1061
2019-02-26,15:00:00,0.0351,0.0353,0.0351,0.0351,1097
2019-02-26,16:00:00,0.0351,0.0351,0.0349,0.0349,907
2019-02-26,17:00:00,0.0349,0.035,0.0347,0.0347,3443
2019-02-26,18:00:00,0.0347,0.0348,0.0346,0.0347,1357
2019-02-26,19:00:00,0.0347,0.0349,0.0347,0.0347,277
2019-02-26,20:00:00,0.0347,0.0349,0.0346,0.0347,294
2019-02-26,21:00:00,0.0347,0.0348,0.0347,0.0348,248
2019-02-26,22:00:00,0.0348,0.0348,0.0347,0.0348,74
2019-02-26,23:00:00,0.0348,0.0349,0.0348,0.0349,931
2019-02-27,00:00:00,0.0349,0.0349,0.0347,0.0348,226
2019-02-27,01:00:00,0.0348,0.0348,0.0344,0.0344,2013
2019-02-27,02:00:00,0.0344,0.0347,0.0344,0.0347,900
2019-02-27,03:00:00,0.0347,0.0347,0.0346,0.0347,156
2019-02-27,04:00:00,0.0347,0.0347,0.0347,0.0347,98
2019-02-27,05:00:00,0.0347,0.0347,0.0346,0.0347,455
2019-02-27,06:00:00,0.0347,0.0348,0.0347,0.0348,348
2019-02-27,07:00:00,0.0348,0.035,0.0347,0.035,460
2019-02-27,08:00:00,0.035,0.0351,0.035,0.035,1216
2019-02-27,09:00:00,0.035,0.035,0.0349,0.0349,407
2019-02-27,10:00:00,0.0349,0.0349,0.0348,0.0348,382
2019-02-27,11:00:00,0.0348,0.0349,0.0348,0.0348,112
2019-02-27,12:00:00,0.0348,0.0349,0.0348,0.0348,88
2019-02-27,13:00:00,0.0348,0.035,0.0348,0.035,844
2019-02-27,14:00:00,0.035,0.0351,0.0349,0.035,1358
2019-02-27,15:00:00,0.035,0.0349,0.0348,0.0348,1299
2019-02-27,16:00:00,0.0348,0.0349,0.0347,0.0348,909
2019-02-27,17:00:00,0.0348,0.0349,0.0348,0.0349,72
2019-02-27,18:00:00,0.0349,0.0349,0.0348,0.0348,155
2019-02-27,19:00:00,0.0348,0.0349,0.0347,0.0347,483
2019-02-27,20:00:00,0.0347,0.0347,0.034,0.0343,3737
2019-02-27,21:00:00,0.0343,0.0345,0.0342,0.0345,2078
2019-02-27,22:00:00,0.0345,0.0345,0.0343,0.0345,391
2019-02-27,23:00:00,0.0345,0.0346,0.0344,0.0346,829
2019-02-28,00:00:00,0.0346,0.0347,0.0345,0.0346,611
2019-02-28,01:00:00,0.0346,0.0351,0.0347,0.035,4519
2019-02-28,02:00:00,0.035,0.035,0.0348,0.0348,917
2019-02-28,03:00:00,0.0348,0.0348,0.0347,0.0348,550
2019-02-28,04:00:00,0.0348,0.0348,0.0347,0.0347,15
2019-02-28,05:00:00,0.0347,0.0348,0.0347,0.0348,18
2019-02-28,06:00:00,0.0348,0.0348,0.0347,0.0347,34
2019-02-28,07:00:00,0.0347,0.0348,0.0346,0.0346,442
2019-02-28,08:00:00,0.0346,0.0347,0.0346,0.0347,744
2019-02-28,09:00:00,0.0347,0.0348,0.0346,0.0348,975
2019-02-28,10:00:00,0.0348,0.0348,0.0347,0.0347,470
2019-02-28,11:00:00,0.0347,0.0347,0.0346,0.0347,174
2019-02-28,12:00:00,0.0347,0.0347,0.0344,0.0345,951
2019-02-28,13:00:00,0.0345,0.0345,0.0343,0.0343,727
2019-02-28,14:00:00,0.0343,0.0345,0.0344,0.0345,888
2019-02-28,15:00:00,0.0345,0.0347,0.0344,0.0346,1779
2019-02-28,16:00:00,0.0346,0.0347,0.0344,0.0344,1455
2019-02-28,17:00:00,0.0344,0.0345,0.0343,0.0343,388
2019-02-28,18:00:00,0.0343,0.0345,0.0343,0.0345,1495
2019-02-28,19:00:00,0.0345,0.0346,0.0342,0.0345,1497
2019-02-28,20:00:00,0.0345,0.0347,0.0345,0.0345,331
2019-02-28,21:00:00,0.0345,0.0346,0.0344,0.0344,183
2019-02-28,22:00:00,0.0344,0.0344,0.0342,0.0343,343
2019-02-28,23:00:00,0.0343,0.0344,0.0342,0.0344,41
2019-03-01,00:00:00,0.0344,0.0344,0.0343,0.0343,302
2019-03-01,01:00:00,0.0343,0.0351,0.0343,0.0347,8257
2019-03-01,02:00:00,0.0347,0.0347,0.0345,0.0345,603
2019-03-01,03:00:00,0.0345,0.0346,0.0344,0.0345,1097
2019-03-01,04:00:00,0.0345,0.0345,0.0344,0.0344,163
2019-03-01,05:00:00,0.0344,0.0345,0.0344,0.0345,151
2019-03-01,06:00:00,0.0345,0.0345,0.0344,0.0344,28
2019-03-01,07:00:00,0.0344,0.0345,0.0343,0.0344,1156
2019-03-01,08:00:00,0.0344,0.0346,0.0344,0.0346,1311
2019-03-01,09:00:00,0.0346,0.0346,0.0345,0.0346,293
2019-03-01,10:00:00,0.0346,0.0346,0.0345,0.0346,255
2019-03-01,11:00:00,0.0346,0.0347,0.0345,0.0346,433
2019-03-01,12:00:00,0.0346,0.0347,0.0345,0.0345,840
2019-03-01,13:00:00,0.0345,0.0346,0.0345,0.0345,927
2019-03-01,14:00:00,0.0345,0.0346,0.0344,0.0344,603
2019-03-01,15:00:00,0.0344,0.0345,0.0344,0.0345,626
2019-03-01,16:00:00,0.0345,0.0348,0.0346,0.0347,1536
2019-03-01,17:00:00,0.0347,0.0348,0.0346,0.0348,1243
2019-03-01,18:00:00,0.0348,0.0348,0.0346,0.0347,314
2019-03-01,19:00:00,0.0347,0.0347,0.0347,0.0347,40
2019-03-01,20:00:00,0.0347,0.0348,0.0346,0.0348,1570
2019-03-01,21:00:00,0.0348,0.0348,0.0347,0.0348,131
2019-03-01,22:00:00,0.0348,0.0348,0.0347,0.0347,1325
2019-03-01,23:00:00,0.0347,0.0348,0.0347,0.0347,1622
2019-03-02,00:00:00,0.0347,0.0348,0.0347,0.0347,120
2019-03-02,01:00:00,0.0347,0.0348,0.0347,0.0347,277
2019-03-02,02:00:00,0.0347,0.0348,0.0347,0.0347,1037
2019-03-02,03:00:00,0.0347,0.0347,0.0346,0.0346,399
2019-03-02,04:00:00,0.0346,0.0347,0.0346,0.0346,792
2019-03-02,05:00:00,0.0346,0.0347,0.0345,0.0345,501
2019-03-02,06:00:00,0.0345,0.0346,0.0345,0.0345,250
2019-03-02,07:00:00,0.0345,0.0345,0.0344,0.0345,188
2019-03-02,08:00:00,0.0345,0.0344,0.0341,0.0342,2728
2019-03-02,09:00:00,0.0342,0.0343,0.0342,0.0342,468
2019-03-02,10:00:00,0.0342,0.0343,0.0342,0.0343,64
2019-03-02,11:00:00,0.0343,0.0344,0.0342,0.0344,502
2019-03-02,12:00:00,0.0344,0.0346,0.0344,0.0345,1590
2019-03-02,13:00:00,0.0345,0.0346,0.0344,0.0344,214
2019-03-02,14:00:00,0.0344,0.0345,0.0344,0.0345,31
2019-03-02,15:00:00,0.0345,0.0344,0.0343,0.0343,406
2019-03-02,16:00:00,0.0343,0.0344,0.0343,0.0343,62
2019-03-02,17:00:00,0.0343,0.0343,0.0343,0.0343,815
2019-03-02,18:00:00,0.0343,0.0344,0.0343,0.0344,33
2019-03-02,19:00:00,0.0344,0.0344,0.0343,0.0344,434
2019-03-02,20:00:00,0.0344,0.0344,0.0343,0.0344,179
2019-03-02,21:00:00,0.0344,0.0345,0.0344,0.0345,120
2019-03-02,22:00:00,0.0345,0.0345,0.0344,0.0344,25
2019-03-02,23:00:00,0.0344,0.0344,0.0344,0.0344,164
2019-03-03,00:00:00,0.0344,0.0346,0.0345,0.0346,581
2019-03-03,01:00:00,0.0346,0.0346,0.0345,0.0346,86
2019-03-03,02:00:00,0.0346,0.0346,0.0344,0.0345,1341
2019-03-03,03:00:00,0.0345,0.0346,0.0346,0.0346,147
2019-03-03,04:00:00,0.0346,0.0346,0.0345,0.0345,101
2019-03-03,05:00:00,0.0345,0.0345,0.0345,0.0345,76
2019-03-03,06:00:00,0.0345,0.0346,0.0345,0.0345,133
2019-03-03,07:00:00,0.0345,0.0346,0.0343,0.0345,1153
2019-03-03,08:00:00,0.0345,0.0346,0.0344,0.0346,1251
2019-03-03,09:00:00,0.0346,0.0346,0.0345,0.0346,645
2019-03-03,10:00:00,0.0346,0.0346,0.0345,0.0346,47
2019-03-03,11:00:00,0.0346,0.0347,0.0346,0.0347,552
2019-03-03,12:00:00,0.0347,0.0347,0.0346,0.0346,205
2019-03-03,13:00:00,0.0346,0.0346,0.0345,0.0345,772
2019-03-03,14:00:00,0.0345,0.0345,0.0343,0.0344,2209
2019-03-03,15:00:00,0.0344,0.0345,0.0344,0.0345,287
2019-03-03,16:00:00,0.0345,0.0346,0.0344,0.0345,732
2019-03-03,17:00:00,0.0345,0.0345,0.0344,0.0344,65
2019-03-03,18:00:00,0.0344,0.0345,0.0344,0.0345,50
2019-03-03,19:00:00,0.0345,0.0345,0.0344,0.0344,5
2019-03-03,20:00:00,0.0344,0.0344,0.0344,0.0344,7
2019-03-03,21:00:00,0.0344,0.0345,0.0344,0.0344,146
2019-03-03,22:00:00,0.0344,0.0345,0.0344,0.0344,180
2019-03-03,23:00:00,0.0344,0.0344,0.0343,0.0344,424
2019-03-04,00:00:00,0.0344,0.0344,0.0343,0.0344,1134
2019-03-04,01:00:00,0.0344,0.0345,0.0344,0.0344,345
2019-03-04,02:00:00,0.0344,0.0344,0.0343,0.0343,460
2019-03-04,03:00:00,0.0343,0.0344,0.0337,0.034,6176
2019-03-04,04:00:00,0.034,0.034,0.0327,0.033,11069
2019-03-04,05:00:00,0.033,0.0332,0.0322,0.0331,9863
2019-03-04,06:00:00,0.0331,0.0334,0.0331,0.0334,3507
2019-03-04,07:00:00,0.0334,0.0334,0.0332,0.0332,560
2019-03-04,08:00:00,0.0332,0.0333,0.0331,0.0331,1050
2019-03-04,09:00:00,0.0331,0.0333,0.0331,0.0331,463
2019-03-04,10:00:00,0.0331,0.0332,0.0328,0.0331,731
2019-03-04,11:00:00,0.0331,0.0332,0.0331,0.0332,413
2019-03-04,12:00:00,0.0332,0.0332,0.0331,0.0331,73
2019-03-04,13:00:00,0.0331,0.0332,0.0331,0.0331,212
2019-03-04,14:00:00,0.0331,0.0332,0.0331,0.0332,192
2019-03-04,15:00:00,0.0332,0.0332,0.0331,0.0331,35
2019-03-04,16:00:00,0.0331,0.0333,0.0331,0.0332,651
2019-03-04,17:00:00,0.0332,0.0333,0.0332,0.0333,115
2019-03-04,18:00:00,0.0333,0.0333,0.0332,0.0332,53
2019-03-04,19:00:00,0.0332,0.0333,0.0332,0.0333,55
2019-03-04,20:00:00,0.0333,0.0333,0.0332,0.0333,97
2019-03-04,21:00:00,0.0333,0.0334,0.0332,0.0334,124
2019-03-04,22:00:00,0.0334,0.0334,0.0333,0.0333,510
2019-03-04,23:00:00,0.0333,0.0334,0.0332,0.0334,92
2019-03-05,00:00:00,0.0334,0.0334,0.0333,0.0333,298
2019-03-05,01:00:00,0.0333,0.0333,0.0332,0.0332,96
2019-03-05,02:00:00,0.0332,0.0332,0.0332,0.0332,1
2019-03-05,03:00:00,0.0332,0.0336,0.0332,0.0335,1769
2019-03-05,04:00:00,0.0335,0.034,0.0334,0.034,5127
2019-03-05,05:00:00,0.034,0.0341,0.0337,0.0337,3327
2019-03-05,06:00:00,0.0337,0.0338,0.0336,0.0337,327
2019-03-05,07:00:00,0.0337,0.0337,0.0337,0.0337,250
2019-03-05,08:00:00,0.0337,0.0339,0.0335,0.0338,1741
2019-03-05,09:00:00,0.0338,0.0339,0.0337,0.0337,944
2019-03-05,10:00:00,0.0337,0.0338,0.0337,0.0338,71
2019-03-05,11:00:00,0.0338,0.0338,0.0337,0.0338,412
2019-03-05,12:00:00,0.0338,0.0339,0.0336,0.0336,289
2019-03-05,13:00:00,0.0336,0.0345,0.0336,0.0341,3425
2019-03-05,14:00:00,0.0341,0.0345,0.034,0.0343,2958
2019-03-05,15:00:00,0.0343,0.0343,0.0341,0.0342,503
2019-03-05,16:00:00,0.0342,0.0346,0.0342,0.0343,3135
2019-03-05,17:00:00,0.0343,0.0345,0.0343,0.0343,696
2019-03-05,18:00:00,0.0343,0.0346,0.0342,0.0346,3455
2019-03-05,19:00:00,0.0346,0.0347,0.0345,0.0345,2767
2019-03-05,20:00:00,0.0345,0.0346,0.0344,0.0344,1929
2019-03-05,21:00:00,0.0344,0.0345,0.0344,0.0344,750
2019-03-05,22:00:00,0.0344,0.0345,0.0342,0.0342,875
2019-03-05,23:00:00,0.0342,0.0346,0.0343,0.0346,1011
2019-03-06,00:00:00,0.0346,0.0347,0.0342,0.0344,1283
2019-03-06,01:00:00,0.0344,0.0343,0.0342,0.0343,542
2019-03-06,02:00:00,0.0343,0.0343,0.0342,0.0343,89
2019-03-06,03:00:00,0.0343,0.0343,0.0342,0.0342,249
2019-03-06,04:00:00,0.0342,0.0342,0.0341,0.0342,329
2019-03-06,05:00:00,0.0342,0.0342,0.0341,0.0341,75
2019-03-06,06:00:00,0.0341,0.0345,0.0341,0.0343,714
2019-03-06,07:00:00,0.0343,0.0344,0.0343,0.0343,452
2019-03-06,08:00:00,0.0343,0.0344,0.0343,0.0344,547
2019-03-06,09:00:00,0.0344,0.0345,0.0343,0.0344,1895
2019-03-06,10:00:00,0.0344,0.0345,0.0343,0.0344,1414
2019-03-06,11:00:00,0.0344,0.0344,0.0343,0.0344,338
2019-03-06,12:00:00,0.0344,0.0344,0.0343,0.0343,503
2019-03-06,13:00:00,0.0343,0.0343,0.034,0.0342,4369
2019-03-06,14:00:00,0.0342,0.0342,0.034,0.0341,1210
2019-03-06,15:00:00,0.0341,0.0343,0.0341,0.0342,1754
2019-03-06,16:00:00,0.0342,0.0344,0.0338,0.0343,3011
2019-03-06,17:00:00,0.0343,0.0343,0.0342,0.0342,3587
2019-03-06,18:00:00,0.0342,0.0343,0.0342,0.0343,105
2019-03-06,19:00:00,0.0343,0.0343,0.0342,0.0343,73
2019-03-06,20:00:00,0.0343,0.0343,0.0342,0.0343,17
2019-03-06,21:00:00,0.0343,0.0342,0.0341,0.0341,392
2019-03-06,22:00:00,0.0341,0.0342,0.0341,0.0342,157
2019-03-06,23:00:00,0.0342,0.0342,0.0342,0.0342,218
2019-03-07,00:00:00,0.0342,0.0343,0.0341,0.0341,219
2019-03-07,01:00:00,0.0341,0.0342,0.0341,0.0342,1124
2019-03-07,02:00:00,0.0342,0.0344,0.0343,0.0344,2114
2019-03-07,03:00:00,0.0344,0.0344,0.0343,0.0343,140
2019-03-07,04:00:00,0.0343,0.0344,0.0343,0.0343,450
2019-03-07,05:00:00,0.0343,0.0344,0.0341,0.0341,805
2019-03-07,06:00:00,0.0341,0.0342,0.0341,0.0342,304
2019-03-07,07:00:00,0.0342,0.0343,0.0342,0.0343,405
2019-03-07,08:00:00,0.0343,0.0343,0.0341,0.0342,1241
2019-03-07,09:00:00,0.0342,0.0342,0.034,0.0341,882
2019-03-07,10:00:00,0.0341,0.0341,0.034,0.034,816
2019-03-07,11:00:00,0.034,0.0341,0.0339,0.034,986
2019-03-07,12:00:00,0.034,0.034,0.0339,0.0339,518
2019-03-07,13:00:00,0.0339,0.034,0.0339,0.0339,586
2019-03-07,14:00:00,0.0339,0.034,0.0339,0.034,115
2019-03-07,15:00:00,0.034,0.034,0.0339,0.0339,254
2019-03-07,16:00:00,0.0339,0.034,0.0339,0.0339,78
2019-03-07,17:00:00,0.0339,0.034,0.0339,0.0339,49
2019-03-07,18:00:00,0.0339,0.0339,0.0339,0.0339,973
2019-03-07,19:00:00,0.0339,0.0339,0.0338,0.0339,48
2019-03-07,20:00:00,0.0339,0.0339,0.0338,0.0339,145
2019-03-07,21:00:00,0.0339,0.0339,0.0338,0.0338,464
2019-03-07,22:00:00,0.0338,0.0339,0.0338,0.0339,53
2019-03-07,23:00:00,0.0339,0.034,0.0338,0.0339,188
2019-03-08,00:00:00,0.0339,0.034,0.0338,0.0339,446
2019-03-08,01:00:00,0.0339,0.0343,0.0338,0.034,1404
2019-03-08,02:00:00,0.034,0.0341,0.0334,0.0335,4789
2019-03-08,03:00:00,0.0335,0.0336,0.0326,0.0333,16574
2019-03-08,04:00:00,0.0333,0.0334,0.0332,0.0332,1794
2019-03-08,05:00:00,0.0332,0.0333,0.0331,0.0333,2086
2019-03-08,06:00:00,0.0333,0.0335,0.033,0.0334,2086
2019-03-08,07:00:00,0.0334,0.0334,0.0333,0.0333,482
2019-03-08,08:00:00,0.0333,0.0334,0.0332,0.0333,225
2019-03-08,09:00:00,0.0333,0.0334,0.0332,0.0333,433
2019-03-08,10:00:00,0.0333,0.0334,0.0332,0.0334,386
2019-03-08,11:00:00,0.0334,0.0334,0.0333,0.0333,147
2019-03-08,12:00:00,0.0333,0.0334,0.0333,0.0333,55
2019-03-08,13:00:00,0.0333,0.0333,0.0332,0.0333,785
2019-03-08,14:00:00,0.0333,0.0334,0.0332,0.0334,1294
2019-03-08,15:00:00,0.0334,0.0334,0.0333,0.0333,390
2019-03-08,16:00:00,0.0333,0.0334,0.0333,0.0334,246
2019-03-08,17:00:00,0.0334,0.0335,0.0333,0.0335,431
2019-03-08,18:00:00,0.0335,0.0335,0.0334,0.0334,327
2019-03-08,19:00:00,0.0334,0.0335,0.0334,0.0335,100
2019-03-08,20:00:00,0.0335,0.0335,0.0334,0.0335,18
2019-03-08,21:00:00,0.0335,0.0335,0.0334,0.0334,222
2019-03-08,22:00:00,0.0334,0.0334,0.0331,0.0332,1801
2019-03-08,23:00:00,0.0332,0.0333,0.0332,0.0332,568
2019-03-09,00:00:00,0.0332,0.0333,0.0332,0.0332,383
2019-03-09,01:00:00,0.0332,0.0332,0.0331,0.0332,205
2019-03-09,02:00:00,0.0332,0.0332,0.0331,0.0331,531
2019-03-09,03:00:00,0.0331,0.0332,0.0332,0.0332,201
2019-03-09,04:00:00,0.0332,0.0333,0.0332,0.0333,94
2019-03-09,05:00:00,0.0333,0.0333,0.0332,0.0333,83
2019-03-09,06:00:00,0.0333,0.0336,0.0333,0.0336,1895
2019-03-09,07:00:00,0.0336,0.0336,0.0335,0.0336,354
2019-03-09,08:00:00,0.0336,0.0344,0.0336,0.0344,3759
2019-03-09,09:00:00,0.0344,0.0349,0.0343,0.0345,6629
2019-03-09,10:00:00,0.0345,0.0347,0.0343,0.0343,1285
2019-03-09,11:00:00,0.0343,0.0347,0.0343,0.0347,3881
2019-03-09,12:00:00,0.0347,0.0348,0.0344,0.0345,1808
2019-03-09,13:00:00,0.0345,0.0346,0.0337,0.034,5432
2019-03-09,14:00:00,0.034,0.0345,0.034,0.0344,3060
2019-03-09,15:00:00,0.0344,0.0345,0.0342,0.0342,880
2019-03-09,16:00:00,0.0342,0.0344,0.0339,0.0343,3820
2019-03-09,17:00:00,0.0343,0.0343,0.034,0.0342,1063
2019-03-09,18:00:00,0.0342,0.0342,0.0341,0.0341,287
2019-03-09,19:00:00,0.0341,0.0342,0.034,0.0341,1087
2019-03-09,20:00:00,0.0341,0.0341,0.034,0.034,1165
2019-03-09,21:00:00,0.034,0.0341,0.034,0.034,128
2019-03-09,22:00:00,0.034,0.0341,0.0339,0.0339,237
2019-03-09,23:00:00,0.0339,0.0341,0.0339,0.0341,354
2019-03-10,00:00:00,0.0341,0.0341,0.034,0.034,135
2019-03-10,01:00:00,0.034,0.0342,0.034,0.0342,411
