Date,Time,Open,High,Low,Close,Volume
2018-08-02,02:36:00,7726.07,7726.93,7718.4,7724.74,39
2018-08-02,02:37:00,7724.07,7725.34,7718.07,7718.07,41
2018-08-02,02:38:00,7718.07,7718.1,7717.2,7718.0,25
2018-08-02,02:39:00,7718.17,7718.17,7717.8,7717.8,5
2018-08-02,02:40:00,7717.8,7717.8,7709.5,7711.0,56
2018-08-02,02:41:00,7708.24,7712.69,7708.13,7708.67,13
2018-08-02,02:42:00,7708.69,7708.69,7697.34,7702.0,112
2018-08-02,02:43:00,7703.02,7704.62,7690.15,7700.41,43
2018-08-02,02:44:00,7699.9,7699.9,7690.82,7692.61,27
2018-08-02,02:45:00,7694.11,7696.55,7688.8,7690.0,68
2018-08-02,02:46:00,7690.0,7698.79,7690.0,7698.08,26
2018-08-02,02:47:00,7691.94,7698.45,7690.25,7696.16,113
2018-08-02,02:48:00,7696.16,7700.49,7696.0,7698.18,15
2018-08-02,02:49:00,7701.66,7705.3,7701.66,7703.95,18
2018-08-02,02:50:00,7705.02,7705.02,7703.95,7703.95,0
2018-08-02,02:51:00,7706.3,7707.1,7706.3,7707.1,2
2018-08-02,02:52:00,7703.95,7703.95,7700.0,7700.1,78
2018-08-02,02:53:00,7700.1,7701.16,7697.2,7697.2,17
2018-08-02,02:54:00,7697.2,7697.77,7691.25,7696.58,28
2018-08-02,02:55:00,7692.2,7704.61,7692.0,7704.61,14
2018-08-02,02:56:00,7703.84,7705.37,7699.96,7699.96,18
2018-08-02,02:57:00,7699.96,7708.97,7699.96,7708.97,75
2018-08-02,02:58:00,7708.94,7713.45,7708.33,7712.69,7
2018-08-02,02:59:00,7708.44,7710.7,7700.35,7710.0,22
2018-08-02,03:00:00,7706.0,7710.92,7700.95,7700.95,29
2018-08-02,03:01:00,7700.08,7706.22,7697.76,7706.22,12
2018-08-02,03:02:00,7702.01,7706.89,7700.0,7706.71,19
2018-08-02,03:03:00,7708.78,7708.89,7704.96,7706.35,16
2018-08-02,03:04:00,7704.26,7704.26,7695.83,7698.48,15
2018-08-02,03:05:00,7698.44,7698.44,7693.71,7696.9,15
2018-08-02,03:06:00,7694.98,7694.98,7694.98,7694.98,1
2018-08-02,03:07:00,7693.1,7695.87,7691.33,7695.87,4
2018-08-02,03:08:00,7694.99,7696.39,7690.0,7691.29,91
2018-08-02,03:09:00,7691.85,7691.97,7684.31,7684.31,53
2018-08-02,03:10:00,7683.71,7693.79,7683.71,7690.3,50
2018-08-02,03:11:00,7690.14,7692.74,7686.0,7686.0,5
2018-08-02,03:12:00,7686.0,7689.8,7684.82,7684.82,6
2018-08-02,03:13:00,7684.54,7687.68,7684.0,7684.0,77
2018-08-02,03:14:00,7684.0,7684.13,7680.45,7684.13,20
2018-08-02,03:15:00,7684.13,7689.37,7682.69,7688.0,14
2018-08-02,03:16:00,7689.0,7689.8,7687.95,7689.43,4
2018-08-02,03:17:00,7687.28,7689.28,7685.19,7689.28,9
2018-08-02,03:18:00,7688.48,7688.48,7682.03,7682.91,67
2018-08-02,03:19:00,7682.71,7682.71,7680.45,7680.7,26
2018-08-02,03:20:00,7681.12,7686.71,7681.12,7683.09,11
2018-08-02,03:21:00,7684.97,7689.8,7684.96,7689.8,9
2018-08-02,03:22:00,7686.5,7688.0,7686.5,7688.0,0
2018-08-02,03:23:00,7688.0,7689.0,7681.99,7687.19,123
2018-08-02,03:24:00,7687.19,7687.19,7687.19,7687.19,0
2018-08-02,03:25:00,7684.56,7684.78,7684.56,7684.78,0
2018-08-02,03:26:00,7682.2,7682.2,7681.01,7681.01,0
2018-08-02,03:27:00,7680.68,7684.78,7680.45,7681.19,16
2018-08-02,03:28:00,7681.19,7682.88,7680.46,7680.46,5
2018-08-02,03:29:00,7680.46,7680.72,7680.0,7680.0,15
2018-08-02,03:30:00,7679.99,7687.51,7679.99,7685.67,13
2018-08-02,03:31:00,7684.92,7690.24,7684.92,7689.63,16
2018-08-02,03:32:00,7689.63,7689.63,7689.63,7689.63,0
2018-08-02,03:33:00,7690.41,7690.41,7690.41,7690.41,0
2018-08-02,03:34:00,7690.73,7690.73,7689.63,7689.63,1
2018-08-02,03:35:00,7690.75,7690.75,7685.0,7685.52,61
2018-08-02,03:36:00,7685.0,7685.0,7685.0,7685.0,5
2018-08-02,03:37:00,7685.45,7690.75,7685.45,7690.0,10
2018-08-02,03:38:00,7688.48,7688.48,7685.02,7685.02,4
2018-08-02,03:39:00,7685.8,7687.4,7685.8,7686.18,7
2018-08-02,03:40:00,7686.48,7688.0,7686.48,7687.6,69
2018-08-02,03:41:00,7688.0,7688.0,7688.0,7688.0,0
2018-08-02,03:42:00,7688.07,7688.07,7688.07,7688.07,0
2018-08-02,03:43:00,7686.25,7690.43,7686.25,7690.43,9
2018-08-02,03:44:00,7690.75,7690.75,7690.5,7690.5,0
2018-08-02,03:45:00,7689.59,7690.7,7689.59,7690.7,60
2018-08-02,03:46:00,7690.75,7694.74,7690.75,7694.74,45
2018-08-02,03:47:00,7694.0,7694.74,7694.0,7694.52,5
2018-08-02,03:48:00,7693.22,7698.48,7693.22,7697.41,8
2018-08-02,03:49:00,7695.86,7696.92,7695.44,7696.92,4
2018-08-02,03:50:00,7695.96,7695.96,7695.96,7695.96,0
2018-08-02,03:51:00,7694.01,7694.71,7694.01,7694.71,0
2018-08-02,03:52:00,7692.57,7693.63,7691.0,7693.63,15
2018-08-02,03:53:00,7691.11,7693.59,7691.11,7693.59,4
2018-08-02,03:54:00,7692.13,7695.72,7692.13,7693.87,14
2018-08-02,03:55:00,7694.93,7696.5,7692.71,7696.5,44
2018-08-02,03:56:00,7695.5,7696.46,7694.65,7695.45,1
2018-08-02,03:57:00,7692.07,7692.97,7688.73,7690.0,4
2018-08-02,03:58:00,7690.6,7690.84,7688.77,7690.84,2
2018-08-02,03:59:00,7690.96,7690.96,7688.78,7688.78,1
2018-08-02,04:00:00,7688.78,7690.11,7688.78,7688.78,1
2018-08-02,04:01:00,7688.78,7689.09,7688.77,7688.77,10
2018-08-02,04:02:00,7688.77,7692.66,7688.77,7688.78,7
2018-08-02,04:03:00,7689.0,7690.12,7688.78,7690.12,2
2018-08-02,04:04:00,7689.47,7693.19,7689.47,7691.59,8
2018-08-02,04:05:00,7691.97,7693.64,7690.63,7691.69,22
2018-08-02,04:06:00,7691.54,7692.12,7690.63,7690.63,5
2018-08-02,04:07:00,7690.63,7691.37,7690.63,7690.63,3
2018-08-02,04:08:00,7691.82,7693.0,7691.82,7693.0,6
2018-08-02,04:09:00,7691.23,7693.5,7690.64,7690.64,0
2018-08-02,04:10:00,7690.63,7693.53,7690.63,7693.36,1
2018-08-02,04:11:00,7690.63,7691.43,7690.63,7690.63,25
2018-08-02,04:12:00,7690.63,7690.63,7688.77,7689.04,89
2018-08-02,04:13:00,7689.34,7690.67,7685.02,7690.67,48
2018-08-02,04:14:00,7689.54,7690.9,7688.82,7689.32,4
2018-08-02,04:15:00,7689.84,7690.25,7689.84,7690.25,1
2018-08-02,04:16:00,7689.32,7689.37,7689.32,7689.33,1
2018-08-02,04:17:00,7688.89,7688.89,7688.89,7688.89,81
2018-08-02,04:18:00,7690.25,7690.25,7690.25,7690.25,0
2018-08-02,04:19:00,7685.89,7690.21,7685.89,7690.21,1
2018-08-02,04:20:00,7690.21,7690.21,7690.21,7690.21,0
2018-08-02,04:21:00,7690.01,7690.2,7690.01,7690.2,1
2018-08-02,04:22:00,7690.1,7690.1,7689.61,7689.61,82
2018-08-02,04:23:00,7685.02,7685.02,7685.02,7685.02,0
2018-08-02,04:24:00,7685.34,7685.34,7685.0,7685.0,21
2018-08-02,04:25:00,7686.91,7687.64,7685.0,7685.0,14
2018-08-02,04:26:00,7685.73,7685.73,7685.73,7685.73,84
2018-08-02,04:27:00,7685.0,7686.77,7685.0,7685.0,0
2018-08-02,04:28:00,7688.04,7688.04,7686.77,7687.44,0
2018-08-02,04:29:00,7689.34,7689.34,7689.34,7689.34,0
2018-08-02,04:30:00,7688.23,7690.1,7687.0,7689.2,24
2018-08-02,04:31:00,7689.2,7689.2,7687.0,7689.2,102
2018-08-02,04:32:00,7689.2,7689.2,7689.2,7689.2,0
2018-08-02,04:33:00,7686.77,7688.61,7686.77,7688.61,4
2018-08-02,04:34:00,7686.77,7686.77,7686.77,7686.77,0
2018-08-02,04:35:00,7686.77,7687.74,7686.77,7687.06,60
2018-08-02,04:36:00,7687.27,7688.6,7686.77,7686.77,21
2018-08-02,04:37:00,7686.77,7686.77,7686.76,7686.76,21
2018-08-02,04:38:00,7685.0,7685.0,7685.0,7685.0,10
2018-08-02,04:39:00,7685.0,7685.0,7680.0,7680.99,60
2018-08-02,04:40:00,7680.99,7680.99,7680.0,7680.0,26
2018-08-02,04:41:00,7681.1,7681.1,7678.14,7678.14,50
2018-08-02,04:42:00,7678.0,7678.14,7678.0,7678.0,9
2018-08-02,04:43:00,7678.0,7682.31,7675.0,7677.0,13
2018-08-02,04:44:00,7677.0,7679.0,7670.0,7678.32,104
2018-08-02,04:45:00,7675.52,7676.72,7672.06,7675.51,5
2018-08-02,04:46:00,7674.74,7675.17,7672.41,7672.87,80
2018-08-02,04:47:00,7675.13,7677.21,7674.73,7674.73,4
2018-08-02,04:48:00,7674.73,7676.66,7671.89,7673.6,4
2018-08-02,04:49:00,7672.06,7672.23,7671.45,7672.23,5
2018-08-02,04:50:00,7672.23,7679.14,7670.0,7679.14,27
2018-08-02,04:51:00,7678.83,7679.55,7676.95,7677.63,4
2018-08-02,04:52:00,7677.63,7677.63,7672.86,7672.86,87
2018-08-02,04:53:00,7673.76,7676.71,7673.76,7676.71,4
2018-08-02,04:54:00,7676.7,7676.7,7672.58,7672.58,11
2018-08-02,04:55:00,7673.5,7674.41,7670.5,7670.93,3
2018-08-02,04:56:00,7672.76,7672.76,7672.0,7672.75,0
2018-08-02,04:57:00,7675.0,7675.0,7673.0,7673.0,88
2018-08-02,04:58:00,7672.42,7675.29,7672.0,7675.29,6
2018-08-02,04:59:00,7671.81,7676.71,7670.97,7676.71,9
2018-08-02,05:00:00,7674.5,7674.5,7674.5,7674.5,0
2018-08-02,05:01:00,7673.05,7673.09,7671.99,7672.0,4
2018-08-02,05:02:00,7671.7,7675.14,7670.0,7670.0,104
2018-08-02,05:03:00,7670.0,7671.5,7670.0,7670.3,4
2018-08-02,05:04:00,7670.0,7675.24,7670.0,7674.16,17
2018-08-02,05:05:00,7674.16,7676.71,7674.15,7676.71,40
2018-08-02,05:06:00,7676.71,7682.0,7676.71,7681.97,13
2018-08-02,05:07:00,7680.06,7680.06,7678.2,7678.2,81
2018-08-02,05:08:00,7678.0,7678.0,7676.66,7676.66,0
2018-08-02,05:09:00,7676.96,7679.05,7676.96,7679.05,6
2018-08-02,05:10:00,7680.91,7680.91,7679.32,7679.32,1
2018-08-02,05:11:00,7683.36,7683.83,7679.0,7679.0,7
2018-08-02,05:12:00,7679.21,7679.21,7676.0,7676.0,77
2018-08-02,05:13:00,7675.0,7677.7,7675.0,7677.7,8
2018-08-02,05:14:00,7678.37,7678.37,7675.66,7675.66,0
2018-08-02,05:15:00,7676.0,7679.06,7675.62,7679.06,7
2018-08-02,05:16:00,7679.3,7679.31,7679.02,7679.3,25
2018-08-02,05:17:00,7679.3,7683.0,7679.02,7683.0,50
2018-08-02,05:18:00,7680.74,7680.74,7680.74,7680.74,2
2018-08-02,05:19:00,7680.74,7680.74,7680.74,7680.74,1
2018-08-02,05:20:00,7680.0,7680.0,7680.0,7680.0,0
2018-08-02,05:21:00,7680.0,7688.18,7680.0,7683.5,28
2018-08-02,05:22:00,7683.0,7684.14,7683.0,7684.14,8
2018-08-02,05:23:00,7683.0,7684.14,7683.0,7683.34,76
2018-08-02,05:24:00,7684.14,7692.98,7684.14,7688.27,44
2018-08-02,05:25:00,7692.19,7693.1,7688.52,7692.0,26
2018-08-02,05:26:00,7688.82,7688.82,7685.42,7688.37,11
2018-08-02,05:27:00,7688.15,7688.2,7688.13,7688.2,0
2018-08-02,05:28:00,7688.05,7688.05,7688.05,7688.05,1
2018-08-02,05:29:00,7688.14,7693.22,7688.14,7691.78,79
2018-08-02,05:30:00,7691.17,7693.22,7688.4,7688.4,19
2018-08-02,05:31:00,7687.98,7687.98,7687.86,7687.86,1
2018-08-02,05:32:00,7688.7,7688.7,7688.16,7688.16,1
2018-08-02,05:33:00,7688.1,7688.16,7683.6,7684.86,65
2018-08-02,05:34:00,7684.89,7685.0,7684.53,7685.0,3
2018-08-02,05:35:00,7687.48,7687.48,7687.48,7687.48,0
2018-08-02,05:36:00,7686.84,7686.84,7684.86,7684.86,3
2018-08-02,05:37:00,7683.37,7683.37,7679.02,7679.58,10
2018-08-02,05:38:00,7679.12,7686.27,7679.02,7686.27,16
2018-08-02,05:39:00,7687.3,7687.48,7687.3,7687.48,1
2018-08-02,05:40:00,7679.58,7679.58,7678.54,7678.54,4
2018-08-02,05:41:00,7678.54,7678.54,7678.54,7678.54,0
2018-08-02,05:42:00,7678.54,7683.32,7676.32,7683.32,17
2018-08-02,05:43:00,7683.67,7683.67,7680.0,7681.05,74
2018-08-02,05:44:00,7683.16,7683.16,7678.57,7678.57,0
2018-08-02,05:45:00,7682.94,7683.43,7682.94,7683.43,0
2018-08-02,05:46:00,7684.61,7684.61,7682.93,7682.93,3
2018-08-02,05:47:00,7682.93,7682.93,7682.93,7682.93,0
2018-08-02,05:48:00,7682.93,7682.93,7682.93,7682.93,68
2018-08-02,05:49:00,7681.58,7683.65,7681.58,7683.65,0
2018-08-02,05:50:00,7683.9,7684.0,7681.78,7681.79,1
2018-08-02,05:51:00,7683.72,7683.72,7681.79,7681.79,0
2018-08-02,05:52:00,7681.79,7683.96,7680.53,7683.96,16
2018-08-02,05:53:00,7683.49,7684.14,7683.49,7684.0,86
2018-08-02,05:54:00,7686.07,7687.0,7686.07,7687.0,1
2018-08-02,05:55:00,7687.0,7688.26,7687.0,7688.26,9
2018-08-02,05:56:00,7687.09,7687.82,7686.84,7687.82,6
2018-08-02,05:57:00,7687.59,7690.01,7685.79,7690.01,42
2018-08-02,05:58:00,7690.09,7693.64,7688.13,7692.97,98
2018-08-02,05:59:00,7689.62,7689.62,7689.62,7689.62,0
2018-08-02,06:00:00,7692.97,7694.85,7690.3,7694.6,7
2018-08-02,06:01:00,7693.0,7693.0,7693.0,7693.0,0
2018-08-02,06:02:00,7693.0,7705.32,7693.0,7705.32,157
2018-08-02,06:03:00,7700.61,7702.87,7699.9,7699.9,18
2018-08-02,06:04:00,7698.0,7703.38,7698.0,7703.38,11
2018-08-02,06:05:00,7703.38,7703.38,7696.74,7696.74,3
2018-08-02,06:06:00,7696.39,7697.72,7693.35,7697.72,7
2018-08-02,06:07:00,7697.72,7701.83,7697.72,7701.83,10
2018-08-02,06:08:00,7698.49,7703.14,7698.49,7702.0,6
2018-08-02,06:09:00,7701.84,7701.84,7696.89,7696.89,7
2018-08-02,06:10:00,7693.29,7693.29,7693.29,7693.29,0
2018-08-02,06:11:00,7694.0,7694.0,7694.0,7694.0,3
2018-08-02,06:12:00,7696.56,7697.26,7696.56,7696.92,61
2018-08-02,06:13:00,7692.76,7692.76,7692.76,7692.76,0
2018-08-02,06:14:00,7693.34,7693.41,7693.34,7693.41,0
2018-08-02,06:15:00,7693.41,7693.41,7693.41,7693.41,0
2018-08-02,06:16:00,7693.23,7696.92,7693.0,7696.21,56
2018-08-02,06:17:00,7696.2,7696.2,7695.81,7695.81,2
2018-08-02,06:18:00,7696.0,7696.0,7696.0,7696.0,1
2018-08-02,06:19:00,7697.0,7697.0,7697.0,7697.0,0
2018-08-02,06:20:00,7700.0,7700.0,7700.0,7700.0,0
2018-08-02,06:21:00,7700.0,7701.85,7692.13,7694.51,78
2018-08-02,06:22:00,7694.99,7700.0,7694.99,7699.76,0
2018-08-02,06:23:00,7698.09,7699.68,7692.5,7693.51,8
2018-08-02,06:24:00,7696.44,7696.56,7694.71,7694.71,4
2018-08-02,06:25:00,7694.71,7694.71,7690.0,7692.59,11
2018-08-02,06:26:00,7691.88,7694.61,7689.3,7691.48,8
2018-08-02,06:27:00,7691.48,7692.44,7691.48,7692.44,2
2018-08-02,06:28:00,7690.08,7690.08,7689.59,7689.59,0
2018-08-02,06:29:00,7689.46,7690.08,7688.0,7688.54,5
2018-08-02,06:30:00,7690.61,7690.61,7690.61,7690.61,0
2018-08-02,06:31:00,7689.82,7689.82,7686.73,7686.73,65
2018-08-02,06:32:00,7690.0,7690.0,7686.19,7686.19,13
2018-08-02,06:33:00,7685.85,7686.66,7685.85,7686.65,2
2018-08-02,06:34:00,7685.0,7687.02,7685.0,7685.0,0
2018-08-02,06:35:00,7685.0,7686.51,7685.0,7685.0,96
2018-08-02,06:36:00,7685.0,7685.0,7680.0,7682.9,14
2018-08-02,06:37:00,7682.9,7682.9,7675.99,7676.85,57
2018-08-02,06:38:00,7675.85,7675.91,7675.85,7675.91,1
2018-08-02,06:39:00,7675.02,7675.9,7674.73,7675.9,9
2018-08-02,06:40:00,7675.9,7675.9,7675.9,7675.9,0
2018-08-02,06:41:00,7679.8,7683.32,7676.91,7679.19,74
2018-08-02,06:42:00,7681.26,7684.6,7676.91,7680.81,5
2018-08-02,06:43:00,7680.81,7680.81,7680.81,7680.81,0
2018-08-02,06:44:00,7680.0,7681.14,7677.72,7677.72,3
2018-08-02,06:45:00,7679.93,7679.93,7678.97,7679.66,40
2018-08-02,06:46:00,7678.97,7678.97,7676.91,7677.24,8
2018-08-02,06:47:00,7677.0,7678.1,7674.69,7674.69,17
2018-08-02,06:48:00,7675.41,7675.41,7672.35,7673.5,21
2018-08-02,06:49:00,7674.0,7674.0,7671.52,7672.8,31
2018-08-02,06:50:00,7672.8,7672.8,7672.8,7672.8,4
2018-08-02,06:51:00,7671.98,7673.11,7669.44,7669.44,10
2018-08-02,06:52:00,7669.05,7670.85,7667.36,7668.87,12
2018-08-02,06:53:00,7666.1,7666.1,7664.58,7666.0,27
2018-08-02,06:54:00,7670.0,7670.0,7666.26,7667.14,66
2018-08-02,06:55:00,7666.26,7681.0,7666.26,7674.36,70
2018-08-02,06:56:00,7675.31,7677.15,7675.31,7676.8,3
2018-08-02,06:57:00,7676.89,7677.87,7676.68,7676.68,5
2018-08-02,06:58:00,7672.01,7675.85,7669.25,7675.85,7
2018-08-02,06:59:00,7675.16,7675.91,7672.99,7672.99,55
2018-08-02,07:00:00,7673.78,7675.25,7672.0,7672.0,4
2018-08-02,07:01:00,7673.22,7683.5,7673.22,7678.5,34
2018-08-02,07:02:00,7678.5,7678.5,7678.5,7678.5,0
2018-08-02,07:03:00,7676.54,7684.58,7676.54,7683.8,36
2018-08-02,07:04:00,7678.95,7684.58,7678.5,7682.0,65
2018-08-02,07:05:00,7682.69,7698.87,7682.69,7696.26,94
2018-08-02,07:06:00,7697.58,7700.0,7691.72,7691.72,53
2018-08-02,07:07:00,7693.25,7693.91,7693.25,7693.59,5
2018-08-02,07:08:00,7691.41,7700.0,7691.41,7700.0,18
2018-08-02,07:09:00,7700.0,7700.0,7693.27,7694.42,84
2018-08-02,07:10:00,7695.0,7699.76,7695.0,7696.49,5
2018-08-02,07:11:00,7696.49,7698.43,7696.49,7696.94,26
2018-08-02,07:12:00,7698.53,7699.17,7698.53,7698.78,1
2018-08-02,07:13:00,7698.12,7706.69,7698.12,7702.74,80
2018-08-02,07:14:00,7702.73,7703.46,7701.58,7701.58,6
2018-08-02,07:15:00,7704.96,7707.27,7701.04,7706.08,57
2018-08-02,07:16:00,7705.95,7713.05,7704.37,7709.05,85
2018-08-02,07:17:00,7709.0,7714.58,7707.89,7710.27,39
2018-08-02,07:18:00,7710.27,7714.5,7709.28,7712.73,83
2018-08-02,07:19:00,7714.04,7715.0,7712.73,7713.9,16
2018-08-02,07:20:00,7713.9,7715.0,7710.23,7711.0,22
2018-08-02,07:21:00,7714.67,7717.76,7710.77,7717.76,19
2018-08-02,07:22:00,7714.21,7714.68,7710.01,7710.29,23
2018-08-02,07:23:00,7708.0,7708.0,7705.0,7706.15,94
2018-08-02,07:24:00,7705.72,7706.41,7701.77,7703.89,32
2018-08-02,07:25:00,7703.89,7709.11,7700.3,7709.11,20
2018-08-02,07:26:00,7708.16,7708.16,7704.64,7704.64,5
2018-08-02,07:27:00,7704.56,7706.53,7700.91,7706.53,1
2018-08-02,07:28:00,7706.52,7706.52,7702.21,7704.26,10
2018-08-02,07:29:00,7708.23,7708.73,7701.18,7705.04,83
2018-08-02,07:30:00,7704.45,7707.35,7704.45,7707.35,1
2018-08-02,07:31:00,7703.81,7715.45,7703.8,7712.0,102
2018-08-02,07:32:00,7712.0,7712.04,7708.65,7708.65,2
2018-08-02,07:33:00,7706.33,7708.65,7706.33,7708.12,23
2018-08-02,07:34:00,7704.97,7706.51,7701.01,7701.01,75
2018-08-02,07:35:00,7701.01,7703.86,7699.21,7703.86,27
2018-08-02,07:36:00,7702.47,7705.97,7694.97,7701.27,36
2018-08-02,07:37:00,7701.0,7715.67,7701.0,7707.9,82
2018-08-02,07:38:00,7707.91,7710.16,7707.24,7707.91,6
2018-08-02,07:39:00,7707.91,7707.91,7702.7,7702.7,63
2018-08-02,07:40:00,7702.91,7702.91,7700.0,7700.0,8
2018-08-02,07:41:00,7698.89,7700.7,7694.86,7700.7,16
2018-08-02,07:42:00,7700.7,7706.59,7694.58,7696.56,35
2018-08-02,07:43:00,7694.86,7694.86,7692.66,7692.66,19
2018-08-02,07:44:00,7692.7,7692.8,7688.8,7689.78,16
2018-08-02,07:45:00,7689.78,7690.67,7686.95,7688.77,13
2018-08-02,07:46:00,7688.77,7689.89,7686.43,7687.59,20
2018-08-02,07:47:00,7687.59,7688.0,7685.01,7687.71,24
2018-08-02,07:48:00,7687.71,7700.79,7685.0,7694.73,190
2018-08-02,07:49:00,7695.7,7695.7,7688.69,7691.51,42
2018-08-02,07:50:00,7691.51,7692.95,7686.81,7692.95,52
2018-08-02,07:51:00,7692.95,7693.0,7689.08,7689.08,8
2018-08-02,07:52:00,7689.0,7690.67,7685.0,7685.2,51
2018-08-02,07:53:00,7685.2,7685.56,7682.99,7685.01,30
2018-08-02,07:54:00,7681.87,7683.9,7680.1,7683.74,8
2018-08-02,07:55:00,7681.32,7691.36,7677.2,7685.46,97
2018-08-02,07:56:00,7685.44,7694.81,7682.91,7688.29,110
2018-08-02,07:57:00,7687.94,7695.95,7684.78,7684.78,83
2018-08-02,07:58:00,7686.53,7688.72,7680.5,7681.63,21
2018-08-02,07:59:00,7680.96,7682.11,7680.0,7680.84,69
2018-08-02,08:00:00,7680.5,7681.69,7680.0,7681.02,9
2018-08-02,08:01:00,7681.02,7681.02,7680.54,7680.54,9
2018-08-02,08:02:00,7680.54,7680.55,7676.88,7678.13,44
2018-08-02,08:03:00,7678.42,7682.07,7676.0,7676.0,23
2018-08-02,08:04:00,7676.0,7676.11,7670.0,7670.33,117
2018-08-02,08:05:00,7670.12,7671.26,7663.79,7664.29,44
2018-08-02,08:06:00,7664.95,7681.72,7664.95,7676.89,61
2018-08-02,08:07:00,7676.89,7681.09,7674.34,7678.0,25
2018-08-02,08:08:00,7678.0,7678.0,7668.4,7672.71,30
2018-08-02,08:09:00,7673.53,7688.37,7673.53,7685.8,55
2018-08-02,08:10:00,7685.79,7690.14,7682.19,7682.91,84
2018-08-02,08:11:00,7682.25,7688.51,7677.51,7685.56,24
2018-08-02,08:12:00,7681.08,7690.58,7680.47,7686.02,22
2018-08-02,08:13:00,7684.16,7693.61,7684.16,7689.94,24
2018-08-02,08:14:00,7689.94,7695.88,7684.21,7695.03,21
2018-08-02,08:15:00,7695.69,7696.02,7682.6,7684.0,14
2018-08-02,08:16:00,7684.61,7689.78,7683.31,7683.31,12
2018-08-02,08:17:00,7680.0,7683.62,7679.92,7680.64,15
2018-08-02,08:18:00,7679.5,7694.58,7679.24,7691.22,33
2018-08-02,08:19:00,7687.93,7691.78,7683.24,7685.09,14
2018-08-02,08:20:00,7686.51,7688.72,7684.51,7684.74,17
2018-08-02,08:21:00,7685.06,7685.06,7677.08,7679.41,137
2018-08-02,08:22:00,7681.11,7682.98,7673.49,7673.49,104
2018-08-02,08:23:00,7671.82,7681.18,7667.52,7668.45,150
2018-08-02,08:24:00,7668.45,7668.46,7667.52,7668.46,29
2018-08-02,08:25:00,7668.02,7669.21,7667.52,7669.21,13
2018-08-02,08:26:00,7669.21,7674.03,7669.21,7670.97,16
2018-08-02,08:27:00,7670.97,7670.97,7670.97,7670.97,0
2018-08-02,08:28:00,7674.91,7675.82,7669.44,7669.44,47
2018-08-02,08:29:00,7669.44,7669.44,7665.23,7665.91,25
2018-08-02,08:30:00,7665.23,7666.52,7663.7,7666.52,12
2018-08-02,08:31:00,7664.1,7670.2,7664.1,7669.93,11
2018-08-02,08:32:00,7668.2,7668.2,7662.49,7664.1,29
2018-08-02,08:33:00,7664.11,7682.56,7654.0,7672.79,282
2018-08-02,08:34:00,7672.87,7673.97,7672.45,7672.87,12
2018-08-02,08:35:00,7672.87,7672.87,7672.45,7672.46,10
2018-08-02,08:36:00,7672.46,7672.46,7672.46,7672.46,0
2018-08-02,08:37:00,7668.88,7671.17,7668.43,7668.43,49
2018-08-02,08:38:00,7668.43,7679.15,7668.43,7678.46,37
2018-08-02,08:39:00,7678.46,7681.12,7675.47,7677.49,30
2018-08-02,08:40:00,7676.65,7685.0,7676.65,7680.19,65
2018-08-02,08:41:00,7679.51,7682.59,7675.47,7675.47,16
2018-08-02,08:42:00,7676.93,7680.81,7674.03,7677.55,101
2018-08-02,08:43:00,7672.67,7677.23,7672.67,7675.84,4
2018-08-02,08:44:00,7676.0,7676.0,7670.32,7671.39,4
2018-08-02,08:45:00,7670.51,7673.06,7670.0,7670.0,0
2018-08-02,08:46:00,7670.0,7671.16,7667.3,7668.34,9
2018-08-02,08:47:00,7667.7,7668.92,7667.7,7668.0,3
2018-08-02,08:48:00,7668.0,7668.49,7664.18,7664.33,37
2018-08-02,08:49:00,7664.05,7664.33,7658.03,7658.03,19
2018-08-02,08:50:00,7659.1,7662.84,7658.09,7659.97,27
2018-08-02,08:51:00,7659.97,7659.97,7654.2,7654.2,30
2018-08-02,08:52:00,7654.19,7654.19,7651.0,7651.8,27
2018-08-02,08:53:00,7651.32,7660.0,7651.06,7657.58,174
2018-08-02,08:54:00,7657.0,7669.64,7656.35,7668.03,35
2018-08-02,08:55:00,7668.03,7669.5,7661.5,7662.26,38
2018-08-02,08:56:00,7661.61,7661.61,7645.22,7650.41,93
2018-08-02,08:57:00,7649.0,7654.36,7632.28,7651.0,245
2018-08-02,08:58:00,7651.0,7654.0,7636.56,7652.13,195
2018-08-02,08:59:00,7651.82,7651.82,7634.33,7634.33,19
2018-08-02,09:00:00,7631.71,7653.23,7631.07,7642.33,86
2018-08-02,09:01:00,7641.97,7644.91,7640.48,7644.91,28
2018-08-02,09:02:00,7647.44,7656.91,7646.41,7650.85,41
2018-08-02,09:03:00,7653.37,7653.37,7652.48,7652.48,3
2018-08-02,09:04:00,7650.9,7650.9,7643.9,7646.28,90
2018-08-02,09:05:00,7651.5,7658.51,7651.5,7651.61,26
2018-08-02,09:06:00,7655.41,7658.31,7648.5,7648.5,16
2018-08-02,09:07:00,7654.82,7657.32,7653.15,7657.32,13
2018-08-02,09:08:00,7653.11,7660.64,7653.11,7660.01,27
2018-08-02,09:09:00,7659.56,7660.29,7653.91,7660.29,65
2018-08-02,09:10:00,7661.18,7662.01,7660.29,7662.01,3
2018-08-02,09:11:00,7662.01,7665.43,7661.77,7664.15,20
2018-08-02,09:12:00,7667.1,7670.0,7662.05,7669.39,26
2018-08-02,09:13:00,7669.39,7670.0,7669.39,7669.39,99
2018-08-02,09:14:00,7669.39,7669.39,7662.06,7662.25,117
