Date,Time,Open,High,Low,Close,Volume
2018-09-30,04:48:00,230.377,230.91,229.581,230.183,17392
2018-09-30,05:03:00,230.017,230.1,229.134,229.999,19955
2018-09-30,05:18:00,230.0,230.883,229.8,230.21,17342
2018-09-30,05:33:00,230.223,231.36,230.19,231.295,17335
2018-09-30,05:48:00,231.298,231.44,230.6,230.954,11544
2018-09-30,06:03:00,230.983,232.33,230.952,231.72,19652
2018-09-30,06:18:00,231.7,232.0,231.2,231.92,15785
2018-09-30,06:33:00,231.848,232.705,231.596,232.609,19010
2018-09-30,06:48:00,232.605,234.412,232.5,233.045,30390
2018-09-30,07:03:00,233.0,233.248,232.11,232.203,15899
2018-09-30,07:18:00,232.218,232.602,231.657,231.769,14277
2018-09-30,07:33:00,231.943,232.5,231.688,231.933,8917
2018-09-30,07:48:00,231.95,232.5,231.95,232.282,11847
2018-09-30,08:03:00,232.358,233.154,232.021,233.154,12277
2018-09-30,08:18:00,233.149,233.31,232.624,232.837,17041
2018-09-30,08:33:00,232.837,233.05,231.768,232.122,16892
2018-09-30,08:48:00,231.993,233.788,231.979,233.788,17064
2018-09-30,09:03:00,233.75,235.73,233.343,233.909,46001
2018-09-30,09:18:00,233.883,234.028,232.0,232.702,25639
2018-09-30,09:33:00,232.651,233.283,232.111,233.2,16154
2018-09-30,09:48:00,233.067,234.235,232.61,233.516,23324
2018-09-30,10:03:00,233.688,235.2,233.068,234.517,21859
2018-09-30,10:18:00,234.394,240.0,233.841,236.627,42818
2018-09-30,10:33:00,239.0,240.0,236.773,237.815,69858
2018-09-30,10:48:00,237.8,238.808,237.27,238.457,28059
2018-09-30,11:03:00,238.46400000000003,238.908,236.63,236.968,29714
2018-09-30,11:18:00,236.968,237.63,236.5,236.551,21416
2018-09-30,11:33:00,236.551,236.782,235.604,236.137,31215
2018-09-30,11:48:00,236.137,237.224,235.87,237.1,23033
2018-09-30,12:03:00,237.09,237.199,234.111,235.374,30761
2018-09-30,12:18:00,235.373,235.975,235.25,235.975,19265
2018-09-30,12:33:00,236.026,237.0,235.504,236.792,17513
2018-09-30,12:48:00,236.796,236.933,236.278,236.3,12702
2018-09-30,13:03:00,236.223,236.334,235.709,235.838,12791
2018-09-30,13:18:00,235.74400000000003,236.764,235.68,236.586,10612
2018-09-30,13:33:00,236.586,236.773,236.171,236.39,10915
2018-09-30,13:48:00,236.52,236.773,236.226,236.373,11040
2018-09-30,14:03:00,236.423,236.525,236.044,236.352,14476
2018-09-30,14:18:00,236.358,236.549,236.239,236.548,10058
2018-09-30,14:33:00,236.548,238.215,236.425,237.642,23894
2018-09-30,14:48:00,237.581,238.785,237.054,237.305,23574
2018-09-30,15:03:00,237.307,237.666,236.08900000000003,236.3,17786
2018-09-30,15:18:00,236.481,236.832,234.648,235.887,30064
2018-09-30,15:33:00,235.71,235.887,233.85,234.433,24438
2018-09-30,15:48:00,234.313,234.405,231.782,232.958,50308
2018-09-30,16:03:00,232.961,234.711,232.475,234.029,24786
2018-09-30,16:18:00,233.995,234.7,233.979,234.124,16280
2018-09-30,16:33:00,234.186,234.642,233.812,234.642,13673
2018-09-30,16:48:00,234.601,234.7,234.05,234.4,8827
2018-09-30,17:03:00,234.398,234.998,234.1,234.115,8486
2018-09-30,17:18:00,234.115,234.231,233.296,233.636,15437
2018-09-30,17:33:00,233.668,234.942,233.423,234.46400000000003,11212
2018-09-30,17:48:00,234.399,234.46400000000003,233.296,234.2,14580
2018-09-30,18:03:00,234.134,234.884,234.115,234.692,9793
2018-09-30,18:18:00,234.705,234.998,233.5,233.568,12820
2018-09-30,18:33:00,233.658,233.892,232.957,233.324,14316
2018-09-30,18:48:00,233.047,233.769,233.047,233.769,6762
2018-09-30,19:03:00,233.784,234.58,233.203,233.268,14902
2018-09-30,19:18:00,233.227,233.558,233.131,233.18400000000003,6794
2018-09-30,19:33:00,233.2,233.342,232.096,232.678,23188
2018-09-30,19:48:00,232.485,233.899,230.36,230.522,28664
2018-09-30,20:03:00,230.49,232.084,228.574,228.81,42297
2018-09-30,20:18:00,228.664,229.768,225.5,227.763,63443
2018-09-30,20:33:00,227.944,229.277,226.893,227.273,30490
2018-09-30,20:48:00,227.273,229.408,227.026,228.226,30466
2018-09-30,21:03:00,228.344,228.74,227.297,228.245,18683
2018-09-30,21:18:00,228.245,228.246,227.205,227.238,15552
2018-09-30,21:33:00,227.243,228.432,227.055,228.432,12230
2018-09-30,21:48:00,228.432,228.666,228.154,228.597,8105
2018-09-30,22:03:00,228.623,229.093,227.935,229.039,10034
2018-09-30,22:18:00,229.04,231.93400000000003,229.04,231.05,39528
2018-09-30,22:33:00,231.05,235.0,230.274,234.11900000000003,46192
2018-09-30,22:48:00,234.11900000000003,235.298,233.231,234.62,31476
2018-09-30,23:03:00,234.62,234.673,233.0,233.511,26920
2018-09-30,23:18:00,233.426,233.946,233.051,233.642,15113
2018-09-30,23:33:00,233.642,233.802,232.4,232.802,17218
2018-09-30,23:48:00,232.802,234.4,232.326,234.198,14904
2018-10-01,00:03:00,234.197,234.674,232.811,233.75,22697
2018-10-01,00:18:00,233.745,234.799,233.379,234.336,26797
2018-10-01,00:33:00,234.3,234.391,233.539,234.18,15332
2018-10-01,00:48:00,234.248,234.266,233.18,233.475,16908
2018-10-01,01:03:00,233.5,235.159,233.5,234.74,23049
2018-10-01,01:18:00,234.815,235.936,233.696,234.43400000000003,25860
2018-10-01,01:33:00,234.401,234.8,233.517,233.548,26536
2018-10-01,01:48:00,233.554,234.427,233.546,233.824,12165
2018-10-01,02:03:00,233.875,234.23,233.617,233.867,9774
2018-10-01,02:18:00,233.899,234.2,233.115,233.538,15623
2018-10-01,02:33:00,233.638,234.191,233.521,233.889,11119
2018-10-01,02:48:00,233.83900000000003,233.889,233.032,233.077,15848
2018-10-01,03:03:00,233.483,233.63,232.704,233.1,16922
2018-10-01,03:18:00,233.1,233.935,233.1,233.901,14321
2018-10-01,03:33:00,233.76,234.176,233.199,233.843,20292
2018-10-01,03:48:00,233.843,233.999,233.0,233.149,10580
2018-10-01,04:03:00,233.124,233.509,232.859,233.098,12514
2018-10-01,04:18:00,233.094,233.58,233.094,233.548,9548
2018-10-01,04:33:00,233.422,233.58,232.148,232.179,11797
2018-10-01,04:48:00,232.091,232.353,230.17,230.17,27840
2018-10-01,05:03:00,230.17,231.433,230.093,230.657,21748
2018-10-01,05:18:00,230.645,231.657,230.6,231.516,18621
2018-10-01,05:33:00,231.435,231.912,231.055,231.454,16179
2018-10-01,05:48:00,231.455,231.713,230.562,230.689,16290
2018-10-01,06:03:00,230.8,231.205,229.272,230.077,23098
2018-10-01,06:18:00,230.084,230.707,228.888,230.196,17778
2018-10-01,06:33:00,230.196,231.563,230.112,231.29,25479
2018-10-01,06:48:00,231.29,231.3,230.68,230.83,10638
2018-10-01,07:03:00,230.944,231.475,230.55,230.551,12359
2018-10-01,07:18:00,230.551,230.69,229.862,230.196,15668
2018-10-01,07:33:00,230.268,230.89,230.041,230.7,13003
2018-10-01,07:48:00,230.7,230.7,229.398,230.058,22912
2018-10-01,08:03:00,230.255,231.11900000000003,229.627,230.905,18610
2018-10-01,08:18:00,230.94,231.4,230.741,230.814,11222
2018-10-01,08:33:00,230.92,231.4,230.896,231.217,13504
2018-10-01,08:48:00,231.217,232.898,231.217,232.68,20385
2018-10-01,09:03:00,232.652,232.828,231.518,231.939,19425
2018-10-01,09:18:00,231.849,232.199,231.301,231.594,12188
2018-10-01,09:33:00,231.594,231.999,231.155,231.31,11908
2018-10-01,09:48:00,231.32,231.661,229.797,230.004,24810
2018-10-01,10:03:00,230.118,230.703,229.465,230.618,18381
2018-10-01,10:18:00,230.488,231.365,230.44,231.072,12982
2018-10-01,10:33:00,231.072,231.38,230.447,230.631,12584
2018-10-01,10:48:00,230.631,230.769,227.273,228.3,45024
2018-10-01,11:03:00,227.577,230.143,227.509,229.641,38682
2018-10-01,11:18:00,229.785,230.225,228.96,229.493,15744
2018-10-01,11:33:00,229.363,230.148,229.245,229.63,12758
2018-10-01,11:48:00,229.506,229.627,228.802,228.958,14133
2018-10-01,12:03:00,228.941,230.189,228.004,230.189,29751
2018-10-01,12:18:00,230.162,230.57,229.611,230.181,19385
2018-10-01,12:33:00,230.181,230.947,230.031,230.097,21562
2018-10-01,12:48:00,230.133,230.778,229.811,230.486,10182
2018-10-01,13:03:00,230.458,230.877,230.055,230.135,10543
2018-10-01,13:18:00,230.135,230.136,228.983,229.495,13180
2018-10-01,13:33:00,229.513,229.757,228.573,229.305,16896
2018-10-01,13:48:00,229.26,229.519,227.056,228.255,35612
2018-10-01,14:03:00,228.348,228.392,224.55,227.087,71505
2018-10-01,14:18:00,227.171,228.499,226.831,227.562,31898
2018-10-01,14:33:00,227.493,228.68,227.273,228.68,23135
2018-10-01,14:48:00,228.675,228.798,227.694,228.334,19675
2018-10-01,15:03:00,228.297,228.476,227.545,228.078,13589
2018-10-01,15:18:00,227.911,228.451,227.769,227.843,14885
2018-10-01,15:33:00,227.82,228.202,227.273,228.066,16764
2018-10-01,15:48:00,228.112,228.3,227.499,227.71,10601
2018-10-01,16:03:00,227.71,227.71,226.3,227.068,28823
2018-10-01,16:18:00,227.03,227.992,226.703,227.524,12135
2018-10-01,16:33:00,227.585,230.533,227.584,229.8,29344
2018-10-01,16:48:00,229.818,230.1,229.068,229.884,20379
2018-10-01,17:03:00,229.981,230.0,228.276,228.553,15457
2018-10-01,17:18:00,228.408,229.106,228.254,228.642,12493
2018-10-01,17:33:00,228.794,230.074,228.794,229.698,9820
2018-10-01,17:48:00,229.716,230.18,228.656,228.87,14094
2018-10-01,18:03:00,228.848,229.672,228.36,229.388,14635
2018-10-01,18:18:00,229.147,231.62,228.634,230.88,17822
2018-10-01,18:33:00,230.493,231.437,229.93400000000003,229.979,12777
2018-10-01,18:48:00,229.936,231.5,229.862,230.634,13803
2018-10-01,19:03:00,230.711,230.752,229.853,229.933,9581
2018-10-01,19:18:00,230.012,230.733,228.863,228.896,11614
2018-10-01,19:33:00,228.874,230.303,228.664,229.911,14550
2018-10-01,19:48:00,229.908,230.156,229.186,229.62,9023
2018-10-01,20:03:00,229.636,231.042,229.238,230.594,4899
2018-10-01,20:18:00,230.628,230.824,230.247,230.824,7884
2018-10-01,20:33:00,230.718,230.824,229.593,229.985,8174
2018-10-01,20:48:00,229.966,230.454,229.91,230.399,9522
2018-10-01,21:03:00,230.2,230.605,229.2,229.699,6589
2018-10-01,21:18:00,229.699,232.32,229.513,232.042,16854
2018-10-01,21:33:00,232.062,232.209,230.995,231.0,11629
2018-10-01,21:48:00,231.03,231.408,230.6,231.28,14255
2018-10-01,22:03:00,231.198,231.318,230.785,231.088,6030
2018-10-01,22:18:00,231.073,231.733,230.727,231.709,9927
2018-10-01,22:33:00,231.626,231.711,231.0,231.14,9290
2018-10-01,22:48:00,231.178,231.433,230.789,231.025,7260
2018-10-01,23:03:00,231.095,231.269,230.006,230.207,11768
2018-10-01,23:18:00,230.207,230.85,229.886,230.588,12723
2018-10-01,23:33:00,230.588,230.985,230.504,230.703,5108
2018-10-01,23:48:00,230.75,232.1,230.75,231.564,12388
2018-10-02,00:03:00,231.585,231.821,230.623,231.036,8925
2018-10-02,00:18:00,231.036,231.177,230.235,230.606,8853
2018-10-02,00:33:00,230.571,231.0,230.49,230.666,9198
2018-10-02,00:48:00,230.685,230.83,229.095,229.095,11050
2018-10-02,01:03:00,229.555,229.599,228.7,229.21400000000003,11815
2018-10-02,01:18:00,229.21400000000003,229.909,229.21400000000003,229.591,8358
2018-10-02,01:33:00,229.444,230.319,229.433,230.024,11783
2018-10-02,01:48:00,230.062,231.5,230.061,230.6,15586
2018-10-02,02:03:00,230.514,230.6,230.173,230.569,5291
2018-10-02,02:18:00,230.49,230.6,230.193,230.429,10263
2018-10-02,02:33:00,230.429,231.219,230.32,230.87,10669
2018-10-02,02:48:00,230.848,231.652,230.703,231.424,17148
2018-10-02,03:03:00,231.352,231.45,230.818,231.152,7833
2018-10-02,03:18:00,231.151,231.152,230.542,230.793,10393
2018-10-02,03:33:00,230.707,230.8,230.0,230.281,9570
2018-10-02,03:48:00,230.281,230.608,230.086,230.294,5745
2018-10-02,04:03:00,230.3,230.94,230.013,230.629,11541
2018-10-02,04:18:00,230.732,231.0,230.532,230.829,8678
2018-10-02,04:33:00,230.899,231.073,230.7,231.073,7331
2018-10-02,04:48:00,230.955,231.073,230.609,230.84,7355
2018-10-02,05:03:00,230.891,231.13,230.891,230.925,6760
2018-10-02,05:18:00,230.925,231.094,230.77,230.901,8534
2018-10-02,05:33:00,230.901,231.0,230.547,230.8,10959
2018-10-02,05:48:00,230.8,230.863,230.4,230.701,9416
2018-10-02,06:03:00,230.701,230.848,229.666,230.199,14067
2018-10-02,06:18:00,230.134,230.199,229.5,229.859,14924
2018-10-02,06:33:00,229.859,230.371,229.704,230.293,5713
2018-10-02,06:48:00,230.293,230.459,229.55900000000003,229.672,10665
2018-10-02,07:03:00,229.68400000000003,229.807,229.193,229.68400000000003,11497
2018-10-02,07:18:00,229.68400000000003,230.1,229.592,229.764,5187
2018-10-02,07:33:00,229.775,230.342,229.74400000000003,229.946,6279
2018-10-02,07:48:00,230.039,230.459,229.99400000000003,230.41,7058
2018-10-02,08:03:00,230.41,230.634,230.0,230.273,7162
2018-10-02,08:18:00,230.289,230.5,230.166,230.166,8937
2018-10-02,08:33:00,230.136,230.178,229.66,229.904,6060
2018-10-02,08:48:00,229.93,230.196,229.901,229.901,5690
2018-10-02,09:03:00,230.066,230.406,229.958,230.259,7807
2018-10-02,09:18:00,230.365,230.394,229.711,229.836,9670
2018-10-02,09:33:00,229.98,229.999,229.0,229.45,13383
2018-10-02,09:48:00,229.43400000000003,229.438,228.004,228.629,23129
2018-10-02,10:03:00,228.629,229.331,228.2,228.61900000000003,14430
2018-10-02,10:18:00,228.61900000000003,229.704,228.567,229.43400000000003,11551
2018-10-02,10:33:00,229.43400000000003,229.80900000000003,229.013,229.408,7761
2018-10-02,10:48:00,229.408,229.764,228.604,228.604,7421
2018-10-02,11:03:00,228.825,229.173,228.5,228.95,4324
2018-10-02,11:18:00,228.955,229.64,228.85,229.216,9622
2018-10-02,11:33:00,229.213,229.4,228.705,228.9,10740
2018-10-02,11:48:00,228.9,228.998,227.419,227.419,16852
2018-10-02,12:03:00,227.416,229.0,227.051,228.224,24651
2018-10-02,12:18:00,228.219,229.1,228.106,228.626,18862
2018-10-02,12:33:00,228.693,229.0,228.116,228.45,6687
2018-10-02,12:48:00,228.45,228.607,227.616,227.81,15026
2018-10-02,13:03:00,227.87,228.436,227.689,228.436,7775
2018-10-02,13:18:00,228.298,228.436,227.6,227.957,7602
2018-10-02,13:33:00,227.9,228.334,227.885,228.078,9161
2018-10-02,13:48:00,228.13,228.6,227.87,228.393,11244
2018-10-02,14:03:00,228.393,228.489,228.032,228.277,6939
2018-10-02,14:18:00,228.436,228.489,226.5,227.99,32210
2018-10-02,14:33:00,227.99,228.24400000000003,227.273,227.685,12032
2018-10-02,14:48:00,227.685,227.751,226.5,226.772,19308
2018-10-02,15:03:00,226.701,227.3,226.15,227.3,21597
2018-10-02,15:18:00,227.3,227.74,227.051,227.263,15944
2018-10-02,15:33:00,227.35,227.8,227.294,227.545,8935
2018-10-02,15:48:00,227.541,227.665,227.06,227.457,10433
2018-10-02,16:03:00,227.386,227.61,226.778,227.025,10202
2018-10-02,16:18:00,227.01,227.23,226.542,227.111,13752
2018-10-02,16:33:00,227.124,227.124,225.9,226.46,14234
2018-10-02,16:48:00,226.385,227.716,226.001,227.404,18183
2018-10-02,17:03:00,227.587,228.0,226.5,226.616,13911
2018-10-02,17:18:00,226.616,227.002,225.62,225.759,20220
2018-10-02,17:33:00,225.7,226.5,223.7,226.237,45226
2018-10-02,17:48:00,226.11,227.052,226.11,226.495,14139
2018-10-02,18:03:00,226.328,227.692,226.328,227.108,14098
2018-10-02,18:18:00,227.17,227.39,226.466,226.946,8272
2018-10-02,18:33:00,226.981,227.756,226.84,227.521,8408
2018-10-02,18:48:00,227.512,227.996,226.893,227.727,9087
2018-10-02,19:03:00,227.7,227.871,226.875,227.206,5552
2018-10-02,19:18:00,227.312,227.575,226.986,227.257,6657
2018-10-02,19:33:00,227.293,227.525,226.88,226.938,4621
2018-10-02,19:48:00,226.939,227.23,226.665,226.767,4747
2018-10-02,20:03:00,226.931,227.401,226.767,227.07,6117
2018-10-02,20:18:00,227.096,227.439,226.69,226.813,5180
2018-10-02,20:33:00,226.926,227.627,226.893,227.627,9767
2018-10-02,20:48:00,227.627,227.729,227.011,227.25,7809
2018-10-02,21:03:00,227.248,227.279,226.396,226.88,6536
2018-10-02,21:18:00,226.888,227.05900000000003,226.712,226.872,6668
2018-10-02,21:33:00,226.872,227.283,226.872,227.111,4455
2018-10-02,21:48:00,227.13,227.499,227.12,227.448,4671
2018-10-02,22:03:00,227.425,228.48,227.301,228.381,12099
2018-10-02,22:18:00,228.36900000000003,228.787,228.0,228.584,7636
2018-10-02,22:33:00,228.614,228.64,227.706,227.91,6205
2018-10-02,22:48:00,227.972,228.198,227.75,227.814,5043
2018-10-02,23:03:00,227.857,227.93,227.381,227.604,8129
2018-10-02,23:18:00,227.749,227.903,227.148,227.471,4114
2018-10-02,23:33:00,227.459,227.477,226.98,226.98,6697
2018-10-02,23:48:00,226.9,227.08900000000003,225.613,225.687,24733
2018-10-03,00:03:00,225.687,225.891,224.967,225.871,20554
2018-10-03,00:18:00,225.871,226.499,225.6,225.957,10013
2018-10-03,00:33:00,226.049,226.25,225.891,226.086,6988
2018-10-03,00:48:00,226.118,226.3,225.583,225.783,11395
2018-10-03,01:03:00,225.783,225.93400000000003,224.8,224.86,15801
2018-10-03,01:18:00,224.796,225.138,224.35,225.0,15849
2018-10-03,01:33:00,225.0,225.47,224.275,224.518,9483
2018-10-03,01:48:00,224.502,225.094,224.418,224.555,11425
2018-10-03,02:03:00,224.513,224.594,222.45,222.907,29176
2018-10-03,02:18:00,223.021,223.149,218.482,219.6,71057
2018-10-03,02:33:00,219.599,221.06,219.393,220.878,30324
2018-10-03,02:48:00,220.827,221.065,219.852,220.368,28711
2018-10-03,03:03:00,220.335,220.527,219.25,219.567,17421
2018-10-03,03:18:00,219.512,219.649,216.019,217.586,65595
2018-10-03,03:33:00,217.586,218.1,217.031,217.793,23531
2018-10-03,03:48:00,217.792,218.836,217.599,217.8,27346
2018-10-03,04:03:00,217.8,218.137,217.118,217.398,17892
2018-10-03,04:18:00,217.454,219.56,217.317,219.0,22281
2018-10-03,04:33:00,218.98,219.718,218.415,219.437,12395
2018-10-03,04:48:00,219.451,219.799,218.842,219.17,10681
2018-10-03,05:03:00,219.165,219.7,219.0,219.579,13257
2018-10-03,05:18:00,219.68,220.007,219.234,220.006,12028
2018-10-03,05:33:00,220.005,220.006,219.13,219.389,19056
2018-10-03,05:48:00,219.407,219.597,218.24,218.4,18573
2018-10-03,06:03:00,218.385,218.87,218.065,218.211,13607
2018-10-03,06:18:00,218.211,218.348,217.31,218.047,18601
2018-10-03,06:33:00,217.921,219.234,217.891,219.063,10829
2018-10-03,06:48:00,219.112,219.154,218.27,218.521,12105
2018-10-03,07:03:00,218.521,218.75,218.2,218.561,10328
2018-10-03,07:18:00,218.599,219.014,218.529,218.84,8058
2018-10-03,07:33:00,218.832,218.97,218.2,218.656,12252
2018-10-03,07:48:00,218.601,218.736,218.05900000000003,218.413,12969
2018-10-03,08:03:00,218.448,218.6,218.0,218.038,9251
2018-10-03,08:18:00,218.102,218.19,216.322,216.943,29155
2018-10-03,08:33:00,216.946,218.223,216.908,217.773,21215
2018-10-03,08:48:00,217.773,219.19,217.769,218.664,31122
2018-10-03,09:03:00,218.664,218.734,218.254,218.581,11451
2018-10-03,09:18:00,218.581,219.007,218.45,218.51,13951
2018-10-03,09:33:00,218.661,218.874,218.04,218.643,12577
2018-10-03,09:48:00,218.643,219.095,218.5,218.648,11084
2018-10-03,10:03:00,218.648,220.376,218.58900000000003,219.903,21996
2018-10-03,10:18:00,219.913,221.426,219.599,221.049,22749
2018-10-03,10:33:00,221.053,221.199,219.2,219.2,20205
2018-10-03,10:48:00,219.298,220.231,219.298,219.61,14228
2018-10-03,11:03:00,219.634,220.6,219.401,220.199,14625
2018-10-03,11:18:00,220.228,221.086,219.965,220.41,11710
2018-10-03,11:33:00,220.41,220.55,219.581,219.75,8267
2018-10-03,11:48:00,219.727,220.323,219.6,219.923,10430
2018-10-03,12:03:00,219.9,220.17,219.745,219.861,14635
2018-10-03,12:18:00,219.861,220.16,219.501,219.55900000000003,10525
2018-10-03,12:33:00,219.565,219.95,218.86,219.099,22913
2018-10-03,12:48:00,219.099,219.203,217.813,218.397,23611
2018-10-03,13:03:00,218.399,219.145,218.172,218.9,15778
2018-10-03,13:18:00,218.92,219.797,218.86,219.787,14380
2018-10-03,13:33:00,219.782,219.916,219.0,219.236,12617
2018-10-03,13:48:00,219.3,219.71,218.502,218.502,13721
2018-10-03,14:03:00,218.5,219.864,218.458,219.864,11722
2018-10-03,14:18:00,219.864,223.0,219.5,222.529,32492
2018-10-03,14:33:00,222.507,224.0,222.0,222.045,52680
2018-10-03,14:48:00,222.001,222.9,221.664,222.885,21189
2018-10-03,15:03:00,222.897,223.0,222.011,222.485,22801
2018-10-03,15:18:00,222.35,222.51,221.667,221.953,15714
2018-10-03,15:33:00,221.952,222.063,221.418,221.485,12826
2018-10-03,15:48:00,221.49400000000003,222.012,221.143,221.722,13831
2018-10-03,16:03:00,221.81,222.449,221.072,221.285,18529
2018-10-03,16:18:00,221.285,221.285,220.611,220.737,13754
2018-10-03,16:33:00,220.843,221.37,220.661,221.181,7788
2018-10-03,16:48:00,221.199,222.078,221.003,221.261,7921
2018-10-03,17:03:00,221.245,221.495,221.007,221.231,7326
2018-10-03,17:18:00,221.253,221.865,221.207,221.68400000000003,8814
2018-10-03,17:33:00,221.5,222.217,220.93400000000003,221.161,10979
2018-10-03,17:48:00,221.177,221.337,220.506,220.677,8781
2018-10-03,18:03:00,220.696,220.781,219.439,219.692,11022
2018-10-03,18:18:00,219.8,220.242,218.791,219.737,10085
2018-10-03,18:33:00,219.827,219.836,218.796,219.042,7961
2018-10-03,18:48:00,218.91,220.172,218.824,219.656,7742
2018-10-03,19:03:00,219.712,219.927,218.462,218.462,7494
2018-10-03,19:18:00,218.43,218.921,216.311,217.013,32283
2018-10-03,19:33:00,216.825,218.171,216.516,217.86,12485
2018-10-03,19:48:00,217.86,218.036,217.179,217.302,10848
2018-10-03,20:03:00,217.251,217.929,216.888,217.484,12294
2018-10-03,20:18:00,217.506,217.986,217.43,217.792,6836
2018-10-03,20:33:00,217.807,219.289,217.805,218.82,11659
2018-10-03,20:48:00,218.82,219.17,218.122,218.6,8669
2018-10-03,21:03:00,218.58,219.252,218.43,219.076,8662
2018-10-03,21:18:00,219.202,219.222,218.867,218.877,8170
2018-10-03,21:33:00,218.872,219.457,218.555,218.704,9517
2018-10-03,21:48:00,218.65,218.781,216.251,217.426,23896
2018-10-03,22:03:00,217.349,217.999,216.603,217.998,17797
2018-10-03,22:18:00,217.87,218.428,217.517,217.865,12575
2018-10-03,22:33:00,217.865,218.711,217.728,218.616,9379
2018-10-03,22:48:00,218.7,219.015,218.16,218.742,18410
2018-10-03,23:03:00,218.81,220.48,218.81,220.15,19485
2018-10-03,23:18:00,220.145,222.003,220.052,221.37,20942
2018-10-03,23:33:00,221.375,221.392,220.093,220.685,14142
2018-10-03,23:48:00,220.678,220.915,220.18,220.243,7958
2018-10-04,00:03:00,220.243,220.422,219.568,219.822,11756
2018-10-04,00:18:00,219.904,220.406,219.707,220.107,10094
2018-10-04,00:33:00,220.08,220.553,219.985,220.208,17018
2018-10-04,00:48:00,220.278,222.368,220.101,221.808,19105
2018-10-04,01:03:00,221.808,226.157,221.808,225.158,83514
2018-10-04,01:18:00,225.193,225.894,224.485,225.46,32027
2018-10-04,01:33:00,225.5,226.542,224.666,225.499,27030
2018-10-04,01:48:00,225.577,225.627,224.29,225.142,25921
2018-10-04,02:03:00,225.142,225.373,224.496,224.949,16619
2018-10-04,02:18:00,224.92,225.373,224.5,224.5,14030
2018-10-04,02:33:00,224.596,225.1,224.497,225.0,9129
2018-10-04,02:48:00,224.998,225.341,224.698,225.341,8699
2018-10-04,03:03:00,225.2,225.888,224.855,224.93400000000003,17424
2018-10-04,03:18:00,225.021,225.162,224.588,224.925,10637
2018-10-04,03:33:00,224.978,225.109,224.642,224.642,8181
2018-10-04,03:48:00,224.643,225.1,224.385,225.035,12999
2018-10-04,04:03:00,224.978,225.363,224.627,225.15,11524
2018-10-04,04:18:00,225.15,225.58,224.942,225.304,10328
2018-10-04,04:33:00,225.274,225.335,224.795,224.989,8529
2018-10-04,04:48:00,225.046,225.199,224.65,225.019,8445
2018-10-04,05:03:00,225.053,225.41,224.901,225.048,9644
2018-10-04,05:18:00,225.363,225.44,225.0,225.18,666
2018-10-04,05:33:00,225.34,225.484,224.584,224.614,3018
2018-10-04,05:48:00,224.62,225.128,224.396,224.93,1302
2018-10-04,06:03:00,224.93,225.31,224.42,224.51,866
2018-10-04,06:18:00,224.66,225.03,224.64,224.74599999999998,540
2018-10-04,06:33:00,224.74599999999998,224.74599999999998,224.25799999999998,224.37,756
2018-10-04,06:48:00,224.42,224.42,223.324,223.91400000000002,1632
2018-10-04,07:03:00,223.738,224.649,223.53599999999997,223.832,980
2018-10-04,07:18:00,223.9,224.245,223.9,224.06,574
2018-10-04,07:33:00,224.06,224.14,223.74599999999998,223.74599999999998,717
2018-10-04,07:48:00,223.704,223.81,222.50400000000002,223.668,1817
2018-10-04,08:03:00,223.79,225.023,223.61,224.61900000000003,2290
2018-10-04,08:18:00,224.62,225.17,224.118,224.416,1736
2018-10-04,08:33:00,224.416,224.593,223.669,223.986,756
2018-10-04,08:48:00,223.81799999999998,224.38,223.62,224.06,888
2018-10-04,09:03:00,223.98,224.12099999999998,223.709,223.93,1471
2018-10-04,09:18:00,223.828,224.072,222.887,223.47,4400
2018-10-04,09:33:00,223.567,224.0,223.47,223.88,1396
2018-10-04,09:48:00,223.82,224.06,223.67,223.67,1864
2018-10-04,10:03:00,223.71,224.197,223.51,224.157,1124
2018-10-04,10:18:00,224.09,225.296,223.87400000000002,224.05900000000003,3438
2018-10-04,10:33:00,224.05900000000003,224.247,222.68200000000002,223.25,1656
2018-10-04,10:48:00,223.294,223.66,222.757,223.48,2847
2018-10-04,11:03:00,223.66,223.747,223.12,223.14,879
2018-10-04,11:18:00,223.18,223.52,222.92,223.41,1037
2018-10-04,11:33:00,223.39,223.49400000000003,222.55,222.74,838
2018-10-04,11:48:00,222.81,222.957,222.477,222.935,1116
2018-10-04,12:03:00,222.89,223.475,222.89,223.03400000000002,745
2018-10-04,12:18:00,223.19,223.47400000000002,222.81,222.922,760
2018-10-04,12:33:00,222.922,223.06,222.75,222.97,549
2018-10-04,12:48:00,222.97,223.513,222.77700000000002,223.278,885
2018-10-04,13:03:00,223.511,224.408,223.21599999999998,224.148,1338
2018-10-04,13:18:00,224.40900000000002,224.74400000000003,224.03099999999998,224.43400000000003,2201
2018-10-04,13:33:00,224.21,224.578,223.99,224.23,1313
2018-10-04,13:48:00,224.37,224.555,224.03799999999998,224.555,1953
2018-10-04,14:03:00,224.54,224.56,224.16099999999997,224.34,887
2018-10-04,14:18:00,224.387,224.725,224.253,224.66,1755
2018-10-04,14:33:00,224.66,225.562,224.66,224.96400000000003,2725
2018-10-04,14:48:00,224.99,224.99,223.72400000000002,223.917,1161
2018-10-04,15:03:00,223.93200000000002,224.149,223.76,223.798,723
2018-10-04,15:18:00,223.90400000000002,224.53,223.765,224.43,1047
2018-10-04,15:33:00,224.32,224.6,223.85,223.94,712
