Date,Time,Open,High,Low,Close,Volume
2018-07-07,08:03:00,468.98,470.13,468.89,470.10699999999997,935
2018-07-07,08:33:00,469.64,470.10699999999997,468.80800000000005,469.65,1118
2018-07-07,09:03:00,469.65,469.65,466.93199999999996,468.043,1123
2018-07-07,09:33:00,468.23,469.00699999999995,468.05,468.05,998
2018-07-07,10:03:00,468.05,468.83,467.44800000000004,468.48,892
2018-07-07,10:33:00,468.48,470.74,468.04,469.756,965
2018-07-07,11:03:00,469.756,470.72,469.0,469.0,891
2018-07-07,11:33:00,469.0,470.2,469.0,470.10699999999997,657
2018-07-07,12:03:00,470.10699999999997,472.211,466.147,467.76300000000003,1481
2018-07-07,12:33:00,467.0,469.33,466.0,466.12800000000004,1052
2018-07-07,13:03:00,466.12800000000004,467.5,462.022,464.38,4388
2018-07-07,13:33:00,464.38,465.999,462.985,464.50800000000004,1159
2018-07-07,14:03:00,464.50800000000004,469.409,464.50800000000004,466.751,1209
2018-07-07,14:33:00,468.44599999999997,469.06800000000004,466.96,467.94,797
2018-07-07,15:03:00,466.666,467.94,464.977,466.19,1185
2018-07-07,15:33:00,466.435,466.435,464.29400000000004,465.35,1209
2018-07-07,16:03:00,467.11699999999996,467.32,464.477,465.18,823
2018-07-07,16:33:00,465.53,467.934,465.53,467.09,1022
2018-07-07,17:03:00,466.83,467.09,464.6,465.25,958
2018-07-07,17:33:00,465.25,465.591,464.96,465.16,620
2018-07-07,18:03:00,464.73,465.19800000000004,464.0,464.03,680
2018-07-07,18:33:00,464.03,465.14099999999996,464.0,464.50699999999995,542
2018-07-07,19:03:00,464.50800000000004,465.02,464.119,464.6,389
2018-07-07,19:33:00,464.6,466.491,463.606,464.269,872
2018-07-07,20:03:00,464.269,464.965,463.596,463.845,620
2018-07-07,20:33:00,463.845,465.81,463.596,463.84,1014
2018-07-07,21:03:00,463.84,465.405,463.84,465.14,660
2018-07-07,21:33:00,465.14,465.32,463.81,464.76599999999996,480
2018-07-07,22:03:00,464.19,464.91,463.168,463.26,757
2018-07-07,22:33:00,463.26,470.005,463.26,469.22,1085
2018-07-07,23:03:00,469.22,483.957,467.93,482.50300000000004,4065
2018-07-07,23:33:00,482.6,489.675,480.233,488.73900000000003,2478
2018-07-08,00:03:00,488.05400000000003,493.44599999999997,487.44699999999995,488.26099999999997,1444
2018-07-08,00:33:00,488.26,488.26099999999997,485.07,488.15,1100
2018-07-08,01:03:00,488.15,488.15,483.282,484.02,827
2018-07-08,01:33:00,484.02,485.18,483.029,484.69,791
2018-07-08,02:03:00,484.0,484.69,483.17400000000004,484.6,581
2018-07-08,02:33:00,484.54,485.18,484.18,484.25,596
2018-07-08,03:03:00,484.25,484.47,483.27,483.27,397
2018-07-08,03:33:00,483.17400000000004,483.31,481.494,482.02,553
2018-07-08,04:03:00,482.666,482.666,481.496,482.53,461
2018-07-08,04:33:00,482.941,483.89599999999996,482.941,483.22,430
2018-07-08,05:03:00,483.721,485.18800000000016,483.54,483.751,645
2018-07-08,05:33:00,483.751,483.945,483.01,483.27,396
2018-07-08,06:03:00,483.27,484.79,483.27,484.44,421
2018-07-08,06:33:00,484.44,485.5,484.28,484.28,416
2018-07-08,07:03:00,484.43,485.23400000000004,484.0,485.02,510
2018-07-08,07:33:00,484.46,485.02,484.027,484.14,354
2018-07-08,08:03:00,484.14,484.45300000000003,483.98800000000006,484.06,535
2018-07-08,08:33:00,483.88,484.45,483.289,483.66,441
2018-07-08,09:03:00,483.66,484.718,483.30699999999996,484.705,292
2018-07-08,09:33:00,484.09,485.21,483.81,484.62,498
2018-07-08,10:03:00,484.62,484.91,483.32,483.78,638
2018-07-08,10:33:00,483.78,485.273,483.20599999999996,484.17,472
2018-07-08,11:03:00,484.17,484.73,483.53,484.57,381
2018-07-08,11:33:00,484.57,484.57,483.97,484.4,509
2018-07-08,12:03:00,484.70300000000003,486.381,484.7,485.25,421
2018-07-08,12:33:00,485.25,485.35,484.116,485.024,536
2018-07-08,13:03:00,485.024,487.941,484.67400000000004,487.941,427
2018-07-08,13:33:00,487.941,487.941,486.0,486.6,328
2018-07-08,14:03:00,486.6,486.87,484.67199999999997,486.33,707
2018-07-08,14:33:00,486.33,487.38599999999997,485.2,487.25199999999995,624
2018-07-08,15:03:00,487.25199999999995,494.171,486.83,492.035,984
2018-07-08,15:33:00,492.028,495.082,488.476,488.476,698
2018-07-08,16:03:00,488.809,490.97900000000004,488.595,489.2,628
2018-07-08,16:33:00,489.2,489.392,487.11300000000006,488.38,457
2018-07-08,17:03:00,488.38,489.06699999999995,487.12,488.38,262
2018-07-08,17:33:00,488.38,489.74,488.38,489.39,249
2018-07-08,18:03:00,489.39,490.44,488.6,488.83,585
2018-07-08,18:33:00,488.83,490.059,487.5,489.61,307
2018-07-08,19:03:00,489.61,490.36400000000003,488.91,490.36400000000003,236
2018-07-08,19:33:00,490.36400000000003,490.45,489.09,490.06,293
2018-07-08,20:03:00,490.06,490.96,490.022,490.47,284
2018-07-08,20:33:00,490.47,490.97,485.55800000000005,487.145,1509
2018-07-08,21:03:00,487.145,489.55300000000005,485.91900000000004,488.48,322
2018-07-08,21:33:00,488.48,489.17400000000004,487.94,488.65,250
2018-07-08,22:03:00,488.64099999999996,489.634,488.31,488.76,310
2018-07-08,22:33:00,488.76,491.205,488.76,489.24300000000005,330
2018-07-08,23:03:00,489.24300000000005,489.38,485.0,485.68,908
2018-07-08,23:33:00,485.68,486.8,485.01,486.0,460
2018-07-09,00:03:00,486.0,488.4,485.33,487.087,579
2018-07-09,00:33:00,487.087,488.37,486.972,487.902,151
2018-07-09,01:03:00,487.16,487.902,481.256,483.39599999999996,864
2018-07-09,01:33:00,483.39599999999996,484.135,482.8,482.82199999999995,245
2018-07-09,02:03:00,482.82199999999995,483.17,480.0,481.39,465
2018-07-09,02:33:00,481.39,481.798,480.01,480.577,585
2018-07-09,03:03:00,480.577,481.93800000000016,480.577,481.836,228
2018-07-09,03:33:00,481.991,483.915,481.86,482.714,398
2018-07-09,04:03:00,482.714,483.84,482.708,483.22,168
2018-07-09,04:33:00,482.435,483.22,481.3,481.603,366
2018-07-09,05:03:00,481.001,482.601,480.76,480.8,326
2018-07-09,05:33:00,480.8,481.934,480.71,481.49,210
2018-07-09,06:03:00,481.49,483.5,481.49,483.245,345
2018-07-09,06:33:00,483.245,483.26599999999996,481.76,482.44,191
2018-07-09,07:03:00,482.44,482.71,481.83,482.71,162
2018-07-09,07:33:00,482.71,486.305,482.71,484.17800000000005,586
2018-07-09,08:03:00,484.17800000000005,485.652,483.67,483.94,232
2018-07-09,08:33:00,483.4,483.94,482.599,482.599,260
2018-07-09,09:03:00,482.599,483.56800000000004,479.8,481.589,574
2018-07-09,09:33:00,481.66,482.61699999999996,479.556,481.7,634
2018-07-09,10:03:00,481.42,482.5,480.699,482.5,286
2018-07-09,10:33:00,482.5,482.77,481.06699999999995,481.6,250
2018-07-09,11:03:00,481.6,484.79699999999997,481.54,484.79699999999997,280
2018-07-09,11:33:00,484.79699999999997,485.0,482.62,482.62,288
2018-07-09,12:03:00,482.62,483.4,482.14,482.47,246
2018-07-09,12:33:00,482.47,482.99800000000016,480.585,480.775,335
2018-07-09,13:03:00,480.49300000000005,483.0,480.49300000000005,482.07300000000004,427
2018-07-09,13:33:00,482.07300000000004,484.309,482.07300000000004,482.711,269
2018-07-09,14:03:00,482.711,483.57,481.43,483.1,873
2018-07-09,14:33:00,483.1,484.71,482.29,484.6,3993
2018-07-09,15:03:00,484.6,484.94,481.99,481.99,2236
2018-07-09,15:33:00,481.99,482.5,481.37,481.37,284
2018-07-09,16:03:00,481.37,481.575,476.6,478.777,749
2018-07-09,16:33:00,478.836,480.675,478.836,479.9,355
2018-07-09,17:03:00,479.8,479.923,478.01300000000003,478.723,354
2018-07-09,17:33:00,478.723,478.91,474.94599999999997,475.86800000000005,870
2018-07-09,18:03:00,475.621,477.43,475.18,476.3,232
2018-07-09,18:33:00,476.94,477.42,475.905,477.19,213
2018-07-09,19:03:00,477.19,478.43,477.19,478.43,213
2018-07-09,19:33:00,478.32,478.44699999999995,476.91,478.37,312
2018-07-09,20:03:00,478.37,478.68,477.31,478.096,218
2018-07-09,20:33:00,478.096,478.39,477.0,477.43,248
2018-07-09,21:03:00,477.43,477.96,477.0,477.19,309
2018-07-09,21:33:00,477.19,481.64,477.01,481.14,511
2018-07-09,22:03:00,481.14,486.27,476.462,480.043,1007
2018-07-09,22:33:00,480.082,481.29,477.815,478.54900000000004,813
2018-07-09,23:03:00,479.38,479.381,469.3,473.416,2561
2018-07-09,23:33:00,474.731,474.731,471.173,471.505,561
2018-07-10,00:03:00,471.17400000000004,473.986,469.0,473.534,878
2018-07-10,00:33:00,473.534,475.0,472.337,472.337,449
2018-07-10,01:03:00,472.26,473.525,471.39,472.088,1147
2018-07-10,01:33:00,472.088,472.897,470.0,470.0,515
2018-07-10,02:03:00,469.83,470.0,466.028,468.5,1225
2018-07-10,02:33:00,468.5,468.50300000000004,456.801,457.9,9372
2018-07-10,03:03:00,459.241,463.63,458.624,458.654,1196
2018-07-10,03:33:00,458.585,461.62,458.134,459.342,1058
2018-07-10,04:03:00,459.506,462.62,457.69599999999997,462.435,1331
2018-07-10,04:33:00,462.435,464.74699999999996,461.207,463.1,759
2018-07-10,05:03:00,462.42,463.80300000000005,461.0,461.0,502
2018-07-10,05:33:00,461.0,461.0,456.80199999999996,457.478,1062
2018-07-10,06:03:00,457.478,459.06699999999995,453.412,457.9,1612
2018-07-10,06:33:00,458.0,459.06699999999995,456.6,457.852,653
2018-07-10,07:03:00,457.852,458.539,455.959,457.577,570
2018-07-10,07:33:00,458.539,458.899,457.168,458.139,431
2018-07-10,08:03:00,458.139,460.707,457.621,458.344,745
2018-07-10,08:33:00,458.26,458.405,456.19,456.89,583
2018-07-10,09:03:00,457.415,457.599,453.0,454.73900000000003,1204
2018-07-10,09:33:00,454.73900000000003,454.77,447.0,448.29699999999997,5160
2018-07-10,10:03:00,448.6,448.98400000000004,446.101,448.25,2111
2018-07-10,10:33:00,448.22,451.0,447.7,450.31300000000016,1425
2018-07-10,11:03:00,450.31300000000016,450.31300000000016,445.097,445.097,1091
2018-07-10,11:33:00,445.0,445.426,423.218,433.0,10640
2018-07-10,12:03:00,434.376,436.29,431.805,433.49,2749
2018-07-10,12:33:00,432.908,435.35,432.017,434.24800000000016,2064
2018-07-10,13:03:00,434.869,439.728,434.717,437.915,3556
2018-07-10,13:33:00,437.32199999999995,441.04900000000004,436.582,437.83,2955
2018-07-10,14:03:00,437.24800000000016,437.908,432.913,434.583,1694
2018-07-10,14:33:00,434.583,439.9,433.32,437.56300000000016,1739
2018-07-10,15:03:00,437.56300000000016,439.2,437.474,437.68,1356
2018-07-10,15:33:00,437.68,439.73400000000004,436.7,438.67400000000004,1018
2018-07-10,16:03:00,438.67400000000004,440.78,438.212,440.15,1179
2018-07-10,16:33:00,440.15,444.74,435.2,436.68199999999996,1476
2018-07-10,17:03:00,436.68199999999996,438.01,435.051,436.80199999999996,782
2018-07-10,17:33:00,435.286,436.80199999999996,433.755,434.032,1315
2018-07-10,18:03:00,434.07,436.77,433.0,436.33,862
2018-07-10,18:33:00,436.33,439.635,436.00300000000004,436.7,842
2018-07-10,19:03:00,436.7,438.0,435.926,437.23900000000003,777
2018-07-10,19:33:00,437.23900000000003,438.13,436.415,436.996,616
2018-07-10,20:03:00,436.996,439.83,436.996,438.54400000000004,1246
2018-07-10,20:33:00,438.54400000000004,440.69300000000004,438.54400000000004,439.80400000000003,822
2018-07-10,21:03:00,439.80400000000003,441.51,439.50300000000004,441.44,519
2018-07-10,21:33:00,441.44,441.44,438.61699999999996,438.61699999999996,500
2018-07-10,22:03:00,438.82,440.654,438.72,439.34,837
2018-07-10,22:33:00,439.34,439.34,436.144,437.476,710
2018-07-10,23:03:00,437.476,437.476,428.545,432.774,2253
2018-07-10,23:33:00,431.149,434.23400000000004,431.009,432.301,1859
2018-07-11,00:03:00,432.301,440.93,431.62,439.649,2709
2018-07-11,00:33:00,439.649,440.23,437.63300000000004,439.935,1115
2018-07-11,01:03:00,439.04699999999997,439.935,437.659,438.81800000000004,996
2018-07-11,01:33:00,438.81800000000004,438.81800000000004,436.525,437.371,1081
2018-07-11,02:03:00,437.371,438.468,435.713,436.31699999999995,1615
2018-07-11,02:33:00,437.09,437.66,436.67,437.66,965
2018-07-11,03:03:00,437.66,437.82,435.69800000000004,436.49,688
2018-07-11,03:33:00,436.49,436.49,430.166,431.996,1538
2018-07-11,04:03:00,431.996,432.57800000000003,430.35900000000004,430.35900000000004,694
2018-07-11,04:33:00,430.35900000000004,435.38599999999997,430.35900000000004,432.815,1040
2018-07-11,05:03:00,432.47900000000004,432.95,430.001,430.05800000000005,934
2018-07-11,05:33:00,430.05800000000005,431.0,425.86,431.0,1719
2018-07-11,06:03:00,430.01,431.0,425.11800000000005,426.69800000000004,1267
2018-07-11,06:33:00,425.11800000000005,428.63,423.249,428.55800000000005,1109
2018-07-11,07:03:00,427.911,431.79699999999997,427.911,430.93,1358
2018-07-11,07:33:00,430.93,438.087,429.836,435.92900000000003,1373
2018-07-11,08:03:00,435.658,437.99800000000016,434.809,435.49,1102
2018-07-11,08:33:00,434.925,439.0,434.501,438.212,1170
2018-07-11,09:03:00,438.212,439.409,435.124,436.69,1268
2018-07-11,09:33:00,436.69,437.151,434.76,436.26,781
2018-07-11,10:03:00,437.026,437.28,434.76,436.537,995
2018-07-11,10:33:00,435.32300000000004,438.66,435.219,438.66,912
2018-07-11,11:03:00,438.824,439.85,438.164,439.0,794
2018-07-11,11:33:00,439.85,446.522,439.85,443.088,3146
2018-07-11,12:03:00,444.0,444.0,438.49,439.42400000000004,1736
2018-07-11,12:33:00,439.42400000000004,441.61699999999996,438.358,440.31,1026
2018-07-11,13:03:00,440.31,443.481,440.0,441.05,1098
2018-07-11,13:33:00,441.05,442.36300000000006,440.2,440.2,679
2018-07-11,14:03:00,440.2,440.27,437.85900000000004,439.255,890
2018-07-11,14:33:00,439.255,441.29900000000004,438.17199999999997,440.0,984
2018-07-11,15:03:00,440.0,440.0,438.472,439.41,928
2018-07-11,15:33:00,439.41,439.42800000000005,438.71,439.04,441
2018-07-11,16:03:00,439.04,439.04,434.0,436.10699999999997,965
2018-07-11,16:33:00,436.10699999999997,438.0,436.0,437.676,644
2018-07-11,17:03:00,438.26,439.099,436.551,437.37,568
2018-07-11,17:33:00,437.37,437.37,435.036,436.39,565
2018-07-11,18:03:00,436.39,436.39,435.5,435.85,313
2018-07-11,18:33:00,436.64,436.64,434.787,435.37199999999996,432
2018-07-11,19:03:00,435.37199999999996,435.54,434.06,434.99,424
2018-07-11,19:33:00,434.99,436.32800000000003,432.569,435.74,1053
2018-07-11,20:03:00,435.74,437.77,435.41,437.77,476
2018-07-11,20:33:00,437.77,438.407,436.67199999999997,436.67199999999997,502
2018-07-11,21:03:00,436.67199999999997,439.561,436.3,439.561,531
2018-07-11,21:33:00,439.561,439.72,437.6,438.86,627
2018-07-11,22:03:00,439.23900000000003,439.77,438.135,438.135,372
2018-07-11,22:33:00,438.135,441.001,438.135,440.05699999999996,712
2018-07-11,23:03:00,440.05699999999996,443.65,440.05699999999996,442.95599999999996,765
2018-07-11,23:33:00,442.95599999999996,444.273,442.9,443.41,1223
2018-07-12,00:03:00,443.41,443.41,440.2,440.94,1189
2018-07-12,00:33:00,440.94,441.36400000000003,440.27,440.99,422
2018-07-12,01:03:00,440.99,441.54,440.0,440.47,509
2018-07-12,01:33:00,439.51300000000003,440.47,435.782,437.015,949
2018-07-12,02:03:00,437.015,438.789,435.89,436.656,887
2018-07-12,02:33:00,436.656,438.256,436.339,437.404,550
2018-07-12,03:03:00,437.301,438.86699999999996,436.79,438.34,868
2018-07-12,03:33:00,438.34,439.152,438.08,438.969,541
2018-07-12,04:03:00,438.969,439.3,437.53,437.53,270
2018-07-12,04:33:00,438.25,438.49,436.36400000000003,437.16,507
2018-07-12,05:03:00,437.16,437.66900000000004,435.37,436.83,468
2018-07-12,05:33:00,436.83,438.0,436.72,437.07199999999995,393
2018-07-12,06:03:00,437.07199999999995,437.999,429.68,432.48400000000004,1465
2018-07-12,06:33:00,433.0,434.5,431.129,433.5,1498
2018-07-12,07:03:00,434.4,434.4,428.63699999999994,430.517,1256
2018-07-12,07:33:00,430.9,432.606,429.772,431.899,738
2018-07-12,08:03:00,431.899,433.903,429.99199999999996,431.99,1716
2018-07-12,08:33:00,431.99,433.256,430.48800000000006,432.71,1004
2018-07-12,09:03:00,432.37300000000016,434.0,432.10400000000004,433.80199999999996,588
2018-07-12,09:33:00,433.80199999999996,434.06300000000016,431.81,431.81,696
2018-07-12,10:03:00,431.81,432.89,429.397,430.94599999999997,861
2018-07-12,10:33:00,430.94599999999997,432.355,428.785,430.0,1130
2018-07-12,11:03:00,429.86,431.147,428.0,428.001,1736
2018-07-12,11:33:00,428.001,430.01800000000003,425.83099999999996,429.783,1863
2018-07-12,12:03:00,429.58,433.8,429.579,432.45099999999996,4037
2018-07-12,12:33:00,431.135,432.45099999999996,430.589,431.45,1092
2018-07-12,13:03:00,431.45,431.94,429.245,429.245,679
2018-07-12,13:33:00,429.245,430.0,428.06300000000016,429.455,1203
2018-07-12,14:03:00,429.069,430.8,429.069,429.53,630
2018-07-12,14:33:00,429.53,429.89,429.0,429.43,678
2018-07-12,15:03:00,429.332,430.171,426.81300000000016,430.171,890
2018-07-12,15:33:00,430.171,430.18,428.815,429.73900000000003,494
2018-07-12,16:03:00,430.04,434.999,429.401,433.209,1899
2018-07-12,16:33:00,433.3,434.43800000000016,432.67400000000004,433.98,524
2018-07-12,17:03:00,433.98,434.001,430.77,431.506,1896
2018-07-12,17:33:00,431.506,431.506,429.88,430.99300000000005,337
2018-07-12,18:03:00,430.99300000000005,430.99300000000005,430.085,430.36,351
2018-07-12,18:33:00,430.36,430.94599999999997,429.43,430.94599999999997,803
2018-07-12,19:03:00,429.95,430.94599999999997,426.85,427.385,848
2018-07-12,19:33:00,427.385,429.986,427.385,429.986,549
2018-07-12,20:03:00,429.986,429.986,426.98,427.76199999999994,483
2018-07-12,20:33:00,427.809,429.027,427.809,428.269,430
2018-07-12,21:03:00,428.269,428.28,427.25,427.81,345
2018-07-12,21:33:00,427.81,427.82,422.705,426.0,1181
2018-07-12,22:03:00,426.0,426.79,425.30800000000005,425.99,604
2018-07-12,22:33:00,425.99,426.13800000000003,422.561,422.6,942
2018-07-12,23:03:00,422.094,424.79,419.82099999999997,419.83,973
2018-07-12,23:33:00,419.83,432.298,416.782,431.0,4673
2018-07-13,00:03:00,430.86,434.718,429.655,434.226,2348
2018-07-13,00:33:00,434.226,434.226,430.66,432.0,1101
2018-07-13,01:03:00,432.327,433.565,431.25,432.5,1273
2018-07-13,01:33:00,432.5,433.756,432.5,432.5,881
2018-07-13,02:03:00,432.5,434.999,432.5,434.189,1272
2018-07-13,02:33:00,434.985,435.781,433.341,435.56300000000016,1161
2018-07-13,03:03:00,435.039,438.0,435.039,436.897,2257
2018-07-13,03:33:00,436.897,437.2,436.54,437.2,1010
2018-07-13,04:03:00,437.2,437.2,433.95099999999996,434.749,1048
2018-07-13,04:33:00,434.22900000000004,435.22,433.501,434.4,1086
2018-07-13,05:03:00,435.185,435.561,433.926,434.955,630
2018-07-13,05:33:00,434.955,436.56199999999995,434.67800000000005,435.57,959
2018-07-13,06:03:00,436.15,436.15,434.0,434.455,749
2018-07-13,06:33:00,434.10900000000004,434.455,432.80400000000003,433.94599999999997,1593
2018-07-13,07:03:00,433.89300000000003,436.418,433.89300000000003,435.78,2011
2018-07-13,07:33:00,435.608,436.69300000000004,435.0,435.88,2090
2018-07-13,08:03:00,435.88,437.5,435.88,436.597,6798
2018-07-13,08:33:00,436.751,437.2,435.569,435.852,4292
2018-07-13,09:03:00,435.852,436.8,435.74,436.74,1712
2018-07-13,09:33:00,436.79,436.8,436.0,436.171,1303
2018-07-13,10:03:00,436.171,436.8,436.0,436.421,2058
2018-07-13,10:33:00,436.421,437.0,436.0,436.77099999999996,2362
2018-07-13,11:03:00,436.63699999999994,437.5,436.474,437.45599999999996,3172
2018-07-13,11:33:00,437.0,437.5,436.93,437.45099999999996,2812
2018-07-13,12:03:00,437.45099999999996,442.351,437.26300000000003,439.971,12094
2018-07-13,12:33:00,439.849,442.351,438.38699999999994,438.81800000000004,9532
2018-07-13,13:03:00,438.855,439.52099999999996,437.647,437.647,6023
2018-07-13,13:33:00,437.66,437.76,434.269,435.3,9818
2018-07-13,14:03:00,435.3,437.645,434.67,436.879,4583
2018-07-13,14:33:00,436.55,437.09,435.07,435.414,2674
2018-07-13,15:03:00,435.416,436.601,434.63599999999997,436.08099999999996,3536
2018-07-13,15:33:00,436.08099999999996,438.08,435.461,436.584,4896
2018-07-13,16:03:00,436.7,437.124,435.35,436.73,3252
2018-07-13,16:33:00,436.625,437.36300000000006,435.722,436.27,4059
2018-07-13,17:03:00,436.27,437.14,434.7,435.526,2650
2018-07-13,17:33:00,435.34,436.63599999999997,434.8,436.445,3079
2018-07-13,18:03:00,436.445,440.0,436.11699999999996,436.36699999999996,4520
2018-07-13,18:33:00,436.41,437.152,433.125,433.21,6030
2018-07-13,19:03:00,433.29,433.333,429.23,429.655,7115
2018-07-13,19:33:00,429.85,431.43800000000016,424.0,425.594,8621
2018-07-13,20:03:00,425.67900000000003,432.404,423.404,431.314,12033
2018-07-13,20:33:00,431.59,432.7,429.219,429.81199999999995,2801
