Date,Time,Open,High,Low,Close,Volume
2018-08-01,08:30:00,7632.57,7678.0,7629.4,7650.06,1535
2018-08-01,09:00:00,7648.0,7656.97,7618.75,7638.0,1193
2018-08-01,09:30:00,7636.69,7651.65,7618.0,7623.58,860
2018-08-01,10:00:00,7621.46,7623.58,7564.86,7577.03,1269
2018-08-01,10:30:00,7576.64,7615.0,7576.64,7607.0,1043
2018-08-01,11:00:00,7606.06,7608.12,7559.77,7569.21,1203
2018-08-01,11:30:00,7565.0,7611.5,7558.18,7608.58,838
2018-08-01,12:00:00,7609.43,7644.87,7600.51,7614.09,1377
2018-08-01,12:30:00,7614.83,7620.0,7594.17,7609.62,859
2018-08-01,13:00:00,7605.0,7650.0,7605.0,7633.0,1176
2018-08-01,13:30:00,7633.0,7655.07,7609.87,7655.07,986
2018-08-01,14:00:00,7651.84,7666.01,7618.55,7619.97,1194
2018-08-01,14:30:00,7624.26,7633.1,7600.51,7604.98,741
2018-08-01,15:00:00,7604.97,7647.0,7599.45,7635.56,986
2018-08-01,15:30:00,7635.23,7640.0,7618.38,7632.42,636
2018-08-01,16:00:00,7626.39,7638.1,7610.11,7624.1,751
2018-08-01,16:30:00,7624.11,7632.2,7561.68,7595.38,1324
2018-08-01,17:00:00,7595.04,7619.71,7575.0,7601.39,788
2018-08-01,17:30:00,7601.82,7615.43,7565.28,7571.82,682
2018-08-01,18:00:00,7575.28,7595.49,7563.42,7590.15,653
2018-08-01,18:30:00,7591.56,7593.99,7571.05,7574.31,597
2018-08-01,19:00:00,7575.38,7600.34,7575.38,7599.6,649
2018-08-01,19:30:00,7592.15,7614.06,7590.07,7600.0,585
2018-08-01,20:00:00,7600.0,7603.43,7573.65,7573.68,635
2018-08-01,20:30:00,7573.68,7573.68,7504.16,7527.75,1758
2018-08-01,21:00:00,7529.33,7560.0,7525.53,7545.0,655
2018-08-01,21:30:00,7545.38,7546.24,7510.0,7517.29,1049
2018-08-01,22:00:00,7517.29,7656.59,7495.0,7638.13,2817
2018-08-01,22:30:00,7637.34,7671.89,7616.23,7631.69,1243
2018-08-01,23:00:00,7632.75,7680.85,7617.25,7654.54,1007
2018-08-01,23:30:00,7653.61,7657.92,7629.38,7649.38,623
2018-08-02,00:00:00,7645.22,7691.02,7643.34,7680.0,1089
2018-08-02,00:30:00,7677.48,7720.0,7662.73,7709.06,1621
2018-08-02,01:00:00,7710.49,7749.0,7687.28,7692.63,1724
2018-08-02,01:30:00,7692.63,7716.03,7677.55,7712.3,1100
2018-08-02,02:00:00,7713.5,7727.55,7703.33,7711.0,856
2018-08-02,02:30:00,7711.13,7727.45,7688.8,7710.0,971
2018-08-02,03:00:00,7706.0,7710.92,7680.0,7680.0,728
2018-08-02,03:30:00,7679.99,7698.48,7679.99,7688.78,414
2018-08-02,04:00:00,7688.78,7693.64,7685.0,7689.34,529
2018-08-02,04:30:00,7688.23,7690.1,7670.0,7676.71,855
2018-08-02,05:00:00,7674.5,7693.22,7670.0,7691.78,735
2018-08-02,05:30:00,7691.17,7693.64,7676.32,7689.62,557
2018-08-02,06:00:00,7692.97,7705.32,7688.0,7688.54,479
2018-08-02,06:30:00,7690.61,7690.61,7664.58,7672.99,728
2018-08-02,07:00:00,7673.78,7717.76,7672.0,7705.04,1111
2018-08-02,07:30:00,7704.45,7715.67,7677.2,7680.84,1345
2018-08-02,08:00:00,7680.5,7696.02,7663.79,7665.91,1232
2018-08-02,08:30:00,7665.23,7685.0,7632.28,7634.33,1626
2018-08-02,09:00:00,7631.71,7680.0,7631.07,7679.0,1130
2018-08-02,09:30:00,7679.0,7680.73,7620.87,7640.0,834
2018-08-02,10:00:00,7642.73,7644.47,7588.29,7601.44,1465
2018-08-02,10:30:00,7602.2,7626.07,7571.33,7612.29,1311
2018-08-02,11:00:00,7615.0,7615.28,7577.36,7594.41,749
2018-08-02,11:30:00,7591.85,7609.0,7580.73,7590.13,664
2018-08-02,12:00:00,7588.99,7599.12,7580.59,7591.66,462
2018-08-02,12:30:00,7590.06,7598.8,7550.5,7550.72,961
2018-08-02,13:00:00,7551.08,7590.38,7539.1,7544.46,1322
2018-08-02,13:30:00,7542.24,7563.02,7505.0,7535.76,1617
2018-08-02,14:00:00,7535.0,7587.44,7521.72,7578.88,1000
2018-08-02,14:30:00,7575.15,7593.56,7565.4,7574.91,784
2018-08-02,15:00:00,7576.13,7590.0,7551.17,7562.35,732
2018-08-02,15:30:00,7559.07,7571.65,7535.0,7545.84,896
2018-08-02,16:00:00,7545.84,7613.88,7450.41,7613.88,2505
2018-08-02,16:30:00,7613.88,7620.47,7583.75,7596.26,1362
2018-08-02,17:00:00,7598.46,7610.0,7590.11,7597.42,482
2018-08-02,17:30:00,7594.5,7600.29,7535.0,7544.87,870
2018-08-02,18:00:00,7546.7,7563.03,7510.0,7563.03,1070
2018-08-02,18:30:00,7540.0,7564.38,7514.46,7535.3,1049
2018-08-02,19:00:00,7532.81,7588.88,7532.71,7569.69,1178
2018-08-02,19:30:00,7568.01,7573.5,7552.89,7568.38,591
2018-08-02,20:00:00,7571.79,7597.76,7555.0,7588.91,671
2018-08-02,20:30:00,7588.91,7609.38,7571.05,7574.79,715
2018-08-02,21:00:00,7575.7,7599.22,7572.23,7591.49,566
2018-08-02,21:30:00,7588.66,7596.39,7556.1,7564.31,689
2018-08-02,22:00:00,7558.86,7589.79,7542.0,7579.31,821
2018-08-02,22:30:00,7577.73,7590.0,7567.4,7574.78,400
2018-08-02,23:00:00,7579.0,7600.0,7567.99,7574.46,588
2018-08-02,23:30:00,7574.0,7585.87,7556.41,7566.89,454
2018-08-03,00:00:00,7566.45,7566.58,7501.0,7503.35,1435
2018-08-03,00:30:00,7512.55,7515.1,7385.97,7421.21,3890
2018-08-03,01:00:00,7426.05,7426.05,7309.5,7374.14,3320
2018-08-03,01:30:00,7372.18,7402.26,7361.0,7370.32,1227
2018-08-03,02:00:00,7371.57,7386.22,7353.11,7356.41,716
2018-08-03,02:30:00,7359.86,7384.59,7341.82,7357.89,1001
2018-08-03,03:00:00,7357.67,7388.39,7319.34,7361.27,1766
2018-08-03,03:30:00,7360.25,7375.56,7340.0,7346.68,671
2018-08-03,04:00:00,7346.68,7357.92,7281.51,7326.66,2224
2018-08-03,04:30:00,7326.02,7387.6,7306.93,7380.07,1615
2018-08-03,05:00:00,7380.34,7380.54,7343.39,7354.18,970
2018-08-03,05:30:00,7355.88,7357.8,7333.0,7333.97,952
2018-08-03,06:00:00,7336.04,7355.86,7321.0,7345.11,1124
2018-08-03,06:30:00,7346.81,7355.55,7346.81,7355.22,56
