Date,Time,Open,High,Low,Close,Volume
2018-08-02,12:40:00,415.39,415.39,414.768,415.089,246
2018-08-02,12:41:00,414.854,414.854,414.853,414.853,9
2018-08-02,12:42:00,414.853,414.853,414.758,414.758,40
2018-08-02,12:43:00,414.751,415.0,414.245,415.0,711
2018-08-02,12:44:00,415.0,415.171,413.902,413.902,189
2018-08-02,12:45:00,413.871,414.016,413.233,413.61,287
2018-08-02,12:46:00,413.528,413.594,413.0,413.25,205
2018-08-02,12:47:00,413.25,413.25,412.373,412.958,643
2018-08-02,12:48:00,413.372,413.527,413.074,413.326,151
2018-08-02,12:49:00,413.202,413.921,413.145,413.921,286
2018-08-02,12:50:00,413.6,414.132,413.258,414.132,315
2018-08-02,12:51:00,414.065,414.875,413.729,414.278,1398
2018-08-02,12:52:00,414.278,414.608,413.572,413.572,716
2018-08-02,12:53:00,413.692,413.692,413.432,413.432,72
2018-08-02,12:54:00,413.2,413.332,412.419,412.81,409
2018-08-02,12:55:00,413.0,413.61,412.917,413.433,680
2018-08-02,12:56:00,413.22,413.44,413.183,413.183,47
2018-08-02,12:57:00,413.357,413.357,412.6,413.283,808
2018-08-02,12:58:00,413.458,413.528,413.452,413.528,81
2018-08-02,12:59:00,413.452,413.528,412.4,412.4,286
2018-08-02,13:00:00,412.4,412.843,412.0,412.838,217
2018-08-02,13:01:00,412.726,413.339,412.221,413.339,864
2018-08-02,13:02:00,413.34,413.585,413.0,413.203,865
2018-08-02,13:03:00,412.99,412.99,412.72,412.723,131
2018-08-02,13:04:00,413.05,413.585,412.92,413.204,655
2018-08-02,13:05:00,413.204,413.356,413.204,413.356,11
2018-08-02,13:06:00,413.401,413.8,413.401,413.8,243
2018-08-02,13:07:00,413.8,413.945,413.8,413.903,200
2018-08-02,13:08:00,414.05,415.0,414.05,415.0,751
2018-08-02,13:09:00,415.011,415.011,414.787,414.972,44
2018-08-02,13:10:00,415.0,415.255,414.999,415.088,333
2018-08-02,13:11:00,414.963,415.827,414.963,415.563,1130
2018-08-02,13:12:00,415.417,415.437,415.029,415.043,27
2018-08-02,13:13:00,415.043,415.043,414.613,414.8,626
2018-08-02,13:14:00,414.8,414.801,414.8,414.8,525
2018-08-02,13:15:00,414.6,414.6,414.488,414.6,139
2018-08-02,13:16:00,414.5,414.5,414.4,414.4,419
2018-08-02,13:17:00,414.345,414.345,413.845,413.845,16
2018-08-02,13:18:00,414.143,414.48,413.778,413.805,221
2018-08-02,13:19:00,413.888,413.888,413.845,413.845,32
2018-08-02,13:20:00,413.845,413.98,413.828,413.935,594
2018-08-02,13:21:00,413.871,414.034,413.871,414.034,18
2018-08-02,13:22:00,413.935,413.935,413.826,413.892,127
2018-08-02,13:23:00,413.798,413.924,413.703,413.924,27
2018-08-02,13:24:00,413.852,413.96,413.602,413.844,189
2018-08-02,13:25:00,413.84,414.06,413.496,413.496,85
2018-08-02,13:26:00,413.496,413.864,412.414,412.414,457
2018-08-02,13:27:00,412.537,413.864,412.537,413.316,297
2018-08-02,13:28:00,413.234,413.776,412.677,413.776,281
2018-08-02,13:29:00,413.28,413.731,413.28,413.402,514
2018-08-02,13:30:00,413.402,413.434,412.666,412.666,152
2018-08-02,13:31:00,412.5,413.488,412.35,412.769,396
2018-08-02,13:32:00,412.769,412.838,412.35,412.35,170
2018-08-02,13:33:00,412.474,412.474,411.775,411.901,908
2018-08-02,13:34:00,411.979,411.979,411.42,411.42,286
2018-08-02,13:35:00,411.451,411.829,411.451,411.451,159
2018-08-02,13:36:00,411.451,411.546,411.118,411.118,188
2018-08-02,13:37:00,411.171,412.571,411.118,411.73,542
2018-08-02,13:38:00,411.85,413.301,411.73,412.86,1366
2018-08-02,13:39:00,412.91,413.375,412.753,413.375,341
2018-08-02,13:40:00,413.375,414.0,412.918,412.918,397
2018-08-02,13:41:00,412.918,413.227,412.723,413.0,134
2018-08-02,13:42:00,412.836,413.303,412.72,413.303,577
2018-08-02,13:43:00,413.602,413.707,413.191,413.707,49
2018-08-02,13:44:00,413.801,413.942,413.512,413.577,247
2018-08-02,13:45:00,413.578,413.894,413.578,413.815,49
2018-08-02,13:46:00,413.763,414.412,413.763,414.107,485
2018-08-02,13:47:00,414.015,414.015,413.676,413.676,6
2018-08-02,13:48:00,413.676,413.676,413.676,413.676,0
2018-08-02,13:49:00,413.744,413.872,413.113,413.113,225
2018-08-02,13:50:00,413.021,413.689,413.0,413.37,239
2018-08-02,13:51:00,413.218,413.296,412.901,412.99,368
2018-08-02,13:52:00,412.899,413.115,412.722,412.733,130
2018-08-02,13:53:00,412.653,412.704,412.256,412.704,122
2018-08-02,13:54:00,412.519,413.342,412.415,413.021,373
2018-08-02,13:55:00,412.696,412.831,412.363,412.382,148
2018-08-02,13:56:00,412.382,412.382,412.3,412.3,19
2018-08-02,13:57:00,412.301,412.874,412.301,412.377,324
2018-08-02,13:58:00,412.62,412.662,411.782,411.782,150
2018-08-02,13:59:00,411.981,412.54,411.781,412.221,546
2018-08-02,14:00:00,412.265,412.265,411.954,411.967,65
2018-08-02,14:01:00,412.265,412.265,411.969,411.969,28
2018-08-02,14:02:00,411.969,411.969,411.781,411.781,86
2018-08-02,14:03:00,411.846,411.957,411.625,411.625,698
2018-08-02,14:04:00,411.629,411.816,411.421,411.791,318
2018-08-02,14:05:00,411.717,411.717,411.21,411.476,283
2018-08-02,14:06:00,411.476,412.106,411.476,411.898,408
2018-08-02,14:07:00,411.86,412.455,411.86,412.194,509
2018-08-02,14:08:00,412.193,413.063,412.193,412.9,156
2018-08-02,14:09:00,412.88,412.88,412.55,412.751,82
2018-08-02,14:10:00,412.9,413.496,412.822,412.822,121
2018-08-02,14:11:00,412.822,412.976,412.822,412.976,132
2018-08-02,14:12:00,412.976,412.979,412.916,412.916,152
2018-08-02,14:13:00,412.916,413.033,412.195,412.563,1118
2018-08-02,14:14:00,412.55,412.563,412.518,412.518,77
2018-08-02,14:15:00,412.42,412.459,412.33,412.439,73
2018-08-02,14:16:00,412.618,412.618,412.4,412.4,13
2018-08-02,14:17:00,412.4,412.689,412.4,412.502,60
2018-08-02,14:18:00,412.54,412.63,412.401,412.401,550
2018-08-02,14:19:00,412.401,412.401,412.221,412.223,187
2018-08-02,14:20:00,412.308,413.384,412.308,413.384,159
2018-08-02,14:21:00,413.432,413.432,412.562,412.714,249
2018-08-02,14:22:00,413.05,413.05,412.734,412.894,130
2018-08-02,14:23:00,412.96,413.545,412.9,413.06,653
2018-08-02,14:24:00,413.06,413.565,413.06,413.451,202
2018-08-02,14:25:00,413.06,413.15,412.567,413.15,330
2018-08-02,14:26:00,413.11,413.27,413.039,413.27,125
2018-08-02,14:27:00,413.27,413.27,413.27,413.27,0
2018-08-02,14:28:00,413.391,413.681,413.391,413.661,198
2018-08-02,14:29:00,413.68,413.681,413.43,413.677,227
2018-08-02,14:30:00,413.665,413.678,412.666,412.666,261
2018-08-02,14:31:00,412.929,413.572,412.929,413.4,139
2018-08-02,14:32:00,413.401,413.5,413.242,413.5,31
2018-08-02,14:33:00,413.501,413.501,413.5,413.501,19
2018-08-02,14:34:00,413.501,413.68,413.252,413.592,533
2018-08-02,14:35:00,413.601,414.0,413.601,414.0,71
2018-08-02,14:36:00,413.943,414.203,413.771,413.857,225
2018-08-02,14:37:00,413.765,413.973,413.765,413.81,389
2018-08-02,14:38:00,413.848,413.848,413.847,413.848,9
2018-08-02,14:39:00,414.023,414.111,413.916,413.916,23
2018-08-02,14:40:00,414.017,414.017,413.765,413.883,13
2018-08-02,14:41:00,413.883,414.166,413.883,414.166,559
2018-08-02,14:42:00,414.186,414.203,413.835,413.835,106
2018-08-02,14:43:00,413.91,414.5,413.872,414.381,503
2018-08-02,14:44:00,414.32,414.389,413.872,413.872,151
2018-08-02,14:45:00,414.036,414.19,413.942,414.19,386
2018-08-02,14:46:00,414.19,414.5,413.969,414.1,710
2018-08-02,14:47:00,414.235,414.284,413.873,413.873,47
2018-08-02,14:48:00,413.873,414.284,413.872,414.284,104
2018-08-02,14:49:00,414.24,414.284,414.24,414.284,141
2018-08-02,14:50:00,414.33,414.467,413.94,414.09,563
2018-08-02,14:51:00,414.4,414.5,414.26,414.464,367
2018-08-02,14:52:00,414.227,414.645,414.205,414.509,513
2018-08-02,14:53:00,414.685,414.685,414.276,414.447,275
2018-08-02,14:54:00,414.429,414.578,413.855,414.48,517
2018-08-02,14:55:00,414.633,414.633,414.279,414.516,53
2018-08-02,14:56:00,414.516,414.633,414.167,414.633,329
2018-08-02,14:57:00,414.458,414.579,414.094,414.2,490
2018-08-02,14:58:00,414.2,414.2,414.199,414.2,55
2018-08-02,14:59:00,414.447,414.71,414.143,414.674,220
2018-08-02,15:00:00,414.674,414.674,414.674,414.674,0
2018-08-02,15:01:00,414.508,414.674,414.394,414.674,589
2018-08-02,15:02:00,414.722,414.723,414.554,414.721,52
2018-08-02,15:03:00,414.72,414.854,414.541,414.854,105
2018-08-02,15:04:00,414.856,415.428,414.856,415.428,320
2018-08-02,15:05:00,415.428,415.814,415.378,415.724,167
2018-08-02,15:06:00,415.724,415.88,415.504,415.818,336
2018-08-02,15:07:00,415.734,415.878,415.725,415.878,177
2018-08-02,15:08:00,415.88,416.537,415.878,416.133,422
2018-08-02,15:09:00,416.133,416.448,415.937,416.315,161
2018-08-02,15:10:00,416.23,416.314,416.23,416.3,205
2018-08-02,15:11:00,416.294,416.3,415.978,415.998,90
2018-08-02,15:12:00,416.136,416.136,415.7,415.7,72
2018-08-02,15:13:00,415.7,415.994,415.557,415.984,442
2018-08-02,15:14:00,415.984,416.024,415.304,415.797,235
2018-08-02,15:15:00,415.748,416.024,415.065,416.024,425
2018-08-02,15:16:00,416.002,416.023,415.629,415.971,120
2018-08-02,15:17:00,416.0,416.096,415.9,415.965,630
2018-08-02,15:18:00,416.0,416.089,415.746,416.014,215
2018-08-02,15:19:00,416.089,416.089,415.836,415.869,100
2018-08-02,15:20:00,415.948,416.089,415.686,415.891,211
2018-08-02,15:21:00,415.891,415.891,415.633,415.813,461
2018-08-02,15:22:00,415.64,415.64,415.0,415.336,408
2018-08-02,15:23:00,415.413,415.504,415.353,415.367,154
2018-08-02,15:24:00,415.403,415.403,415.156,415.156,662
2018-08-02,15:25:00,415.174,415.468,414.853,415.13,556
2018-08-02,15:26:00,415.503,415.511,415.494,415.499,2
2018-08-02,15:27:00,415.248,415.385,414.989,415.088,210
2018-08-02,15:28:00,415.088,415.088,415.088,415.088,0
2018-08-02,15:29:00,415.025,415.134,415.025,415.13,359
2018-08-02,15:30:00,415.134,415.3,414.991,415.018,202
2018-08-02,15:31:00,415.235,415.235,414.583,414.931,132
2018-08-02,15:32:00,414.869,414.932,414.315,414.392,111
2018-08-02,15:33:00,414.558,414.558,414.101,414.234,71
2018-08-02,15:34:00,414.234,414.234,414.0,414.15,220
2018-08-02,15:35:00,414.186,414.365,414.186,414.267,63
2018-08-02,15:36:00,414.365,414.365,414.178,414.236,6
2018-08-02,15:37:00,414.365,415.066,414.182,414.58,481
2018-08-02,15:38:00,414.704,414.704,414.529,414.529,64
2018-08-02,15:39:00,414.593,414.651,414.287,414.342,24
2018-08-02,15:40:00,414.376,414.482,413.835,414.0,553
2018-08-02,15:41:00,414.0,414.152,413.322,413.785,947
2018-08-02,15:42:00,413.646,414.0,413.646,413.793,115
2018-08-02,15:43:00,413.97,414.0,413.846,413.871,37
2018-08-02,15:44:00,414.0,414.0,413.871,414.0,7
2018-08-02,15:45:00,414.0,414.026,413.8,414.025,52
2018-08-02,15:46:00,414.026,414.369,413.9,414.357,36
2018-08-02,15:47:00,414.319,414.319,413.9,413.9,9
2018-08-02,15:48:00,413.8,414.45,413.401,413.835,361
2018-08-02,15:49:00,414.002,414.079,413.408,413.408,101
2018-08-02,15:50:00,413.51,413.839,413.241,413.295,402
2018-08-02,15:51:00,413.295,413.6,413.295,413.6,135
2018-08-02,15:52:00,413.6,413.9,413.25,413.25,44
2018-08-02,15:53:00,413.3,413.3,413.3,413.3,9
2018-08-02,15:54:00,413.589,413.827,413.299,413.328,381
2018-08-02,15:55:00,413.328,413.942,413.328,413.898,100
2018-08-02,15:56:00,413.489,413.942,413.462,413.859,20
2018-08-02,15:57:00,413.85,414.043,413.85,413.994,46
2018-08-02,15:58:00,413.793,414.208,413.683,414.029,332
2018-08-02,15:59:00,414.053,414.053,413.373,413.562,69
2018-08-02,16:00:00,413.695,413.745,413.575,413.717,42
2018-08-02,16:01:00,413.832,414.0,413.532,413.778,80
2018-08-02,16:02:00,413.552,413.832,412.836,413.23,851
2018-08-02,16:03:00,413.229,413.313,413.229,413.313,45
2018-08-02,16:04:00,413.313,413.647,413.313,413.392,78
2018-08-02,16:05:00,413.509,413.509,413.32,413.32,6
2018-08-02,16:06:00,413.439,413.469,413.32,413.321,338
2018-08-02,16:07:00,413.454,413.454,413.014,413.037,340
2018-08-02,16:08:00,413.119,413.174,412.809,412.947,140
2018-08-02,16:09:00,412.948,412.952,412.913,412.952,86
2018-08-02,16:10:00,412.946,412.946,412.319,412.319,500
2018-08-02,16:11:00,412.425,412.425,412.319,412.319,55
2018-08-02,16:12:00,412.32,412.607,412.0,412.0,179
2018-08-02,16:13:00,412.0,412.154,411.8,411.89,581
2018-08-02,16:14:00,412.0,412.032,411.5,411.5,168
2018-08-02,16:15:00,411.53,412.102,411.323,411.601,439
2018-08-02,16:16:00,411.394,411.46,411.059,411.059,315
2018-08-02,16:17:00,411.059,411.085,410.303,410.47,486
2018-08-02,16:18:00,410.344,411.071,410.23,410.527,560
2018-08-02,16:19:00,410.527,411.447,410.527,410.641,329
2018-08-02,16:20:00,410.83,410.83,410.0,410.0,576
2018-08-02,16:21:00,410.132,411.184,410.0,411.184,740
2018-08-02,16:22:00,411.184,412.086,411.14,412.057,660
2018-08-02,16:23:00,412.161,413.307,411.988,413.307,313
2018-08-02,16:24:00,413.307,414.795,413.307,414.793,938
2018-08-02,16:25:00,414.976,415.3,414.248,414.964,737
2018-08-02,16:26:00,414.963,415.126,414.0,414.259,705
2018-08-02,16:27:00,414.41,414.429,414.001,414.257,388
2018-08-02,16:28:00,414.258,415.3,414.0,415.3,408
2018-08-02,16:29:00,415.299,416.61,415.294,416.61,606
2018-08-02,16:30:00,416.61,416.61,414.231,415.089,1211
2018-08-02,16:31:00,415.089,416.257,415.062,416.257,508
2018-08-02,16:32:00,416.229,416.61,416.129,416.352,981
2018-08-02,16:33:00,416.428,416.5,415.395,415.972,793
2018-08-02,16:34:00,415.972,416.5,415.972,416.393,420
2018-08-02,16:35:00,416.328,416.335,415.228,415.228,325
2018-08-02,16:36:00,415.227,415.227,414.642,415.029,516
2018-08-02,16:37:00,415.029,415.88,415.029,415.811,223
2018-08-02,16:38:00,415.664,416.335,415.369,416.335,728
2018-08-02,16:39:00,416.335,416.335,416.051,416.127,326
2018-08-02,16:40:00,416.127,416.127,415.539,415.539,212
2018-08-02,16:41:00,415.772,415.997,414.755,414.844,271
2018-08-02,16:42:00,414.844,415.198,414.684,415.118,439
2018-08-02,16:43:00,415.118,415.118,414.841,414.98,598
2018-08-02,16:44:00,414.9,415.108,414.808,414.962,217
2018-08-02,16:45:00,414.838,415.15,414.7,414.752,211
2018-08-02,16:46:00,414.751,415.483,414.698,415.227,420
2018-08-02,16:47:00,415.139,415.227,414.457,414.877,461
2018-08-02,16:48:00,414.881,414.958,413.985,414.378,202
2018-08-02,16:49:00,414.402,414.668,414.267,414.387,117
2018-08-02,16:50:00,414.466,414.762,414.371,414.423,648
2018-08-02,16:51:00,414.336,414.35,413.394,413.643,504
2018-08-02,16:52:00,413.796,414.357,413.796,414.347,90
2018-08-02,16:53:00,414.257,414.404,413.98,414.403,62
2018-08-02,16:54:00,414.403,414.632,414.025,414.025,93
2018-08-02,16:55:00,414.23,414.53,413.841,413.986,112
2018-08-02,16:56:00,414.164,415.139,414.039,414.415,259
2018-08-02,16:57:00,414.553,414.553,414.3,414.444,217
2018-08-02,16:58:00,414.38,414.611,414.38,414.479,106
2018-08-02,16:59:00,414.479,414.741,414.39,414.666,558
2018-08-02,17:00:00,414.666,414.668,414.367,414.611,81
2018-08-02,17:01:00,414.656,415.106,414.433,414.433,120
2018-08-02,17:02:00,414.95,414.95,414.7,414.7,536
2018-08-02,17:03:00,414.695,414.695,414.248,414.248,65
2018-08-02,17:04:00,414.311,414.8,414.311,414.529,45
2018-08-02,17:05:00,414.691,414.691,414.397,414.397,0
2018-08-02,17:06:00,414.775,414.775,414.438,414.69,419
2018-08-02,17:07:00,414.941,414.97,414.854,414.854,68
2018-08-02,17:08:00,414.97,414.97,414.076,414.448,155
2018-08-02,17:09:00,414.276,414.658,414.276,414.653,156
2018-08-02,17:10:00,414.382,414.71,414.38,414.631,473
2018-08-02,17:11:00,414.631,414.631,414.631,414.631,0
2018-08-02,17:12:00,414.715,414.836,414.631,414.757,70
2018-08-02,17:13:00,414.757,414.757,414.757,414.757,0
2018-08-02,17:14:00,414.419,414.7,414.419,414.42,422
2018-08-02,17:15:00,414.399,414.399,414.3,414.3,100
2018-08-02,17:16:00,414.341,414.69,414.341,414.69,6
2018-08-02,17:17:00,414.361,414.361,414.3,414.3,26
2018-08-02,17:18:00,414.7,414.75,414.7,414.75,35
2018-08-02,17:19:00,414.75,414.75,414.7,414.7,59
2018-08-02,17:20:00,414.7,414.7,414.7,414.7,0
2018-08-02,17:21:00,414.444,414.64,414.361,414.456,69
2018-08-02,17:22:00,414.64,414.683,414.64,414.683,8
2018-08-02,17:23:00,414.48,414.683,414.48,414.683,420
2018-08-02,17:24:00,414.683,414.75,414.683,414.75,55
2018-08-02,17:25:00,414.734,414.742,414.734,414.742,34
2018-08-02,17:26:00,414.499,414.499,414.418,414.418,11
2018-08-02,17:27:00,414.61,414.647,414.61,414.647,191
2018-08-02,17:28:00,414.647,414.647,414.647,414.647,0
2018-08-02,17:29:00,414.402,414.402,414.361,414.361,101
2018-08-02,17:30:00,414.294,414.294,413.944,413.949,18
2018-08-02,17:31:00,413.985,414.2,413.872,414.2,435
2018-08-02,17:32:00,414.158,414.158,413.87,413.87,44
2018-08-02,17:33:00,413.774,413.845,413.774,413.845,114
2018-08-02,17:34:00,413.845,414.339,413.845,413.93,148
2018-08-02,17:35:00,414.01,414.01,413.361,413.361,168
2018-08-02,17:36:00,413.359,413.432,413.13,413.42,480
2018-08-02,17:37:00,413.239,413.286,413.13,413.286,70
2018-08-02,17:38:00,413.13,413.241,412.433,412.433,114
2018-08-02,17:39:00,412.27,412.823,412.27,412.653,295
2018-08-02,17:40:00,412.653,412.653,412.124,412.241,622
2018-08-02,17:41:00,412.124,412.885,411.71,412.583,353
2018-08-02,17:42:00,412.477,412.5,411.999,411.999,102
2018-08-02,17:43:00,411.951,412.422,411.88,412.043,271
2018-08-02,17:44:00,412.239,412.239,411.556,411.604,130
2018-08-02,17:45:00,412.138,412.28,411.944,412.209,50
2018-08-02,17:46:00,412.019,412.019,412.019,412.019,114
2018-08-02,17:47:00,412.179,412.549,412.178,412.418,217
2018-08-02,17:48:00,412.531,412.797,412.48,412.689,399
2018-08-02,17:49:00,412.689,412.689,412.689,412.689,0
2018-08-02,17:50:00,412.453,412.453,412.453,412.453,0
2018-08-02,17:51:00,412.453,412.453,412.453,412.453,0
2018-08-02,17:52:00,412.34,412.359,412.144,412.359,383
2018-08-02,17:53:00,412.5,412.5,412.408,412.442,3
2018-08-02,17:54:00,412.5,412.5,412.5,412.5,0
2018-08-02,17:55:00,412.248,412.249,412.009,412.227,28
2018-08-02,17:56:00,411.921,411.921,410.567,410.804,1188
2018-08-02,17:57:00,410.77,411.167,410.62,411.116,163
2018-08-02,17:58:00,411.103,411.235,411.042,411.042,153
2018-08-02,17:59:00,411.042,411.042,411.042,411.042,0
2018-08-02,18:00:00,410.567,410.567,410.3,410.5,447
2018-08-02,18:01:00,410.499,410.681,410.375,410.57,132
2018-08-02,18:02:00,410.57,410.76,410.226,410.76,100
2018-08-02,18:03:00,410.76,411.849,410.76,411.839,201
2018-08-02,18:04:00,411.84,412.091,411.621,412.078,501
2018-08-02,18:05:00,412.078,412.078,412.078,412.078,0
2018-08-02,18:06:00,412.068,412.068,411.132,411.238,25
2018-08-02,18:07:00,411.297,411.297,410.729,410.729,259
2018-08-02,18:08:00,410.775,410.959,410.772,410.959,49
2018-08-02,18:09:00,410.7,410.7,410.2,410.43,456
2018-08-02,18:10:00,410.318,410.76,410.223,410.728,409
2018-08-02,18:11:00,410.457,410.686,410.457,410.457,179
2018-08-02,18:12:00,410.267,410.267,410.0,410.083,465
2018-08-02,18:13:00,410.43,410.733,410.335,410.335,193
2018-08-02,18:14:00,410.365,410.608,410.365,410.548,201
2018-08-02,18:15:00,410.468,410.996,410.432,410.45,248
2018-08-02,18:16:00,410.57,410.86,410.504,410.8,614
2018-08-02,18:17:00,410.99,411.128,410.024,410.026,229
2018-08-02,18:18:00,410.101,410.351,410.0,410.351,135
2018-08-02,18:19:00,410.49,410.878,410.488,410.529,120
2018-08-02,18:20:00,410.46,410.87,410.46,410.87,350
2018-08-02,18:21:00,410.953,410.953,410.437,410.437,272
2018-08-02,18:22:00,410.708,410.71,410.708,410.71,19
2018-08-02,18:23:00,410.438,410.68,410.344,410.528,86
2018-08-02,18:24:00,410.471,410.549,410.226,410.338,513
2018-08-02,18:25:00,410.341,410.416,410.101,410.101,30
2018-08-02,18:26:00,410.35,410.549,410.26,410.26,94
2018-08-02,18:27:00,410.256,410.256,410.094,410.094,105
2018-08-02,18:28:00,410.094,410.43,410.094,410.43,168
2018-08-02,18:29:00,410.43,411.57,410.43,411.57,362
2018-08-02,18:30:00,411.58,411.618,410.7,410.7,203
2018-08-02,18:31:00,410.651,410.959,410.651,410.959,90
2018-08-02,18:32:00,411.01,411.896,411.01,411.895,885
2018-08-02,18:33:00,412.052,412.052,411.0,411.0,626
2018-08-02,18:34:00,410.753,411.161,410.655,410.753,81
2018-08-02,18:35:00,411.024,411.135,411.024,411.135,15
2018-08-02,18:36:00,411.147,411.41,411.147,411.247,367
2018-08-02,18:37:00,411.114,411.604,411.087,411.503,89
2018-08-02,18:38:00,411.537,411.731,411.213,411.315,201
2018-08-02,18:39:00,411.375,411.375,411.213,411.213,39
2018-08-02,18:40:00,411.213,411.848,410.755,411.593,207
2018-08-02,18:41:00,411.469,411.765,411.469,411.765,3
2018-08-02,18:42:00,411.321,411.8,411.321,411.8,56
2018-08-02,18:43:00,411.8,411.908,411.627,411.627,279
2018-08-02,18:44:00,411.53,411.612,411.53,411.612,12
2018-08-02,18:45:00,411.615,412.046,411.615,411.887,412
2018-08-02,18:46:00,411.85,412.231,411.85,412.078,171
2018-08-02,18:47:00,412.033,412.553,411.972,412.528,93
2018-08-02,18:48:00,412.346,412.776,412.325,412.5,198
2018-08-02,18:49:00,412.281,412.281,411.889,411.99,383
2018-08-02,18:50:00,411.99,412.289,411.99,412.154,120
2018-08-02,18:51:00,412.068,412.34,412.068,412.296,8
2018-08-02,18:52:00,412.2,412.2,412.1,412.109,34
2018-08-02,18:53:00,412.237,412.259,412.1,412.1,496
2018-08-02,18:54:00,412.1,412.416,411.997,412.01,138
2018-08-02,18:55:00,412.257,412.329,412.257,412.257,7
2018-08-02,18:56:00,412.033,412.054,411.889,411.889,3
2018-08-02,18:57:00,411.878,411.878,411.131,411.429,117
2018-08-02,18:58:00,411.07,411.646,410.937,411.151,218
2018-08-02,18:59:00,411.302,411.302,411.302,411.302,0
2018-08-02,19:00:00,411.105,411.856,411.046,411.531,84
2018-08-02,19:01:00,411.16,411.468,411.084,411.1,436
2018-08-02,19:02:00,411.1,411.1,411.1,411.1,0
2018-08-02,19:03:00,411.561,411.561,411.224,411.37,41
2018-08-02,19:04:00,411.611,412.056,411.388,412.001,115
2018-08-02,19:05:00,412.042,412.042,411.818,412.02,288
2018-08-02,19:06:00,412.07,412.262,411.941,412.262,51
2018-08-02,19:07:00,412.364,412.753,411.916,411.916,161
2018-08-02,19:08:00,411.662,412.288,411.662,411.99,129
2018-08-02,19:09:00,411.807,411.807,411.63,411.63,435
2018-08-02,19:10:00,411.584,412.196,411.233,412.194,178
2018-08-02,19:11:00,411.905,411.905,411.113,411.129,23
2018-08-02,19:12:00,411.243,411.901,411.202,411.812,162
2018-08-02,19:13:00,411.173,411.173,410.619,410.874,136
2018-08-02,19:14:00,411.012,411.36,410.991,411.326,439
2018-08-02,19:15:00,411.315,411.315,410.321,410.652,147
2018-08-02,19:16:00,410.65,410.936,410.449,410.936,56
2018-08-02,19:17:00,410.558,410.558,410.549,410.549,10
2018-08-02,19:18:00,410.81,410.81,410.752,410.752,10
2018-08-02,19:19:00,410.781,410.781,410.184,410.558,688
2018-08-02,19:20:00,410.28,410.853,410.27,410.67,236
2018-08-02,19:21:00,410.884,410.884,410.854,410.854,1
2018-08-02,19:22:00,410.831,411.578,410.828,411.165,234
2018-08-02,19:23:00,411.277,411.593,411.277,411.395,561
2018-08-02,19:24:00,411.107,411.51,411.103,411.51,27
2018-08-02,19:25:00,411.758,412.4,411.758,411.96,297
2018-08-02,19:26:00,411.96,412.396,411.96,412.081,131
2018-08-02,19:27:00,411.739,412.025,411.739,411.861,16
2018-08-02,19:28:00,412.005,412.2,412.005,412.2,63
2018-08-02,19:29:00,412.2,412.393,412.175,412.284,145
2018-08-02,19:30:00,412.343,412.343,411.275,411.617,85
2018-08-02,19:31:00,411.72,411.846,411.62,411.62,364
2018-08-02,19:32:00,411.552,411.552,411.328,411.328,0
2018-08-02,19:33:00,411.443,411.587,411.385,411.587,44
2018-08-02,19:34:00,411.353,411.579,411.353,411.579,22
2018-08-02,19:35:00,411.014,411.014,411.014,411.014,5
2018-08-02,19:36:00,411.325,411.54,411.081,411.54,29
2018-08-02,19:37:00,411.576,411.576,411.576,411.576,9
2018-08-02,19:38:00,411.576,411.576,411.576,411.576,0
2018-08-02,19:39:00,411.7,411.869,411.54,411.868,248
2018-08-02,19:40:00,411.577,411.577,411.5,411.5,378
2018-08-02,19:41:00,411.5,411.5,411.5,411.5,0
2018-08-02,19:42:00,411.5,411.5,411.5,411.5,0
2018-08-02,19:43:00,411.5,411.5,411.5,411.5,0
2018-08-02,19:44:00,411.184,411.414,411.184,411.414,37
2018-08-02,19:45:00,411.415,411.415,411.415,411.415,0
2018-08-02,19:46:00,411.415,411.415,411.415,411.415,0
2018-08-02,19:47:00,411.532,411.56,411.532,411.555,340
2018-08-02,19:48:00,411.555,411.555,411.555,411.555,0
2018-08-02,19:49:00,411.699,411.699,411.699,411.699,9
2018-08-02,19:50:00,411.751,411.751,411.442,411.442,177
2018-08-02,19:51:00,411.62,411.62,411.62,411.62,1
2018-08-02,19:52:00,411.548,411.548,411.548,411.548,2
2018-08-02,19:53:00,411.548,411.548,411.548,411.548,0
2018-08-02,19:54:00,411.548,411.548,411.548,411.548,0
2018-08-02,19:55:00,411.414,411.818,411.414,411.6,679
2018-08-02,19:56:00,411.779,411.782,411.69,411.779,95
2018-08-02,19:57:00,411.84,412.088,411.759,411.76,123
2018-08-02,19:58:00,411.743,411.782,411.743,411.782,44
2018-08-02,19:59:00,411.244,411.34,411.244,411.244,247
2018-08-02,20:00:00,411.244,411.244,411.244,411.244,0
2018-08-02,20:01:00,411.244,411.244,411.244,411.244,0
2018-08-02,20:02:00,411.254,411.254,411.081,411.083,20
2018-08-02,20:03:00,411.11,411.11,411.083,411.083,324
2018-08-02,20:04:00,411.109,411.338,411.109,411.286,54
2018-08-02,20:05:00,411.203,411.203,411.17,411.17,0
2018-08-02,20:06:00,411.261,411.261,410.813,411.031,155
2018-08-02,20:07:00,411.031,411.417,411.031,411.28,286
2018-08-02,20:08:00,411.327,411.37,411.01,411.013,98
2018-08-02,20:09:00,411.113,411.113,411.041,411.041,3
