Date,Time,Open,High,Low,Close,Volume
2018-06-10,14:00:00,7291.68,7295.18,7256.14,7263.6,112
2018-06-10,15:00:00,7270.2,7283.32,7239.45,7253.87,100
2018-06-10,16:00:00,7251.52,7259.55,7215.9,7225.82,124
2018-06-10,17:00:00,7225.82,7229.04,6682.41,6752.2,841
2018-06-10,18:00:00,6765.6,6790.02,6623.82,6739.1,759
2018-06-10,19:00:00,6730.58,6808.47,6715.41,6804.0,331
2018-06-10,20:00:00,6798.58,6809.2,6684.25,6705.46,270
2018-06-10,21:00:00,6702.82,6760.0,6662.13,6730.88,241
2018-06-10,22:00:00,6730.88,6740.23,6646.89,6676.8,277
2018-06-10,23:00:00,6676.8,6768.14,6670.19,6758.15,203
2018-06-11,00:00:00,6750.82,6758.15,6710.06,6716.18,137
2018-06-11,01:00:00,6716.18,6756.02,6676.17,6748.53,223
2018-06-11,02:00:00,6748.53,6809.4,6747.26,6766.24,233
2018-06-11,03:00:00,6764.68,6775.73,6747.71,6762.79,126
2018-06-11,04:00:00,6765.85,6777.3,6741.75,6768.74,158
2018-06-11,05:00:00,6771.77,6774.98,6715.0,6722.4,196
2018-06-11,06:00:00,6722.4,6747.11,6702.11,6726.88,135
2018-06-11,07:00:00,6722.56,6749.1,6622.8,6633.4,156
2018-06-11,08:00:00,6632.19,6806.86,6611.84,6772.88,375
2018-06-11,09:00:00,6772.88,6789.25,6747.76,6758.4,165
2018-06-11,10:00:00,6758.4,6758.99,6720.0,6753.12,158
2018-06-11,11:00:00,6753.12,6772.58,6737.66,6772.58,157
2018-06-11,12:00:00,6773.74,6776.58,6713.81,6752.86,180
2018-06-11,13:00:00,6750.25,6761.3,6730.72,6732.89,137
2018-06-11,14:00:00,6732.89,6734.0,6674.1,6695.23,167
2018-06-11,15:00:00,6695.23,6716.86,6646.19,6689.47,199
2018-06-11,16:00:00,6693.75,6748.91,6693.75,6719.42,207
2018-06-11,17:00:00,6719.2,6730.16,6701.21,6703.28,120
2018-06-11,18:00:00,6703.28,6760.0,6655.98,6733.96,207
2018-06-11,19:00:00,6734.67,6783.0,6725.47,6752.86,131
2018-06-11,20:00:00,6746.12,6752.86,6710.37,6744.82,110
2018-06-11,21:00:00,6744.82,6764.08,6735.48,6764.08,101
2018-06-11,22:00:00,6764.08,6782.63,6734.29,6781.18,67
2018-06-11,23:00:00,6772.03,6892.28,6771.1,6855.68,276
2018-06-12,00:00:00,6860.35,6860.35,6815.86,6835.15,121
2018-06-12,01:00:00,6835.52,6851.47,6819.16,6833.69,92
2018-06-12,02:00:00,6833.69,6856.87,6820.09,6831.36,80
2018-06-12,03:00:00,6831.36,6837.56,6782.61,6801.16,107
2018-06-12,04:00:00,6801.16,6826.16,6801.16,6812.69,82
2018-06-12,05:00:00,6818.64,6824.51,6810.8,6819.28,75
2018-06-12,06:00:00,6819.28,6825.62,6816.33,6818.63,56
2018-06-12,07:00:00,6818.63,6831.45,6790.9,6813.71,159
2018-06-12,08:00:00,6813.71,6855.0,6787.94,6838.26,170
2018-06-12,09:00:00,6838.26,6843.3,6823.94,6823.94,66
2018-06-12,10:00:00,6833.28,6847.38,6812.42,6825.82,74
2018-06-12,11:00:00,6825.82,6844.86,6792.0,6815.05,96
2018-06-12,12:00:00,6805.8,6815.05,6680.01,6705.3,202
2018-06-12,13:00:00,6706.3,6724.12,6681.0,6712.51,322
2018-06-12,14:00:00,6711.08,6773.55,6711.08,6741.78,146
2018-06-12,15:00:00,6741.78,6752.32,6735.46,6747.93,65
2018-06-12,16:00:00,6746.61,6752.24,6677.17,6724.37,169
2018-06-12,17:00:00,6722.6,6735.96,6694.5,6699.49,88
2018-06-12,18:00:00,6710.53,6713.0,6648.18,6667.98,185
2018-06-12,19:00:00,6668.82,6672.22,6438.06,6495.75,708
2018-06-12,20:00:00,6495.9,6541.8,6484.5,6508.36,173
2018-06-12,21:00:00,6509.01,6536.93,6491.99,6526.32,106
2018-06-12,22:00:00,6520.66,6537.09,6510.8,6527.48,132
2018-06-12,23:00:00,6527.48,6566.68,6479.26,6537.45,220
2018-06-13,00:00:00,6537.45,6561.44,6527.46,6533.8,119
2018-06-13,01:00:00,6539.24,6544.59,6530.71,6538.61,74
2018-06-13,02:00:00,6543.9,6589.89,6542.02,6550.08,117
2018-06-13,03:00:00,6550.08,6553.96,6530.0,6541.54,97
2018-06-13,04:00:00,6542.76,6580.78,6509.6,6575.74,172
2018-06-13,05:00:00,6575.35,6608.98,6550.35,6550.62,252
2018-06-13,06:00:00,6550.62,6560.0,6544.54,6558.19,68
2018-06-13,07:00:00,6557.66,6569.31,6513.23,6526.26,207
2018-06-13,08:00:00,6526.26,6569.31,6484.35,6523.69,221
2018-06-13,09:00:00,6523.69,6537.05,6370.0,6401.81,436
2018-06-13,10:00:00,6408.79,6481.47,6394.23,6431.62,682
2018-06-13,11:00:00,6432.64,6462.0,6418.73,6436.92,149
2018-06-13,12:00:00,6436.92,6478.49,6416.7,6448.43,380
2018-06-13,13:00:00,6454.45,6482.42,6423.3,6440.4,267
2018-06-13,14:00:00,6440.4,6440.4,6389.4,6415.39,226
2018-06-13,15:00:00,6416.61,6443.13,6315.71,6355.67,395
2018-06-13,16:00:00,6353.82,6381.88,6101.47,6258.9,1259
2018-06-13,17:00:00,6258.9,6309.55,6217.2,6295.8,422
2018-06-13,18:00:00,6295.8,6347.04,6291.8,6301.25,356
2018-06-13,19:00:00,6307.47,6334.55,6237.0,6262.57,283
2018-06-13,20:00:00,6262.57,6268.37,6201.63,6247.51,273
2018-06-13,21:00:00,6241.5,6262.56,6213.71,6257.12,224
2018-06-13,22:00:00,6259.14,6335.62,6252.85,6312.47,224
2018-06-13,23:00:00,6307.74,6329.33,6273.0,6287.2,190
2018-06-14,00:00:00,6283.32,6324.18,6262.94,6269.33,228
2018-06-14,01:00:00,6269.33,6322.77,6261.52,6306.4,371
2018-06-14,02:00:00,6309.54,6508.77,6309.54,6458.4,584
2018-06-14,03:00:00,6455.46,6483.86,6446.59,6476.76,285
2018-06-14,04:00:00,6476.76,6492.66,6444.35,6447.4,221
2018-06-14,05:00:00,6448.21,6466.54,6421.16,6448.9,216
2018-06-14,06:00:00,6448.9,6485.0,6447.17,6473.01,701
2018-06-14,07:00:00,6471.94,6473.01,6433.34,6452.3,200
2018-06-14,08:00:00,6452.25,6533.54,6447.16,6473.19,327
2018-06-14,09:00:00,6473.19,6482.0,6454.33,6474.11,187
2018-06-14,10:00:00,6475.44,6485.75,6453.04,6466.85,194
2018-06-14,11:00:00,6466.85,6523.24,6466.85,6497.02,222
2018-06-14,12:00:00,6497.05,6498.3,6450.1,6459.11,231
2018-06-14,13:00:00,6459.14,6459.14,6348.75,6364.14,550
2018-06-14,14:00:00,6369.69,6420.86,6369.16,6410.54,228
2018-06-14,15:00:00,6410.54,6410.54,6312.95,6347.54,336
2018-06-14,16:00:00,6350.57,6545.86,6343.47,6505.64,585
2018-06-14,17:00:00,6504.05,6696.54,6487.72,6607.53,1487
2018-06-14,18:00:00,6609.65,6697.77,6605.7,6641.57,533
2018-06-14,19:00:00,6648.23,6652.84,6598.02,6636.28,316
2018-06-14,20:00:00,6638.86,6663.98,6614.56,6643.64,223
2018-06-14,21:00:00,6643.05,6669.18,6632.75,6644.41,203
2018-06-14,22:00:00,6640.27,6652.56,6580.06,6603.26,279
2018-06-14,23:00:00,6602.1,6646.45,6571.25,6622.94,386
2018-06-15,00:00:00,6622.94,6631.06,6574.09,6606.41,320
2018-06-15,01:00:00,6606.41,6607.22,6557.0,6576.29,409
2018-06-15,02:00:00,6578.74,6583.11,6545.37,6577.89,378
2018-06-15,03:00:00,6577.89,6608.5,6570.1,6584.45,284
2018-06-15,04:00:00,6589.98,6589.98,6521.74,6552.67,318
2018-06-15,05:00:00,6553.21,6573.41,6530.0,6566.89,334
2018-06-15,06:00:00,6559.81,6600.88,6536.6,6556.78,501
2018-06-15,07:00:00,6558.61,6600.0,6500.01,6538.5,1091
2018-06-15,08:00:00,6538.5,6596.91,6538.5,6575.18,2080
2018-06-15,09:00:00,6577.02,6583.97,6550.0,6568.89,769
2018-06-15,10:00:00,6570.61,6585.96,6546.8,6568.97,1016
2018-06-15,11:00:00,6567.12,6630.12,6450.0,6509.64,3867
2018-06-15,12:00:00,6511.09,6512.06,6453.54,6483.82,1620
2018-06-15,13:00:00,6485.71,6510.0,6472.75,6486.22,1255
2018-06-15,14:00:00,6485.82,6527.78,6477.2,6517.0,951
2018-06-15,15:00:00,6517.0,6527.0,6493.6,6519.2,1595
2018-06-15,16:00:00,6519.2,6600.0,6519.2,6541.0,1873
2018-06-15,17:00:00,6540.12,6549.67,6489.32,6525.15,1990
2018-06-15,18:00:00,6520.19,6538.0,6515.72,6528.24,476
2018-06-15,19:00:00,6532.46,6538.0,6523.0,6531.4,385
2018-06-15,20:00:00,6531.33,6535.73,6445.69,6483.84,2067
2018-06-15,21:00:00,6482.86,6486.26,6455.42,6468.22,638
2018-06-15,22:00:00,6465.72,6468.22,6392.96,6415.24,2134
2018-06-15,23:00:00,6400.78,6422.28,6370.0,6386.36,2242
2018-06-16,00:00:00,6388.85,6419.0,6381.34,6397.34,1076
2018-06-16,01:00:00,6397.47,6457.91,6387.0,6439.17,1105
2018-06-16,02:00:00,6439.17,6449.81,6430.0,6445.89,866
2018-06-16,03:00:00,6447.8,6452.06,6401.0,6405.19,768
2018-06-16,04:00:00,6403.3,6433.71,6401.86,6425.91,833
2018-06-16,05:00:00,6423.91,6471.84,6423.91,6455.95,992
2018-06-16,06:00:00,6453.4,6461.23,6431.89,6454.02,1068
2018-06-16,07:00:00,6453.88,6472.69,6450.07,6452.55,965
2018-06-16,08:00:00,6452.67,6453.56,6417.5,6448.38,1092
2018-06-16,09:00:00,6443.37,6460.04,6435.28,6448.88,753
2018-06-16,10:00:00,6452.97,6502.61,6450.71,6453.69,1430
2018-06-16,11:00:00,6459.29,6460.0,6422.04,6442.32,969
2018-06-16,12:00:00,6442.32,6474.89,6409.21,6425.73,860
2018-06-16,13:00:00,6425.52,6432.38,6381.0,6411.0,1403
2018-06-16,14:00:00,6410.0,6415.91,6391.98,6401.44,703
2018-06-16,15:00:00,6402.0,6402.46,6323.6,6357.27,2249
2018-06-16,16:00:00,6357.77,6566.0,6333.38,6517.6,3540
2018-06-16,17:00:00,6522.58,6548.03,6494.27,6520.62,1285
2018-06-16,18:00:00,6521.07,6529.18,6494.44,6508.08,594
2018-06-16,19:00:00,6507.35,6512.57,6480.0,6497.71,476
2018-06-16,20:00:00,6492.63,6543.95,6492.63,6530.6,1163
2018-06-16,21:00:00,6532.47,6561.92,6522.17,6533.07,1148
2018-06-16,22:00:00,6536.07,6555.78,6529.15,6534.99,715
2018-06-16,23:00:00,6534.62,6534.99,6474.29,6492.43,1277
2018-06-17,00:00:00,6492.44,6521.6,6492.44,6504.98,758
2018-06-17,01:00:00,6506.51,6522.4,6498.2,6519.69,675
2018-06-17,02:00:00,6519.69,6536.15,6518.19,6527.79,592
2018-06-17,03:00:00,6527.0,6539.9,6525.2,6535.3,739
2018-06-17,04:00:00,6535.3,6550.0,6505.6,6531.2,985
2018-06-17,05:00:00,6530.87,6536.52,6504.17,6504.17,770
2018-06-17,06:00:00,6506.91,6515.0,6500.0,6505.43,696
2018-06-17,07:00:00,6505.43,6526.98,6505.43,6519.98,706
2018-06-17,08:00:00,6519.98,6587.65,6491.0,6498.71,2051
2018-06-17,09:00:00,6498.0,6523.11,6493.98,6513.22,970
2018-06-17,10:00:00,6516.64,6526.0,6485.92,6506.0,762
2018-06-17,11:00:00,6505.19,6509.6,6482.11,6496.95,811
2018-06-17,12:00:00,6498.08,6506.05,6435.0,6449.81,1344
2018-06-17,13:00:00,6451.25,6498.71,6435.47,6482.31,1333
2018-06-17,14:00:00,6482.31,6492.21,6459.47,6472.0,1072
2018-06-17,15:00:00,6470.5,6533.46,6435.6,6512.8,1580
2018-06-17,16:00:00,6512.8,6519.71,6493.77,6499.75,1203
2018-06-17,17:00:00,6501.04,6505.0,6485.08,6491.65,683
2018-06-17,18:00:00,6492.39,6508.27,6485.03,6506.13,479
2018-06-17,19:00:00,6505.66,6536.59,6504.17,6509.62,772
2018-06-17,20:00:00,6509.62,6510.19,6465.72,6480.78,834
2018-06-17,21:00:00,6480.78,6497.6,6469.9,6484.06,481
2018-06-17,22:00:00,6482.63,6490.18,6458.0,6469.51,465
2018-06-17,23:00:00,6467.35,6475.18,6410.78,6429.15,1467
2018-06-18,00:00:00,6429.64,6450.0,6381.28,6399.99,1412
2018-06-18,01:00:00,6399.18,6436.31,6376.49,6415.3,1187
2018-06-18,02:00:00,6415.64,6428.65,6403.61,6422.82,776
2018-06-18,03:00:00,6421.96,6422.85,6399.85,6405.31,934
2018-06-18,04:00:00,6405.98,6411.45,6389.0,6407.91,1196
2018-06-18,05:00:00,6405.15,6452.52,6388.7,6422.18,1191
2018-06-18,06:00:00,6420.9,6444.0,6412.0,6430.7,660
2018-06-18,07:00:00,6431.85,6442.44,6423.55,6430.09,656
2018-06-18,08:00:00,6431.3,6492.73,6419.83,6465.0,1633
2018-06-18,09:00:00,6459.4,6478.49,6453.44,6457.52,526
2018-06-18,10:00:00,6457.52,6457.52,6424.39,6434.75,681
2018-06-18,11:00:00,6433.0,6434.75,6390.37,6421.28,1154
2018-06-18,12:00:00,6421.59,6439.48,6415.01,6415.02,540
2018-06-18,13:00:00,6415.02,6433.81,6405.28,6433.8,559
2018-06-18,14:00:00,6431.39,6469.35,6415.94,6451.41,1200
2018-06-18,15:00:00,6453.21,6469.62,6437.0,6456.96,714
2018-06-18,16:00:00,6455.21,6678.88,6441.99,6633.57,4855
2018-06-18,17:00:00,6636.2,6800.0,6633.87,6730.26,3767
2018-06-18,18:00:00,6729.33,6740.39,6709.99,6716.32,889
2018-06-18,19:00:00,6720.37,6724.94,6680.0,6700.85,1039
2018-06-18,20:00:00,6696.18,6723.36,6696.16,6717.34,898
2018-06-18,21:00:00,6718.85,6720.89,6706.35,6715.77,506
2018-06-18,22:00:00,6718.0,6724.3,6696.22,6704.62,764
2018-06-18,23:00:00,6704.62,6709.75,6689.48,6709.75,585
2018-06-19,00:00:00,6705.4,6731.31,6704.28,6714.19,874
2018-06-19,01:00:00,6714.23,6718.11,6700.76,6703.66,633
2018-06-19,02:00:00,6703.73,6713.36,6665.0,6679.95,1005
2018-06-19,03:00:00,6684.09,6696.42,6664.58,6686.0,962
2018-06-19,04:00:00,6686.0,6710.78,6677.41,6698.81,972
2018-06-19,05:00:00,6698.55,6708.0,6680.0,6696.3,926
2018-06-19,06:00:00,6697.61,6702.62,6667.87,6680.41,856
2018-06-19,07:00:00,6680.41,6699.0,6668.39,6693.54,880
2018-06-19,08:00:00,6693.54,6710.68,6683.08,6694.26,741
2018-06-19,09:00:00,6692.96,6715.0,6692.96,6710.54,771
2018-06-19,10:00:00,6707.46,6734.99,6684.37,6702.85,1215
2018-06-19,11:00:00,6703.0,6763.0,6698.83,6715.55,1895
2018-06-19,12:00:00,6716.65,6766.87,6713.0,6743.73,1401
2018-06-19,13:00:00,6744.62,6842.58,6733.13,6747.31,2907
2018-06-19,14:00:00,6743.61,6747.31,6721.3,6736.45,1217
2018-06-19,15:00:00,6736.45,6752.89,6720.0,6738.0,1033
2018-06-19,16:00:00,6736.21,6738.04,6652.5,6711.0,1792
2018-06-19,17:00:00,6710.98,6730.0,6701.52,6720.09,781
2018-06-19,18:00:00,6720.09,6725.0,6708.0,6709.8,471
2018-06-19,19:00:00,6714.18,6745.17,6712.47,6739.04,671
2018-06-19,20:00:00,6739.98,6746.0,6689.52,6699.83,869
2018-06-19,21:00:00,6702.43,6720.86,6699.23,6715.84,560
2018-06-19,22:00:00,6715.84,6734.5,6703.46,6731.44,749
2018-06-19,23:00:00,6730.52,6755.0,6716.52,6736.9,823
2018-06-20,00:00:00,6734.28,6744.28,6666.66,6667.55,1322
2018-06-20,01:00:00,6676.16,6676.16,6560.32,6617.66,4003
2018-06-20,02:00:00,6616.46,6618.77,6591.01,6611.54,1012
2018-06-20,03:00:00,6609.0,6626.29,6603.24,6615.0,799
2018-06-20,04:00:00,6614.16,6615.0,6586.66,6603.75,1054
2018-06-20,05:00:00,6603.74,6617.74,6601.82,6601.82,748
2018-06-20,06:00:00,6601.82,6656.0,6598.46,6630.2,1087
2018-06-20,07:00:00,6631.0,6636.61,6615.53,6635.0,604
2018-06-20,08:00:00,6630.56,6640.15,6623.69,6633.29,855
2018-06-20,09:00:00,6630.0,6670.33,6620.0,6645.96,1081
2018-06-20,10:00:00,6649.32,6649.75,6613.33,6626.42,709
2018-06-20,11:00:00,6629.53,6640.58,6619.6,6640.5,790
2018-06-20,12:00:00,6637.25,6640.5,6615.4,6623.82,705
2018-06-20,13:00:00,6625.62,6773.95,6600.0,6725.01,3274
2018-06-20,14:00:00,6725.01,6790.91,6722.28,6758.0,1529
2018-06-20,15:00:00,6756.48,6768.75,6738.84,6753.54,1144
2018-06-20,16:00:00,6756.74,6810.9,6746.7,6746.7,2216
2018-06-20,17:00:00,6745.27,6757.0,6743.0,6747.06,590
2018-06-20,18:00:00,6746.7,6760.0,6745.29,6752.67,609
2018-06-20,19:00:00,6751.05,6761.6,6745.38,6746.99,490
2018-06-20,20:00:00,6746.55,6751.46,6719.02,6742.75,750
2018-06-20,21:00:00,6741.09,6745.27,6714.76,6718.87,689
2018-06-20,22:00:00,6718.72,6735.35,6705.37,6730.69,764
2018-06-20,23:00:00,6734.37,6757.45,6734.37,6757.45,625
2018-06-21,00:00:00,6752.61,6768.85,6724.83,6746.16,1009
2018-06-21,01:00:00,6746.16,6753.0,6736.34,6750.0,576
2018-06-21,02:00:00,6750.0,6790.95,6748.9,6768.99,1017
2018-06-21,03:00:00,6771.58,6778.64,6753.61,6766.0,819
2018-06-21,04:00:00,6765.32,6767.79,6749.31,6764.27,805
2018-06-21,05:00:00,6764.04,6764.32,6742.21,6743.47,715
2018-06-21,06:00:00,6744.08,6767.55,6733.57,6767.54,760
2018-06-21,07:00:00,6766.37,6768.3,6749.61,6751.53,740
2018-06-21,08:00:00,6751.54,6753.04,6712.0,6724.38,1218
2018-06-21,09:00:00,6724.38,6755.0,6679.9,6745.16,1927
2018-06-21,10:00:00,6737.35,6786.74,6730.99,6742.41,1424
2018-06-21,11:00:00,6744.73,6745.16,6724.04,6734.96,737
2018-06-21,12:00:00,6735.69,6736.0,6715.67,6715.67,922
2018-06-21,13:00:00,6715.71,6735.99,6687.43,6724.06,1240
2018-06-21,14:00:00,6725.71,6732.11,6687.85,6722.45,1869
2018-06-21,15:00:00,6718.77,6742.42,6709.61,6716.86,839
2018-06-21,16:00:00,6713.72,6736.15,6706.99,6724.29,713
2018-06-21,17:00:00,6721.78,6727.68,6695.44,6712.88,713
2018-06-21,18:00:00,6712.35,6718.96,6698.63,6703.63,456
2018-06-21,19:00:00,6703.63,6725.46,6703.63,6715.82,509
2018-06-21,20:00:00,6716.26,6733.18,6703.59,6726.0,567
2018-06-21,21:00:00,6726.0,6732.99,6715.0,6715.73,446
2018-06-21,22:00:00,6715.74,6760.44,6710.35,6730.05,818
2018-06-21,23:00:00,6729.73,6730.22,6717.0,6720.2,580
2018-06-22,00:00:00,6720.31,6736.51,6717.77,6725.73,465
2018-06-22,01:00:00,6725.73,6730.15,6620.0,6652.04,1819
2018-06-22,02:00:00,6652.04,6682.61,6640.0,6671.96,976
2018-06-22,03:00:00,6673.94,6679.99,6660.12,6668.8,670
2018-06-22,04:00:00,6668.49,6677.69,6645.03,6669.2,744
2018-06-22,05:00:00,6669.89,6691.51,6655.0,6668.0,832
2018-06-22,06:00:00,6668.67,6675.0,6648.63,6657.0,1195
2018-06-22,07:00:00,6659.0,6659.26,6500.0,6521.97,4566
2018-06-22,08:00:00,6521.97,6521.97,6326.47,6359.41,1233
2018-06-22,09:00:00,6358.1,6374.0,6262.93,6277.28,1247
2018-06-22,10:00:00,6283.82,6353.25,6279.29,6334.0,675
2018-06-22,11:00:00,6334.0,6351.6,6302.0,6328.08,482
2018-06-22,12:00:00,6328.08,6336.79,6291.82,6306.45,378
2018-06-22,13:00:00,6307.18,6307.18,6020.09,6081.78,2190
2018-06-22,14:00:00,6083.64,6157.04,6083.64,6134.21,636
2018-06-22,15:00:00,6137.74,6157.72,6077.54,6106.67,533
2018-06-22,16:00:00,6117.41,6132.44,6069.79,6123.7,542
2018-06-22,17:00:00,6129.69,6133.0,6071.19,6111.19,462
2018-06-22,18:00:00,6111.19,6209.11,6102.74,6180.2,565
2018-06-22,19:00:00,6173.8,6193.87,6138.4,6157.39,453
2018-06-22,20:00:00,6154.75,6161.88,5944.49,6019.8,830
2018-06-22,21:00:00,6019.8,6021.64,5835.82,5983.18,1029
2018-06-22,22:00:00,5980.46,6060.0,5926.71,6046.0,765
2018-06-22,23:00:00,6027.6,6046.0,5990.2,6026.19,475
2018-06-23,00:00:00,6026.19,6137.64,6000.9,6099.9,578
2018-06-23,01:00:00,6099.9,6117.43,6086.44,6093.54,407
2018-06-23,02:00:00,6098.63,6119.23,6078.3,6086.4,429
2018-06-23,03:00:00,6086.4,6096.9,6036.51,6065.19,538
2018-06-23,04:00:00,6056.58,6098.0,6039.43,6055.26,509
2018-06-23,05:00:00,6055.26,6084.86,6013.94,6036.75,527
2018-06-23,06:00:00,6036.75,6036.75,5965.76,5994.01,581
2018-06-23,07:00:00,5988.99,6060.48,5988.99,6056.34,493
2018-06-23,08:00:00,6057.21,6082.25,6021.0,6028.82,483
2018-06-23,09:00:00,6034.13,6095.54,6029.54,6066.62,437
2018-06-23,10:00:00,6066.62,6081.39,6049.55,6066.44,235
2018-06-23,11:00:00,6065.17,6117.88,6048.82,6072.05,378
2018-06-23,12:00:00,6082.16,6082.67,6020.84,6070.85,517
2018-06-23,13:00:00,6070.85,6094.52,6035.19,6078.49,218
2018-06-23,14:00:00,6090.66,6090.66,6032.05,6061.5,461
2018-06-23,15:00:00,6056.86,6063.44,6012.92,6052.16,409
2018-06-23,16:00:00,6052.92,6091.5,6051.18,6076.36,248
2018-06-23,17:00:00,6071.09,6088.0,6060.64,6080.81,175
2018-06-23,18:00:00,6080.81,6080.81,6061.95,6075.4,185
2018-06-23,19:00:00,6079.59,6108.28,6070.48,6083.36,275
2018-06-23,20:00:00,6082.5,6091.7,6060.41,6081.7,248
2018-06-23,21:00:00,6077.63,6191.98,6077.63,6161.66,338
2018-06-23,22:00:00,6160.72,6230.12,6149.75,6163.11,630
2018-06-23,23:00:00,6164.02,6164.02,6093.51,6122.0,218
2018-06-24,00:00:00,6122.0,6147.87,6049.57,6074.23,275
2018-06-24,01:00:00,6074.23,6088.83,6027.94,6050.38,525
2018-06-24,02:00:00,6057.97,6065.71,6044.29,6055.39,238
2018-06-24,03:00:00,6055.39,6063.38,5994.96,6020.88,392
2018-06-24,04:00:00,6024.57,6025.59,5803.96,5853.0,2127
2018-06-24,05:00:00,5853.0,5878.15,5768.04,5829.58,991
2018-06-24,06:00:00,5829.73,5835.0,5745.57,5815.5,829
2018-06-24,07:00:00,5828.0,5846.53,5790.11,5800.52,488
2018-06-24,08:00:00,5802.67,5828.66,5760.62,5808.89,527
2018-06-24,09:00:00,5810.0,5843.7,5807.68,5825.73,244
2018-06-24,10:00:00,5825.82,5902.71,5822.86,5879.1,291
2018-06-24,11:00:00,5876.31,5881.32,5847.7,5866.34,303
2018-06-24,12:00:00,5866.34,5866.34,5833.54,5864.37,232
2018-06-24,13:00:00,5870.45,5913.68,5855.74,5900.17,366
2018-06-24,14:00:00,5897.7,5913.68,5863.89,5871.76,275
2018-06-24,15:00:00,5869.67,5872.45,5706.34,5738.78,1248
2018-06-24,16:00:00,5741.72,6228.76,5730.95,6184.33,3168
2018-06-24,17:00:00,6182.3,6247.1,6113.28,6169.07,1272
2018-06-24,18:00:00,6165.0,6182.73,6124.72,6158.88,683
2018-06-24,19:00:00,6155.96,6192.31,6133.48,6167.76,550
2018-06-24,20:00:00,6168.65,6188.19,6133.36,6173.37,516
2018-06-24,21:00:00,6173.74,6184.52,6139.08,6139.08,355
2018-06-24,22:00:00,6141.57,6147.77,6094.8,6129.85,468
2018-06-24,23:00:00,6135.41,6149.8,6104.16,6130.0,436
2018-06-25,00:00:00,6125.92,6173.51,6118.64,6146.88,454
2018-06-25,01:00:00,6148.15,6150.68,6123.07,6126.13,409
2018-06-25,02:00:00,6127.16,6128.98,6098.86,6115.81,377
2018-06-25,03:00:00,6115.0,6130.8,6103.08,6123.92,468
2018-06-25,04:00:00,6127.17,6168.0,6121.12,6121.12,558
2018-06-25,05:00:00,6121.12,6142.03,6114.74,6130.53,235
2018-06-25,06:00:00,6136.9,6180.55,6122.8,6149.6,503
2018-06-25,07:00:00,6149.6,6149.6,6125.13,6128.32,296
2018-06-25,08:00:00,6128.79,6168.78,6123.32,6140.97,241
2018-06-25,09:00:00,6140.97,6147.69,6124.8,6140.23,253
2018-06-25,10:00:00,6140.23,6200.0,6139.5,6156.92,605
2018-06-25,11:00:00,6154.06,6210.89,6149.03,6206.08,763
2018-06-25,12:00:00,6207.0,6235.0,6053.73,6089.5,1320
2018-06-25,13:00:00,6092.82,6123.0,6066.38,6111.18,439
2018-06-25,14:00:00,6111.18,6323.16,6100.0,6271.08,1747
2018-06-25,15:00:00,6265.92,6283.85,6245.98,6269.21,461
2018-06-25,16:00:00,6271.99,6303.12,6236.98,6257.83,432
2018-06-25,17:00:00,6257.83,6271.02,6241.94,6266.44,214
2018-06-25,18:00:00,6267.82,6290.7,6235.8,6250.8,251
2018-06-25,19:00:00,6248.89,6263.82,6217.49,6245.48,378
2018-06-25,20:00:00,6249.45,6265.5,6226.87,6233.87,202
2018-06-25,21:00:00,6233.87,6257.39,6229.02,6256.79,214
2018-06-25,22:00:00,6256.79,6258.03,6213.11,6219.2,267
2018-06-25,23:00:00,6221.43,6238.23,6221.43,6227.35,200
2018-06-26,00:00:00,6237.26,6243.53,6154.44,6171.02,400
2018-06-26,01:00:00,6173.97,6228.64,6169.4,6209.84,462
2018-06-26,02:00:00,6209.84,6221.75,6202.79,6211.1,135
2018-06-26,03:00:00,6216.05,6229.39,6209.03,6212.92,154
2018-06-26,04:00:00,6212.92,6239.84,6201.59,6229.67,192
2018-06-26,05:00:00,6230.0,6266.08,6218.82,6234.44,279
2018-06-26,06:00:00,6234.44,6237.01,6217.85,6220.91,250
2018-06-26,07:00:00,6218.03,6220.91,6183.23,6204.1,317
2018-06-26,08:00:00,6201.54,6214.08,6167.19,6200.27,319
2018-06-26,09:00:00,6197.2,6203.95,6127.41,6164.84,368
2018-06-26,10:00:00,6164.84,6213.92,6163.54,6205.75,257
2018-06-26,11:00:00,6205.75,6208.0,6170.73,6184.88,176
2018-06-26,12:00:00,6179.96,6208.55,6173.7,6189.89,196
2018-06-26,13:00:00,6188.93,6227.81,6133.88,6157.25,502
2018-06-26,14:00:00,6146.82,6192.05,6105.47,6164.32,473
2018-06-26,15:00:00,6170.96,6179.4,6148.01,6174.09,294
2018-06-26,16:00:00,6180.0,6221.5,6150.02,6166.65,215
2018-06-26,17:00:00,6163.5,6180.37,6157.84,6176.71,130
2018-06-26,18:00:00,6180.73,6188.33,6152.24,6152.24,182
2018-06-26,19:00:00,6156.63,6163.89,6150.0,6156.1,110
2018-06-26,20:00:00,6156.1,6178.91,6156.1,6167.29,165
2018-06-26,21:00:00,6167.29,6250.0,6160.0,6206.27,387
2018-06-26,22:00:00,6200.15,6212.1,6070.16,6145.82,960
2018-06-26,23:00:00,6145.82,6145.82,6030.0,6052.31,661
2018-06-27,00:00:00,6055.8,6090.98,6010.0,6085.57,680
2018-06-27,01:00:00,6085.57,6104.74,6043.62,6066.59,230
2018-06-27,02:00:00,6067.3,6067.97,6048.24,6055.8,142
