Date,Time,Open,High,Low,Close,Volume
2018-10-03,07:30:00,6445.96,6446.33,6432.86,6436.35,450
2018-10-03,07:45:00,6437.61,6443.92,6427.28,6428.22,408
2018-10-03,08:00:00,6429.99,6439.67,6429.99,6432.86,207
2018-10-03,08:15:00,6430.79,6432.86,6420.0,6423.2,252
2018-10-03,08:30:00,6421.51,6431.07,6416.01,6423.82,367
2018-10-03,08:45:00,6422.8,6438.0,6422.8,6428.26,304
2018-10-03,09:00:00,6430.07,6434.16,6426.07,6429.96,220
2018-10-03,09:15:00,6431.47,6438.0,6431.47,6436.0,236
2018-10-03,09:30:00,6436.0,6436.26,6429.0,6433.33,176
2018-10-03,09:45:00,6433.52,6444.44,6432.0,6441.55,370
2018-10-03,10:00:00,6442.0,6469.0,6441.3,6469.0,528
2018-10-03,10:15:00,6468.99,6470.99,6459.0,6469.67,495
2018-10-03,10:30:00,6468.1,6483.9,6462.06,6464.5,622
2018-10-03,10:45:00,6462.82,6469.82,6460.58,6462.1,175
2018-10-03,11:00:00,6464.53,6472.6,6456.07,6463.99,358
2018-10-03,11:15:00,6463.99,6474.5,6463.69,6474.5,216
2018-10-03,11:30:00,6474.5,6479.01,6464.02,6468.58,385
2018-10-03,11:45:00,6468.65,6474.08,6465.0,6465.42,311
2018-10-03,12:00:00,6467.71,6467.71,6458.08,6459.34,217
2018-10-03,12:15:00,6458.93,6466.29,6458.93,6462.15,119
2018-10-03,12:30:00,6462.33,6463.0,6451.33,6451.52,351
2018-10-03,12:45:00,6451.52,6454.04,6443.65,6444.49,173
2018-10-03,13:00:00,6445.04,6447.95,6432.53,6446.0,656
2018-10-03,13:15:00,6447.95,6462.0,6447.88,6462.0,389
2018-10-03,13:30:00,6461.99,6466.6,6458.53,6460.04,305
2018-10-03,13:45:00,6460.04,6463.42,6453.0,6455.0,105
2018-10-03,14:00:00,6456.92,6470.0,6448.52,6466.07,488
2018-10-03,14:15:00,6465.86,6477.98,6465.04,6473.43,592
2018-10-03,14:30:00,6473.99,6511.61,6473.0,6495.0,1396
2018-10-03,14:45:00,6490.87,6495.0,6484.99,6490.02,304
2018-10-03,15:00:00,6493.17,6503.91,6486.0,6494.4,537
2018-10-03,15:15:00,6495.34,6495.34,6477.6,6479.13,438
2018-10-03,15:30:00,6479.0,6487.0,6474.9,6479.27,287
2018-10-03,15:45:00,6481.19,6486.99,6476.5,6484.98,335
2018-10-03,16:00:00,6484.86,6496.0,6481.65,6482.24,350
2018-10-03,16:15:00,6482.24,6488.48,6475.86,6477.53,164
2018-10-03,16:30:00,6475.0,6484.29,6470.26,6483.2,281
2018-10-03,16:45:00,6483.19,6491.88,6482.52,6483.4,230
2018-10-03,17:00:00,6483.4,6486.5,6477.76,6479.24,156
2018-10-03,17:15:00,6479.86,6493.28,6479.48,6488.37,239
2018-10-03,17:30:00,6487.55,6499.44,6487.55,6497.38,278
2018-10-03,17:45:00,6497.38,6498.5,6476.01,6479.24,215
2018-10-03,18:00:00,6479.25,6480.46,6455.01,6461.5,399
2018-10-03,18:15:00,6460.54,6465.07,6441.4,6442.24,382
2018-10-03,18:30:00,6441.65,6457.42,6440.67,6454.67,401
2018-10-03,18:45:00,6456.54,6466.06,6449.25,6459.6,281
2018-10-03,19:00:00,6459.59,6462.88,6455.12,6459.14,209
2018-10-03,19:15:00,6458.72,6459.14,6428.58,6438.34,628
2018-10-03,19:30:00,6440.42,6444.67,6428.88,6442.44,288
2018-10-03,19:45:00,6442.6,6453.41,6442.6,6447.5,245
2018-10-03,20:00:00,6447.47,6455.62,6437.26,6454.4,274
2018-10-03,20:15:00,6454.4,6454.4,6442.83,6445.14,168
2018-10-03,20:30:00,6445.14,6461.14,6440.0,6458.91,230
2018-10-03,20:45:00,6458.91,6462.25,6437.0,6450.03,296
2018-10-03,21:00:00,6450.04,6465.52,6450.04,6463.83,184
2018-10-03,21:15:00,6462.06,6465.06,6455.6,6455.6,185
2018-10-03,21:30:00,6456.14,6465.0,6456.14,6456.46,170
2018-10-03,21:45:00,6457.0,6459.96,6429.95,6433.27,334
2018-10-03,22:00:00,6431.34,6446.8,6426.29,6446.69,516
2018-10-03,22:15:00,6447.35,6452.37,6441.19,6445.2,284
2018-10-03,22:30:00,6445.33,6451.12,6439.92,6449.76,94
2018-10-03,22:45:00,6450.1,6455.57,6446.5,6455.57,177
2018-10-03,23:00:00,6456.75,6483.54,6454.32,6473.04,480
2018-10-03,23:15:00,6473.73,6494.77,6472.39,6494.77,354
2018-10-03,23:30:00,6493.27,6500.57,6476.22,6478.96,440
2018-10-03,23:45:00,6476.58,6485.08,6475.5,6478.0,265
2018-10-04,00:00:00,6477.42,6478.0,6464.76,6465.0,492
2018-10-04,00:15:00,6465.0,6478.31,6465.0,6476.35,227
2018-10-04,00:30:00,6477.0,6482.45,6474.02,6479.8,225
2018-10-04,00:45:00,6479.5,6495.87,6477.77,6489.64,527
2018-10-04,01:00:00,6488.12,6610.0,6488.11,6590.95,3740
2018-10-04,01:15:00,6591.04,6594.0,6571.65,6579.61,835
2018-10-04,01:30:00,6582.16,6599.52,6574.91,6582.18,609
2018-10-04,01:45:00,6582.18,6591.54,6555.26,6564.33,1073
2018-10-04,02:00:00,6566.1,6574.84,6563.42,6563.42,449
2018-10-04,02:15:00,6564.6,6573.52,6562.41,6565.41,622
2018-10-04,02:30:00,6567.89,6576.93,6558.1,6572.58,451
2018-10-04,02:45:00,6572.58,6577.01,6570.21,6572.5,228
2018-10-04,03:00:00,6572.63,6581.78,6570.02,6570.85,330
2018-10-04,03:15:00,6571.95,6576.75,6560.25,6563.65,392
2018-10-04,03:30:00,6563.65,6569.33,6560.85,6566.41,294
2018-10-04,03:45:00,6564.97,6566.41,6562.3,6563.25,233
2018-10-04,04:00:00,6563.74,6569.87,6563.74,6569.15,200
2018-10-04,04:15:00,6568.86,6580.49,6568.86,6571.5,351
2018-10-04,04:30:00,6569.39,6572.94,6564.57,6571.59,219
2018-10-04,04:45:00,6571.59,6575.38,6567.85,6572.95,248
2018-10-04,05:00:00,6571.99,6579.41,6571.99,6578.11,222
2018-10-04,05:15:00,6576.0,6578.11,6575.0,6575.0,6
2018-10-04,05:30:00,6566.47,6566.92,6547.56,6550.59,42
2018-10-04,05:45:00,6553.8,6568.69,6551.69,6557.44,54
2018-10-04,06:00:00,6557.44,6564.21,6554.58,6554.58,20
2018-10-04,06:15:00,6553.82,6560.68,6550.6,6560.68,37
2018-10-04,06:30:00,6557.71,6561.69,6550.07,6550.07,23
2018-10-04,06:45:00,6555.37,6558.34,6547.56,6553.14,38
2018-10-04,07:00:00,6552.24,6561.94,6552.24,6559.14,32
2018-10-04,07:15:00,6559.14,6559.14,6551.71,6556.91,20
2018-10-04,07:30:00,6554.94,6559.39,6551.3,6555.99,28
2018-10-04,07:45:00,6555.99,6555.99,6543.45,6546.03,56
2018-10-04,08:00:00,6546.03,6572.69,6545.37,6564.22,85
2018-10-04,08:15:00,6562.73,6580.0,6557.88,6577.36,88
2018-10-04,08:30:00,6580.0,6582.83,6551.21,6551.21,29
2018-10-04,08:45:00,6558.29,6563.5,6549.03,6554.62,14
2018-10-04,09:00:00,6564.72,6570.92,6553.12,6568.61,26
2018-10-04,09:15:00,6569.92,6569.92,6553.0,6561.54,18
2018-10-04,09:30:00,6554.49,6564.26,6553.1,6553.16,14
2018-10-04,09:45:00,6553.6,6563.53,6553.6,6562.47,13
2018-10-04,10:00:00,6559.64,6562.47,6554.88,6557.69,13
2018-10-04,10:15:00,6556.29,6571.12,6554.8,6571.12,22
2018-10-04,10:30:00,6565.96,6571.12,6523.49,6529.84,83
2018-10-04,10:45:00,6526.0,6544.06,6526.0,6532.61,80
2018-10-04,11:00:00,6537.8,6549.66,6533.17,6540.18,70
2018-10-04,11:15:00,6539.59,6544.89,6534.22,6544.06,38
2018-10-04,11:30:00,6544.5,6544.5,6530.0,6536.63,42
2018-10-04,11:45:00,6534.54,6536.63,6530.95,6533.84,14
2018-10-04,12:00:00,6531.0,6541.58,6527.81,6539.92,66
2018-10-04,12:15:00,6539.92,6545.54,6534.73,6535.91,18
2018-10-04,12:30:00,6534.25,6538.58,6513.66,6533.92,30
2018-10-04,12:45:00,6533.34,6537.01,6530.38,6532.84,14
2018-10-04,13:00:00,6532.84,6539.79,6526.3,6537.93,30
2018-10-04,13:15:00,6539.97,6545.67,6538.78,6545.67,33
2018-10-04,13:30:00,6540.97,6549.0,6534.39,6540.34,39
2018-10-04,13:45:00,6544.28,6547.85,6536.8,6538.09,30
2018-10-04,14:00:00,6537.06,6548.16,6532.19,6532.79,25
2018-10-04,14:15:00,6534.31,6554.85,6534.31,6548.3,52
2018-10-04,14:30:00,6548.55,6554.0,6542.92,6549.03,25
2018-10-04,14:45:00,6546.02,6553.0,6530.91,6536.3,20
2018-10-04,15:00:00,6539.07,6539.89,6530.91,6539.89,35
2018-10-04,15:15:00,6539.89,6549.89,6536.78,6548.11,80
2018-10-04,15:30:00,6548.58,6553.48,6547.79,6550.45,51
2018-10-04,15:45:00,6547.95,6559.91,6547.95,6556.74,37
2018-10-04,16:00:00,6558.94,6562.65,6555.49,6561.75,41
2018-10-04,16:15:00,6562.4,6564.53,6556.0,6557.32,22
2018-10-04,16:30:00,6555.92,6557.32,6550.74,6551.88,25
2018-10-04,16:45:00,6551.88,6554.56,6545.4,6548.56,19
2018-10-04,17:00:00,6548.56,6552.31,6544.3,6546.42,20
2018-10-04,17:15:00,6548.83,6551.05,6544.54,6545.63,20
2018-10-04,17:30:00,6549.05,6552.23,6545.62,6548.95,13
2018-10-04,17:45:00,6548.95,6556.1,6546.22,6549.89,20
2018-10-04,18:00:00,6556.25,6578.0,6554.23,6570.96,45
2018-10-04,18:15:00,6570.96,6574.77,6562.95,6562.95,30
2018-10-04,18:30:00,6567.0,6573.9,6557.95,6563.38,19
2018-10-04,18:45:00,6564.07,6566.89,6555.65,6564.9,14
2018-10-04,19:00:00,6564.9,6570.56,6559.55,6565.82,17
2018-10-04,19:15:00,6569.9,6573.0,6564.26,6568.09,19
2018-10-04,19:30:00,6564.57,6570.51,6558.49,6561.64,19
2018-10-04,19:45:00,6561.64,6570.0,6561.64,6570.0,19
2018-10-04,20:00:00,6570.0,6572.85,6540.16,6555.0,96
2018-10-04,20:15:00,6555.0,6560.74,6540.15,6548.06,138
2018-10-04,20:30:00,6551.81,6557.74,6550.56,6551.25,36
2018-10-04,20:45:00,6550.59,6560.7,6548.3,6553.54,34
2018-10-04,21:00:00,6553.54,6554.47,6537.22,6537.22,26
2018-10-04,21:15:00,6537.47,6541.36,6520.0,6529.65,96
2018-10-04,21:30:00,6526.52,6548.0,6526.52,6542.81,31
2018-10-04,21:45:00,6549.73,6550.0,6540.35,6540.35,201
2018-10-04,22:00:00,6540.35,6554.37,6540.35,6554.37,44
2018-10-04,22:15:00,6555.74,6565.8,6550.52,6552.98,24
2018-10-04,22:30:00,6550.31,6562.41,6546.53,6557.74,19
2018-10-04,22:45:00,6557.74,6560.78,6550.75,6550.75,39
2018-10-04,23:00:00,6553.24,6560.34,6548.67,6548.67,19
2018-10-04,23:15:00,6553.92,6555.44,6546.31,6549.42,18
2018-10-04,23:30:00,6548.65,6549.42,6540.76,6540.76,22
2018-10-04,23:45:00,6541.26,6552.31,6539.9,6552.21,19
2018-10-05,00:00:00,6552.21,6557.2,6551.58,6551.58,32
2018-10-05,00:15:00,6552.14,6573.01,6549.1,6567.53,39
2018-10-05,00:30:00,6561.92,6585.0,6561.92,6582.19,96
2018-10-05,00:45:00,6582.19,6582.19,6571.15,6575.87,115
2018-10-05,01:00:00,6571.41,6576.83,6562.36,6566.32,62
2018-10-05,01:15:00,6563.62,6566.32,6556.02,6556.02,34
2018-10-05,01:30:00,6555.63,6571.0,6554.0,6571.0,18
2018-10-05,01:45:00,6568.28,6571.0,6558.39,6568.71,19
2018-10-05,02:00:00,6568.71,6569.58,6511.01,6524.25,209
2018-10-05,02:15:00,6524.25,6539.28,6516.59,6534.47,107
2018-10-05,02:30:00,6533.25,6534.47,6506.0,6506.01,106
2018-10-05,02:45:00,6511.68,6527.38,6500.99,6527.0,125
2018-10-05,03:00:00,6529.76,6531.8,6521.62,6528.02,24
2018-10-05,03:15:00,6527.79,6533.28,6525.64,6530.49,20
2018-10-05,03:30:00,6532.53,6533.22,6527.3,6533.08,22
2018-10-05,03:45:00,6528.76,6533.08,6520.45,6526.55,24
2018-10-05,04:00:00,6526.39,6530.0,6512.91,6526.9,30
2018-10-05,04:15:00,6530.0,6533.19,6523.53,6528.15,68
2018-10-05,04:30:00,6528.2,6528.51,6524.69,6526.0,87
2018-10-05,04:45:00,6526.0,6530.59,6525.13,6529.0,28
2018-10-05,05:00:00,6530.57,6532.05,6522.0,6522.0,85
2018-10-05,05:15:00,6522.1,6530.0,6520.27,6525.83,106
2018-10-05,05:30:00,6525.27,6532.6,6525.27,6531.89,30
2018-10-05,05:45:00,6531.89,6536.61,6531.89,6536.44,52
2018-10-05,06:00:00,6536.4,6546.0,6533.29,6542.96,159
2018-10-05,06:15:00,6545.02,6555.14,6541.69,6550.92,135
2018-10-05,06:30:00,6550.92,6556.82,6546.0,6550.46,97
2018-10-05,06:45:00,6550.06,6555.0,6546.51,6549.0,87
2018-10-05,07:00:00,6550.03,6552.0,6537.73,6542.16,85
2018-10-05,07:15:00,6541.09,6546.47,6538.0,6538.0,113
2018-10-05,07:30:00,6536.39,6542.22,6535.04,6536.55,131
2018-10-05,07:45:00,6536.0,6536.0,6522.3,6524.84,294
2018-10-05,08:00:00,6524.84,6546.65,6524.84,6541.72,1028
2018-10-05,08:15:00,6542.46,6542.75,6534.14,6536.95,355
2018-10-05,08:30:00,6536.56,6542.0,6530.0,6530.0,205
2018-10-05,08:45:00,6531.78,6536.49,6529.4,6529.4,231
2018-10-05,09:00:00,6528.29,6536.47,6527.91,6536.27,169
2018-10-05,09:15:00,6534.93,6538.47,6532.01,6534.1,168
2018-10-05,09:30:00,6534.1,6537.29,6534.1,6534.92,73
2018-10-05,09:45:00,6535.04,6542.44,6534.9,6542.44,249
2018-10-05,10:00:00,6543.44,6546.0,6541.16,6545.22,254
2018-10-05,10:15:00,6544.71,6546.0,6539.42,6539.5,304
2018-10-05,10:30:00,6539.49,6543.53,6536.06,6536.06,96
2018-10-05,10:45:00,6537.55,6538.34,6535.01,6535.11,67
2018-10-05,11:00:00,6535.11,6548.46,6535.11,6546.61,162
2018-10-05,11:15:00,6547.36,6555.9,6547.05,6554.99,338
2018-10-05,11:30:00,6554.58,6555.69,6543.68,6549.73,242
2018-10-05,11:45:00,6549.74,6550.4,6545.35,6545.87,87
2018-10-05,12:00:00,6547.51,6550.98,6545.03,6550.97,85
2018-10-05,12:15:00,6550.97,6552.11,6540.93,6540.93,107
2018-10-05,12:30:00,6540.96,6545.44,6536.54,6538.92,190
2018-10-05,12:45:00,6538.82,6547.57,6537.72,6543.36,83
2018-10-05,13:00:00,6544.85,6551.99,6543.05,6548.58,87
2018-10-05,13:15:00,6549.83,6549.99,6543.85,6549.99,224
2018-10-05,13:30:00,6548.91,6560.0,6548.91,6556.02,193
2018-10-05,13:45:00,6556.01,6558.03,6546.8,6546.8,110
2018-10-05,14:00:00,6547.09,6550.26,6545.0,6547.0,149
2018-10-05,14:15:00,6548.33,6560.0,6546.84,6559.44,293
2018-10-05,14:30:00,6559.44,6559.44,6550.3,6550.78,134
2018-10-05,14:45:00,6550.79,6554.3,6548.8,6552.14,110
2018-10-05,15:00:00,6553.33,6556.15,6550.67,6551.75,83
2018-10-05,15:15:00,6551.75,6558.99,6551.37,6558.7,100
2018-10-05,15:30:00,6556.76,6558.7,6550.73,6550.73,157
2018-10-05,15:45:00,6550.95,6551.01,6546.85,6549.22,275
2018-10-05,16:00:00,6549.07,6560.0,6546.67,6546.67,243
2018-10-05,16:15:00,6546.67,6547.22,6534.79,6540.5,158
2018-10-05,16:30:00,6540.45,6542.6,6538.42,6542.6,68
2018-10-05,16:45:00,6542.6,6545.51,6542.54,6545.43,102
2018-10-05,17:00:00,6546.0,6546.16,6541.24,6545.41,77
2018-10-05,17:15:00,6540.03,6545.41,6534.27,6535.11,81
2018-10-05,17:30:00,6534.88,6540.98,6534.88,6540.98,60
2018-10-05,17:45:00,6541.79,6543.16,6536.95,6538.91,66
2018-10-05,18:00:00,6538.91,6541.49,6534.89,6540.49,166
2018-10-05,18:15:00,6541.53,6548.1,6540.64,6540.85,97
2018-10-05,18:30:00,6540.65,6545.8,6539.32,6545.8,127
2018-10-05,18:45:00,6548.62,6549.16,6545.79,6549.15,64
2018-10-05,19:00:00,6547.9,6554.86,6547.9,6552.59,148
2018-10-05,19:15:00,6552.59,6554.39,6550.38,6553.45,122
2018-10-05,19:30:00,6552.54,6553.45,6547.67,6552.33,53
2018-10-05,19:45:00,6552.01,6553.88,6548.67,6552.16,48
2018-10-05,20:00:00,6548.67,6555.11,6548.04,6552.79,138
2018-10-05,20:15:00,6551.27,6552.79,6548.3,6548.88,41
2018-10-05,20:30:00,6548.88,6549.62,6546.02,6547.51,57
2018-10-05,20:45:00,6547.51,6547.51,6540.91,6546.55,100
2018-10-05,21:00:00,6546.55,6547.29,6545.0,6546.05,51
2018-10-05,21:15:00,6546.05,6554.64,6546.05,6554.64,63
2018-10-05,21:30:00,6555.0,6559.0,6552.62,6552.62,116
2018-10-05,21:45:00,6552.62,6560.0,6551.37,6559.99,145
2018-10-05,22:00:00,6558.0,6650.0,6556.96,6597.54,3625
2018-10-05,22:15:00,6598.93,6624.81,6582.79,6589.96,971
2018-10-05,22:30:00,6589.4,6605.95,6581.5,6586.08,387
2018-10-05,22:45:00,6583.6,6593.36,6577.25,6583.96,446
2018-10-05,23:00:00,6581.96,6590.0,6577.85,6587.5,207
2018-10-05,23:15:00,6586.22,6587.5,6571.84,6585.51,289
2018-10-05,23:30:00,6583.62,6584.82,6580.87,6583.53,131
2018-10-05,23:45:00,6584.14,6594.99,6583.0,6583.21,218
2018-10-06,00:00:00,6583.53,6592.2,6580.67,6586.76,254
2018-10-06,00:15:00,6586.76,6588.99,6583.95,6584.49,158
2018-10-06,00:30:00,6584.49,6585.0,6571.66,6574.58,232
2018-10-06,00:45:00,6575.11,6577.16,6570.02,6575.3,211
2018-10-06,01:00:00,6575.3,6582.99,6575.19,6579.55,208
2018-10-06,01:15:00,6578.06,6579.55,6572.07,6573.0,156
2018-10-06,01:30:00,6574.0,6574.26,6567.44,6567.44,187
2018-10-06,01:45:00,6568.6,6578.21,6567.14,6576.48,140
2018-10-06,02:00:00,6576.48,6576.55,6540.0,6560.0,729
2018-10-06,02:15:00,6560.01,6561.85,6540.35,6561.85,496
2018-10-06,02:30:00,6560.44,6561.85,6555.94,6557.0,161
2018-10-06,02:45:00,6557.0,6562.16,6554.64,6560.82,177
2018-10-06,03:00:00,6560.82,6565.19,6560.82,6561.0,148
2018-10-06,03:15:00,6561.0,6563.51,6558.06,6562.81,121
2018-10-06,03:30:00,6562.81,6562.81,6558.56,6561.35,117
2018-10-06,03:45:00,6561.36,6564.74,6559.84,6562.39,128
2018-10-06,04:00:00,6562.39,6568.0,6561.48,6563.38,187
2018-10-06,04:15:00,6564.48,6572.27,6558.99,6559.0,442
2018-10-06,04:30:00,6559.0,6562.26,6556.0,6560.91,199
2018-10-06,04:45:00,6560.5,6566.53,6559.5,6564.48,190
2018-10-06,05:00:00,6565.73,6566.56,6562.34,6566.41,101
2018-10-06,05:15:00,6567.25,6573.0,6566.51,6572.48,227
2018-10-06,05:30:00,6572.48,6572.98,6568.78,6569.2,109
2018-10-06,05:45:00,6568.78,6568.78,6564.28,6565.51,120
2018-10-06,06:00:00,6565.51,6565.51,6561.15,6562.47,122
2018-10-06,06:15:00,6562.55,6565.27,6561.71,6563.41,165
2018-10-06,06:30:00,6563.77,6567.0,6561.95,6565.31,182
2018-10-06,06:45:00,6565.3,6567.2,6563.55,6563.97,117
2018-10-06,07:00:00,6564.54,6569.14,6563.23,6569.14,115
2018-10-06,07:15:00,6569.47,6570.21,6566.67,6569.45,134
2018-10-06,07:30:00,6569.94,6575.19,6569.38,6571.4,194
2018-10-06,07:45:00,6571.4,6573.18,6570.33,6570.35,94
2018-10-06,08:00:00,6570.33,6570.35,6565.23,6566.27,155
2018-10-06,08:15:00,6566.19,6566.27,6563.07,6565.5,120
2018-10-06,08:30:00,6565.05,6565.5,6562.85,6562.85,89
2018-10-06,08:45:00,6565.02,6567.71,6564.46,6566.62,95
2018-10-06,09:00:00,6566.62,6567.72,6564.18,6567.09,113
2018-10-06,09:15:00,6566.18,6569.78,6563.72,6568.93,172
2018-10-06,09:30:00,6568.82,6573.11,6568.69,6570.85,80
2018-10-06,09:45:00,6570.92,6573.06,6570.38,6571.56,126
2018-10-06,10:00:00,6571.53,6575.77,6570.86,6575.77,134
2018-10-06,10:15:00,6575.85,6581.41,6571.0,6573.11,265
2018-10-06,10:30:00,6573.99,6578.74,6572.0,6577.19,144
2018-10-06,10:45:00,6577.35,6577.93,6565.02,6566.25,119
2018-10-06,11:00:00,6566.7,6570.17,6566.65,6570.17,121
2018-10-06,11:15:00,6570.17,6570.17,6550.71,6553.28,624
2018-10-06,11:30:00,6553.6,6555.49,6523.45,6537.66,715
2018-10-06,11:45:00,6538.78,6548.19,6531.0,6540.0,353
2018-10-06,12:00:00,6540.01,6552.01,6534.38,6545.48,302
2018-10-06,12:15:00,6545.48,6552.37,6545.48,6548.71,201
2018-10-06,12:30:00,6549.42,6552.5,6549.4,6550.54,301
2018-10-06,12:45:00,6550.75,6551.0,6549.23,6550.97,163
2018-10-06,13:00:00,6550.67,6551.74,6549.31,6549.38,90
2018-10-06,13:15:00,6549.38,6549.43,6534.81,6542.43,663
2018-10-06,13:30:00,6542.82,6545.18,6537.0,6542.79,265
2018-10-06,13:45:00,6545.17,6546.39,6542.78,6546.39,261
2018-10-06,14:00:00,6546.0,6546.75,6543.18,6544.13,148
2018-10-06,14:15:00,6543.33,6547.78,6542.7,6543.85,250
2018-10-06,14:30:00,6543.78,6554.27,6543.42,6550.4,183
2018-10-06,14:45:00,6550.4,6554.82,6549.63,6552.29,54
2018-10-06,15:00:00,6551.97,6552.29,6540.78,6545.95,142
2018-10-06,15:15:00,6546.7,6558.58,6546.02,6553.97,191
2018-10-06,15:30:00,6551.63,6557.21,6549.45,6551.49,190
2018-10-06,15:45:00,6551.69,6558.28,6551.64,6555.96,117
2018-10-06,16:00:00,6556.99,6558.34,6550.67,6558.34,153
2018-10-06,16:15:00,6558.02,6560.0,6552.78,6554.48,133
2018-10-06,16:30:00,6554.48,6554.48,6550.0,6551.09,148
2018-10-06,16:45:00,6551.1,6555.25,6551.07,6551.72,91
2018-10-06,17:00:00,6550.27,6555.04,6545.7,6552.14,232
2018-10-06,17:15:00,6552.62,6556.66,6551.58,6556.66,219
2018-10-06,17:30:00,6556.07,6556.66,6551.61,6555.31,90
2018-10-06,17:45:00,6555.31,6555.31,6551.13,6553.7,135
2018-10-06,18:00:00,6553.93,6554.26,6550.01,6550.01,125
2018-10-06,18:15:00,6550.06,6550.46,6543.24,6543.26,187
2018-10-06,18:30:00,6543.83,6549.19,6543.25,6549.05,117
2018-10-06,18:45:00,6549.05,6551.85,6543.79,6543.79,174
2018-10-06,19:00:00,6543.79,6552.95,6543.79,6547.01,107
2018-10-06,19:15:00,6545.01,6549.84,6545.0,6548.04,144
2018-10-06,19:30:00,6548.04,6548.75,6545.0,6546.71,69
2018-10-06,19:45:00,6545.11,6548.9,6545.09,6548.0,114
2018-10-06,20:00:00,6548.0,6558.52,6545.28,6551.81,221
2018-10-06,20:15:00,6553.5,6559.03,6552.34,6552.34,219
2018-10-06,20:30:00,6552.34,6559.06,6550.68,6559.06,149
2018-10-06,20:45:00,6559.19,6562.46,6558.59,6559.04,151
2018-10-06,21:00:00,6559.04,6562.03,6557.14,6562.03,73
2018-10-06,21:15:00,6562.03,6562.03,6557.46,6557.81,60
2018-10-06,21:30:00,6560.2,6567.74,6557.12,6567.74,170
2018-10-06,21:45:00,6567.63,6567.74,6560.02,6563.09,113
2018-10-06,22:00:00,6561.15,6563.09,6548.19,6548.54,116
2018-10-06,22:15:00,6548.45,6554.04,6547.39,6552.31,117
2018-10-06,22:30:00,6550.7,6552.92,6549.88,6552.92,85
2018-10-06,22:45:00,6552.92,6555.23,6552.44,6555.22,98
2018-10-06,23:00:00,6555.22,6555.22,6551.36,6551.83,65
2018-10-06,23:15:00,6552.54,6552.71,6550.08,6552.49,125
2018-10-06,23:30:00,6552.47,6561.85,6552.47,6558.15,106
2018-10-06,23:45:00,6556.85,6559.11,6556.73,6559.11,94
2018-10-07,00:00:00,6559.12,6565.82,6559.11,6559.12,149
2018-10-07,00:15:00,6559.11,6559.12,6556.0,6556.33,97
2018-10-07,00:30:00,6558.2,6561.17,6557.5,6560.63,82
2018-10-07,00:45:00,6560.63,6565.82,6560.63,6561.99,122
2018-10-07,01:00:00,6561.99,6567.66,6561.57,6561.92,176
2018-10-07,01:15:00,6560.25,6561.92,6554.02,6555.98,149
2018-10-07,01:30:00,6555.98,6558.93,6555.98,6558.93,82
2018-10-07,01:45:00,6559.09,6562.36,6557.22,6561.38,107
2018-10-07,02:00:00,6561.38,6562.13,6559.56,6560.24,117
2018-10-07,02:15:00,6560.24,6564.91,6560.24,6561.56,67
2018-10-07,02:30:00,6561.56,6564.0,6560.24,6563.73,83
2018-10-07,02:45:00,6563.79,6566.0,6558.53,6559.16,83
2018-10-07,03:00:00,6558.81,6561.38,6556.79,6557.54,114
2018-10-07,03:15:00,6557.54,6559.98,6556.66,6559.49,61
2018-10-07,03:30:00,6559.43,6561.45,6557.16,6559.7,88
2018-10-07,03:45:00,6558.31,6565.68,6558.31,6562.99,78
2018-10-07,04:00:00,6562.51,6569.02,6561.0,6564.72,278
2018-10-07,04:15:00,6565.12,6566.19,6546.8,6550.0,571
2018-10-07,04:30:00,6550.0,6553.33,6547.01,6548.54,156
2018-10-07,04:45:00,6548.58,6551.67,6546.0,6547.0,122
2018-10-07,05:00:00,6546.01,6552.56,6545.52,6549.74,129
2018-10-07,05:15:00,6548.87,6552.78,6548.87,6552.66,67
2018-10-07,05:30:00,6551.53,6552.66,6548.84,6548.9,79
2018-10-07,05:45:00,6549.35,6550.0,6547.81,6549.47,167
2018-10-07,06:00:00,6549.64,6549.68,6548.07,6548.52,68
2018-10-07,06:15:00,6548.07,6548.52,6541.2,6544.0,349
2018-10-07,06:30:00,6546.2,6550.0,6546.0,6549.74,111
2018-10-07,06:45:00,6549.74,6550.71,6546.68,6549.16,108
2018-10-07,07:00:00,6549.16,6549.16,6546.25,6547.45,104
2018-10-07,07:15:00,6546.26,6547.45,6540.0,6542.88,147
2018-10-07,07:30:00,6542.94,6546.78,6542.05,6546.72,206
2018-10-07,07:45:00,6545.14,6546.72,6539.47,6539.47,324
2018-10-07,08:00:00,6540.28,6542.65,6500.52,6522.21,1520
2018-10-07,08:15:00,6520.7,6527.33,6518.24,6527.33,287
2018-10-07,08:30:00,6525.76,6530.7,6521.72,6525.89,282
2018-10-07,08:45:00,6525.36,6525.89,6521.02,6525.0,218
2018-10-07,09:00:00,6525.0,6528.36,6522.85,6527.88,130
2018-10-07,09:15:00,6527.88,6531.1,6527.88,6527.89,187
2018-10-07,09:30:00,6527.88,6530.79,6525.91,6529.98,123
2018-10-07,09:45:00,6529.8,6534.4,6529.25,6531.58,155
2018-10-07,10:00:00,6531.58,6535.7,6528.53,6535.7,140
2018-10-07,10:15:00,6533.66,6537.64,6533.66,6536.66,125
2018-10-07,10:30:00,6536.66,6538.01,6535.0,6535.51,72
2018-10-07,10:45:00,6535.51,6535.51,6527.05,6527.33,159
2018-10-07,11:00:00,6528.19,6533.0,6527.33,6532.33,94
