Date,Time,Open,High,Low,Close,Volume
2018-12-17,03:45:00,3204.0,3206.96,3199.31,3200.83,238
2018-12-17,04:00:00,3200.75,3201.01,3194.46,3198.13,228
2018-12-17,04:15:00,3198.15,3199.0,3195.0,3195.84,162
2018-12-17,04:30:00,3195.43,3204.31,3195.18,3201.3,178
2018-12-17,04:45:00,3201.3,3209.5,3201.3,3208.7,473
2018-12-17,05:00:00,3208.56,3211.0,3202.22,3204.66,316
2018-12-17,05:15:00,3205.68,3206.47,3202.0,3202.5,66
2018-12-17,05:30:00,3202.97,3207.3,3202.97,3205.29,190
2018-12-17,05:45:00,3205.67,3214.57,3205.67,3209.78,774
2018-12-17,06:00:00,3210.06,3228.0,3209.1,3222.72,985
2018-12-17,06:15:00,3225.25,3225.25,3213.62,3219.53,695
2018-12-17,06:30:00,3219.0,3219.22,3212.5,3212.5,297
2018-12-17,06:45:00,3212.52,3215.45,3205.94,3213.69,281
2018-12-17,07:00:00,3213.69,3218.27,3210.32,3212.14,146
2018-12-17,07:15:00,3212.14,3224.96,3209.0,3223.17,512
2018-12-17,07:30:00,3223.22,3224.96,3217.2,3222.95,540
2018-12-17,07:45:00,3222.57,3246.61,3222.57,3238.66,2333
2018-12-17,08:00:00,3238.66,3264.24,3231.38,3236.99,1966
2018-12-17,08:15:00,3236.54,3241.57,3227.72,3228.74,455
2018-12-17,08:30:00,3229.58,3234.41,3226.91,3230.18,333
2018-12-17,08:45:00,3231.04,3240.0,3229.81,3230.92,515
2018-12-17,09:00:00,3230.02,3230.46,3224.0,3226.95,505
2018-12-17,09:15:00,3226.85,3233.47,3226.37,3231.0,392
2018-12-17,09:30:00,3229.23,3239.7,3227.87,3231.08,289
2018-12-17,09:45:00,3231.07,3235.06,3225.11,3225.11,268
2018-12-17,10:00:00,3224.53,3229.99,3219.0,3223.01,411
2018-12-17,10:15:00,3224.1,3229.62,3221.74,3225.43,189
2018-12-17,10:30:00,3225.43,3231.2,3224.12,3228.05,297
2018-12-17,10:45:00,3227.87,3230.62,3227.0,3230.3,130
2018-12-17,11:00:00,3230.97,3234.58,3223.4,3225.08,321
2018-12-17,11:15:00,3225.08,3226.88,3221.53,3222.0,152
2018-12-17,11:30:00,3221.97,3229.83,3219.68,3227.67,371
2018-12-17,11:45:00,3227.69,3235.78,3225.83,3232.44,494
2018-12-17,12:00:00,3232.44,3387.16,3231.23,3350.24,6904
2018-12-17,12:15:00,3350.24,3351.67,3323.68,3337.22,4221
2018-12-17,12:30:00,3337.24,3384.2,3337.17,3363.41,3094
2018-12-17,12:45:00,3363.41,3388.07,3356.46,3370.99,2053
2018-12-17,13:00:00,3371.0,3443.51,3371.0,3384.37,3911
2018-12-17,13:15:00,3384.29,3395.96,3378.21,3391.69,1397
2018-12-17,13:30:00,3391.14,3391.14,3363.0,3371.5,1505
2018-12-17,13:45:00,3371.48,3378.94,3360.51,3378.94,920
2018-12-17,14:00:00,3378.99,3389.71,3375.0,3384.81,929
2018-12-17,14:15:00,3384.66,3403.15,3377.5,3393.4,1125
2018-12-17,14:30:00,3393.4,3399.79,3377.39,3379.19,988
2018-12-17,14:45:00,3379.19,3382.02,3370.0,3378.66,696
2018-12-17,15:00:00,3379.27,3381.0,3372.56,3377.68,484
2018-12-17,15:15:00,3377.53,3381.25,3369.77,3371.47,760
2018-12-17,15:30:00,3371.47,3384.4,3371.47,3383.0,527
2018-12-17,15:45:00,3382.32,3394.48,3376.8,3389.33,862
2018-12-17,16:00:00,3389.73,3406.29,3383.56,3388.65,1424
2018-12-17,16:15:00,3387.76,3423.86,3386.82,3411.48,1737
2018-12-17,16:30:00,3410.02,3414.46,3400.85,3403.6,995
2018-12-17,16:45:00,3403.39,3409.19,3396.51,3404.97,1111
2018-12-17,17:00:00,3405.5,3421.66,3405.34,3410.42,1085
2018-12-17,17:15:00,3410.16,3411.38,3397.0,3407.25,757
2018-12-17,17:30:00,3408.17,3411.9,3397.26,3409.9,553
2018-12-17,17:45:00,3408.87,3426.46,3407.42,3412.34,795
2018-12-17,18:00:00,3411.82,3450.0,3407.21,3445.45,1474
2018-12-17,18:15:00,3445.1,3448.12,3427.91,3432.5,993
2018-12-17,18:30:00,3430.81,3450.0,3426.59,3450.0,676
2018-12-17,18:45:00,3450.0,3545.1,3443.08,3512.14,3653
2018-12-17,19:00:00,3512.14,3559.53,3511.44,3525.04,3204
2018-12-17,19:15:00,3524.9,3532.51,3504.95,3529.39,1321
2018-12-17,19:30:00,3526.32,3535.25,3517.17,3520.95,863
2018-12-17,19:45:00,3521.2,3527.0,3501.14,3519.16,956
2018-12-17,20:00:00,3519.25,3531.0,3516.54,3526.32,883
2018-12-17,20:15:00,3526.8,3543.93,3520.02,3522.32,1275
2018-12-17,20:30:00,3522.3,3578.65,3520.57,3538.37,1383
2018-12-17,20:45:00,3535.41,3554.45,3528.07,3531.12,903
2018-12-17,21:00:00,3532.55,3534.55,3497.02,3498.14,1075
2018-12-17,21:15:00,3498.14,3504.28,3478.77,3487.96,1360
2018-12-17,21:30:00,3488.24,3488.62,3474.89,3478.27,909
2018-12-17,21:45:00,3478.99,3493.53,3477.37,3480.97,790
2018-12-17,22:00:00,3479.27,3500.0,3478.94,3494.44,632
2018-12-17,22:15:00,3494.44,3494.46,3481.78,3484.55,515
2018-12-17,22:30:00,3486.08,3496.15,3486.08,3488.8,562
2018-12-17,22:45:00,3487.35,3487.5,3465.0,3474.49,933
2018-12-17,23:00:00,3470.28,3481.49,3469.6,3477.05,901
2018-12-17,23:15:00,3476.9,3495.99,3476.73,3487.05,774
2018-12-17,23:30:00,3486.89,3499.82,3486.64,3494.01,429
2018-12-17,23:45:00,3494.01,3499.05,3487.71,3491.08,683
2018-12-18,00:00:00,3490.35,3516.34,3490.35,3507.86,813
2018-12-18,00:15:00,3507.86,3522.49,3504.05,3515.46,691
2018-12-18,00:30:00,3515.56,3517.97,3496.46,3497.63,744
2018-12-18,00:45:00,3499.66,3506.16,3488.33,3493.1,749
2018-12-18,01:00:00,3491.7,3499.41,3487.91,3487.91,699
2018-12-18,01:15:00,3488.88,3488.88,3475.01,3486.59,694
2018-12-18,01:30:00,3486.63,3492.84,3478.8,3483.0,534
2018-12-18,01:45:00,3484.08,3493.37,3482.47,3487.5,495
2018-12-18,02:00:00,3487.5,3510.92,3487.5,3501.61,735
2018-12-18,02:15:00,3501.99,3504.45,3492.54,3493.39,568
2018-12-18,02:30:00,3492.98,3494.54,3485.2,3490.33,470
2018-12-18,02:45:00,3489.85,3497.04,3489.72,3490.0,511
2018-12-18,03:00:00,3490.49,3505.7,3487.65,3500.9,695
2018-12-18,03:15:00,3501.6,3503.32,3493.0,3494.13,888
2018-12-18,03:30:00,3494.12,3516.65,3494.01,3510.53,1275
2018-12-18,03:45:00,3510.63,3529.8,3509.23,3520.84,1216
2018-12-18,04:00:00,3520.49,3520.49,3512.11,3517.57,499
2018-12-18,04:15:00,3517.59,3520.7,3510.0,3512.99,669
2018-12-18,04:30:00,3511.51,3516.03,3510.0,3514.77,504
2018-12-18,04:45:00,3515.29,3515.65,3509.49,3512.44,412
2018-12-18,05:00:00,3511.88,3512.89,3486.12,3494.44,815
2018-12-18,05:15:00,3494.5,3495.88,3485.88,3489.77,622
2018-12-18,05:30:00,3489.24,3495.85,3480.22,3485.44,724
2018-12-18,05:45:00,3485.0,3485.0,3466.44,3478.01,1157
2018-12-18,06:00:00,3477.93,3492.0,3476.52,3486.69,701
2018-12-18,06:15:00,3487.25,3487.93,3480.37,3483.41,319
2018-12-18,06:30:00,3484.89,3490.66,3481.24,3487.43,569
2018-12-18,06:45:00,3487.43,3487.94,3480.42,3480.42,274
2018-12-18,07:00:00,3481.84,3487.82,3478.0,3485.1,660
2018-12-18,07:15:00,3485.09,3495.62,3483.2,3494.21,653
2018-12-18,07:30:00,3494.22,3504.63,3494.22,3500.2,630
2018-12-18,07:45:00,3500.2,3500.2,3494.99,3495.0,351
2018-12-18,08:00:00,3495.0,3495.02,3488.89,3491.07,262
2018-12-18,08:15:00,3491.92,3497.01,3459.1,3460.0,531
2018-12-18,08:30:00,3462.4,3466.43,3436.26,3447.21,2510
2018-12-18,08:45:00,3447.21,3453.97,3440.0,3447.6,815
2018-12-18,09:00:00,3448.18,3448.53,3430.0,3435.94,685
2018-12-18,09:15:00,3434.89,3445.15,3434.89,3441.8,483
2018-12-18,09:30:00,3441.68,3451.0,3440.54,3442.35,392
2018-12-18,09:45:00,3442.02,3448.58,3440.0,3444.96,133
2018-12-18,10:00:00,3444.0,3448.02,3437.75,3447.67,153
2018-12-18,10:15:00,3446.75,3458.47,3444.8,3455.56,326
2018-12-18,10:30:00,3455.68,3461.45,3449.9,3456.6,668
2018-12-18,10:45:00,3455.93,3464.99,3455.76,3458.42,216
2018-12-18,11:00:00,3458.27,3459.67,3442.3,3448.19,231
2018-12-18,11:15:00,3448.85,3451.98,3437.78,3451.81,304
2018-12-18,11:30:00,3451.7,3473.0,3449.56,3465.67,337
2018-12-18,11:45:00,3465.67,3480.8,3463.47,3469.15,681
2018-12-18,12:00:00,3469.15,3470.98,3459.37,3461.89,304
2018-12-18,12:15:00,3462.1,3469.35,3458.9,3465.46,127
2018-12-18,12:30:00,3464.84,3466.23,3454.13,3462.88,195
2018-12-18,12:45:00,3462.88,3477.14,3462.88,3468.72,525
2018-12-18,13:00:00,3468.72,3484.21,3462.64,3479.22,692
2018-12-18,13:15:00,3479.22,3511.63,3475.99,3502.1,1768
2018-12-18,13:30:00,3501.22,3524.15,3501.02,3518.71,1622
2018-12-18,13:45:00,3517.09,3535.15,3513.34,3517.74,1187
2018-12-18,14:00:00,3517.39,3528.09,3505.5,3525.71,993
2018-12-18,14:15:00,3525.14,3559.0,3523.51,3550.91,1888
2018-12-18,14:30:00,3550.91,3561.7,3536.15,3551.11,1448
2018-12-18,14:45:00,3551.24,3551.24,3532.0,3546.43,997
2018-12-18,15:00:00,3547.28,3555.67,3514.41,3518.0,1344
2018-12-18,15:15:00,3517.98,3526.59,3512.38,3524.1,893
2018-12-18,15:30:00,3524.24,3529.52,3509.14,3513.0,868
2018-12-18,15:45:00,3513.0,3514.16,3494.98,3495.92,876
2018-12-18,16:00:00,3495.01,3519.0,3495.01,3516.45,706
2018-12-18,16:15:00,3516.34,3520.7,3505.33,3517.7,624
2018-12-18,16:30:00,3517.5,3517.5,3503.63,3508.39,286
2018-12-18,16:45:00,3507.55,3508.42,3500.39,3506.0,451
2018-12-18,17:00:00,3506.01,3517.63,3502.41,3506.76,1044
2018-12-18,17:15:00,3507.8,3512.2,3470.43,3477.42,1054
2018-12-18,17:30:00,3477.36,3495.66,3476.25,3488.6,587
2018-12-18,17:45:00,3488.12,3502.7,3484.07,3500.6,1094
2018-12-18,18:00:00,3500.9,3500.91,3478.64,3484.04,1042
2018-12-18,18:15:00,3483.37,3486.08,3463.89,3476.89,576
2018-12-18,18:30:00,3476.94,3488.98,3459.4,3468.15,1422
2018-12-18,18:45:00,3468.13,3486.53,3464.98,3477.27,515
2018-12-18,19:00:00,3478.16,3489.0,3477.46,3486.3,260
2018-12-18,19:15:00,3488.03,3501.92,3487.23,3495.23,409
2018-12-18,19:30:00,3496.01,3510.0,3491.54,3507.47,293
2018-12-18,19:45:00,3507.38,3519.51,3505.84,3519.51,498
2018-12-18,20:00:00,3518.26,3540.0,3518.26,3527.99,1298
2018-12-18,20:15:00,3527.67,3532.07,3512.4,3517.87,321
2018-12-18,20:30:00,3518.2,3518.2,3497.45,3505.96,424
2018-12-18,20:45:00,3505.35,3506.65,3486.42,3494.77,235
2018-12-18,21:00:00,3497.35,3513.88,3491.5,3512.22,189
2018-12-18,21:15:00,3512.22,3527.64,3501.37,3508.5,889
2018-12-18,21:30:00,3507.58,3527.24,3505.6,3515.69,341
2018-12-18,21:45:00,3515.69,3527.87,3515.69,3520.51,601
2018-12-18,22:00:00,3519.6,3541.62,3517.55,3526.21,1472
2018-12-18,22:15:00,3527.31,3527.31,3505.17,3509.88,213
2018-12-18,22:30:00,3512.05,3532.56,3512.05,3529.05,240
2018-12-18,22:45:00,3528.22,3559.5,3521.47,3536.12,1075
2018-12-18,23:00:00,3534.44,3611.84,3534.44,3598.72,2790
2018-12-18,23:15:00,3598.7,3667.1,3595.91,3629.71,2793
2018-12-18,23:30:00,3629.99,3664.21,3629.99,3641.99,2236
2018-12-18,23:45:00,3643.81,3647.98,3631.0,3646.09,1107
2018-12-19,00:00:00,3646.09,3671.06,3620.24,3628.74,1961
2018-12-19,00:15:00,3627.69,3635.0,3621.83,3625.01,788
2018-12-19,00:30:00,3625.01,3642.17,3625.01,3640.27,825
2018-12-19,00:45:00,3639.33,3646.98,3635.27,3642.89,738
2018-12-19,01:00:00,3643.0,3690.65,3630.42,3673.48,2227
2018-12-19,01:15:00,3673.44,3677.73,3653.59,3668.47,1893
2018-12-19,01:30:00,3665.97,3690.0,3659.75,3661.26,2394
2018-12-19,01:45:00,3664.08,3667.33,3651.37,3659.35,1471
2018-12-19,02:00:00,3660.16,3662.67,3644.76,3654.7,925
2018-12-19,02:15:00,3654.57,3670.66,3651.53,3651.88,761
2018-12-19,02:30:00,3653.84,3688.0,3651.31,3676.54,1152
2018-12-19,02:45:00,3676.38,3713.68,3674.96,3685.11,2749
2018-12-19,03:00:00,3685.86,3730.0,3681.18,3713.38,1426
2018-12-19,03:15:00,3713.5,3730.0,3698.71,3711.69,1891
2018-12-19,03:30:00,3712.0,3714.91,3695.06,3704.95,1063
2018-12-19,03:45:00,3705.5,3741.2,3705.5,3717.21,1873
2018-12-19,04:00:00,3717.58,3724.11,3698.54,3700.28,1127
2018-12-19,04:15:00,3700.28,3712.38,3690.39,3711.86,1076
2018-12-19,04:30:00,3710.44,3712.41,3677.77,3683.69,933
2018-12-19,04:45:00,3683.07,3689.75,3676.0,3682.18,1191
2018-12-19,05:00:00,3683.12,3699.0,3683.12,3697.72,676
2018-12-19,05:15:00,3698.0,3698.0,3682.98,3687.91,566
2018-12-19,05:30:00,3688.67,3707.02,3688.52,3700.8,842
2018-12-19,05:45:00,3700.54,3710.83,3694.64,3707.0,677
2018-12-19,06:00:00,3707.02,3726.16,3706.74,3721.82,1011
2018-12-19,06:15:00,3721.82,3724.21,3690.59,3691.81,1056
2018-12-19,06:30:00,3691.81,3694.52,3682.56,3687.22,1015
2018-12-19,06:45:00,3688.53,3704.52,3687.02,3701.95,787
2018-12-19,07:00:00,3700.3,3701.96,3665.0,3668.66,1954
2018-12-19,07:15:00,3668.01,3669.3,3653.57,3665.87,2147
2018-12-19,07:30:00,3667.06,3671.69,3662.64,3662.65,1314
2018-12-19,07:45:00,3662.65,3683.92,3658.07,3679.38,1004
2018-12-19,08:00:00,3680.88,3691.17,3677.5,3686.14,1097
2018-12-19,08:15:00,3686.0,3686.24,3673.56,3674.95,661
2018-12-19,08:30:00,3674.93,3677.06,3672.82,3672.94,139
2019-01-06,04:15:00,3779.22,3780.15,3773.06,3778.26,275
2019-01-06,04:30:00,3778.26,3779.49,3774.98,3779.47,272
2019-01-06,04:45:00,3779.48,3783.4,3776.53,3781.55,261
2019-01-06,05:00:00,3781.12,3789.98,3778.78,3784.67,443
2019-01-06,05:15:00,3784.68,3789.98,3781.33,3788.72,259
2019-01-06,05:30:00,3788.72,3789.68,3785.09,3785.73,314
2019-01-06,05:45:00,3785.72,3786.78,3783.9,3784.33,244
2019-01-06,06:00:00,3784.04,3786.78,3781.39,3785.61,270
2019-01-06,06:15:00,3785.03,3786.43,3782.46,3783.52,359
2019-01-06,06:30:00,3783.01,3786.22,3779.66,3784.5,261
2019-01-06,06:45:00,3782.69,3785.35,3779.0,3781.2,291
2019-01-06,07:00:00,3779.51,3784.79,3776.35,3780.19,295
2019-01-06,07:15:00,3780.1,3781.84,3772.52,3772.89,406
2019-01-06,07:30:00,3772.37,3779.22,3770.2,3776.78,325
2019-01-06,07:45:00,3776.69,3779.14,3771.31,3776.92,302
2019-01-06,08:00:00,3777.07,3781.07,3772.73,3776.8,340
2019-01-06,08:15:00,3776.81,3781.13,3776.8,3779.17,304
2019-01-06,08:30:00,3779.7,3779.7,3775.47,3776.33,279
2019-01-06,08:45:00,3776.3,3782.47,3775.24,3782.19,266
2019-01-06,09:00:00,3782.19,3791.89,3781.46,3788.66,559
2019-01-06,09:15:00,3788.75,3790.6,3782.55,3785.28,406
2019-01-06,09:30:00,3785.47,3787.0,3781.77,3786.04,257
2019-01-06,09:45:00,3785.94,3785.94,3781.33,3785.15,256
2019-01-06,10:00:00,3785.05,3787.84,3783.34,3787.75,283
2019-01-06,10:15:00,3787.86,3788.67,3783.46,3785.0,287
2019-01-06,10:30:00,3785.0,3820.58,3783.84,3807.04,717
2019-01-06,10:45:00,3806.11,3819.08,3805.08,3807.32,490
2019-01-06,11:00:00,3807.89,3825.79,3807.89,3814.0,786
2019-01-06,11:15:00,3814.0,3818.08,3805.0,3808.83,427
2019-01-06,11:30:00,3808.97,3815.29,3807.56,3815.29,257
2019-01-06,11:45:00,3814.58,3822.18,3814.09,3821.57,355
2019-01-06,12:00:00,3821.63,3824.34,3812.49,3815.59,398
2019-01-06,12:15:00,3814.89,3815.99,3810.61,3814.25,317
2019-01-06,12:30:00,3813.92,3813.92,3797.25,3804.94,365
2019-01-06,12:45:00,3805.88,3809.44,3798.22,3800.57,336
2019-01-06,13:00:00,3800.38,3804.59,3793.53,3804.37,302
2019-01-06,13:15:00,3805.02,3808.0,3803.0,3806.07,306
2019-01-06,13:30:00,3806.43,3819.47,3806.43,3815.66,442
2019-01-06,13:45:00,3816.21,3817.46,3808.99,3810.95,306
2019-01-06,14:00:00,3810.08,3811.26,3805.27,3807.14,328
2019-01-06,14:15:00,3807.15,3811.26,3807.06,3810.62,298
2019-01-06,14:30:00,3810.43,3812.53,3806.06,3812.02,264
2019-01-06,14:45:00,3811.6,3815.2,3810.19,3812.05,319
2019-01-06,15:00:00,3811.4,3823.42,3810.71,3814.73,539
2019-01-06,15:15:00,3814.89,3819.41,3813.06,3818.59,305
2019-01-06,15:30:00,3818.6,3827.5,3809.56,3813.17,478
2019-01-06,15:45:00,3813.14,3813.96,3808.0,3810.37,275
2019-01-06,16:00:00,3810.32,3814.67,3808.0,3808.06,247
2019-01-06,16:15:00,3810.1,3818.37,3808.0,3815.2,371
2019-01-06,16:30:00,3813.95,3815.71,3813.35,3815.05,204
2019-01-06,16:45:00,3814.44,3820.0,3811.51,3818.5,278
2019-01-06,17:00:00,3819.07,3839.7,3817.96,3831.48,527
2019-01-06,17:15:00,3831.71,4133.0,3831.71,4051.0,6369
2019-01-06,17:30:00,4051.09,4068.88,4039.41,4042.69,1017
2019-01-06,17:45:00,4042.46,4056.05,4036.68,4047.83,559
2019-01-06,18:00:00,4047.8,4070.29,4040.09,4041.77,569
2019-01-06,18:15:00,4042.0,4055.0,4040.66,4040.69,365
2019-01-06,18:30:00,4040.67,4044.82,4025.71,4027.28,327
2019-01-06,18:45:00,4027.2,4050.0,4027.2,4038.81,443
2019-01-06,19:00:00,4040.24,4047.36,4031.66,4038.08,482
2019-01-06,19:15:00,4037.5,4041.2,4034.36,4038.99,256
2019-01-06,19:30:00,4038.02,4041.2,4036.52,4040.56,310
2019-01-06,19:45:00,4039.05,4040.08,4035.35,4038.03,236
2019-01-06,20:00:00,4038.94,4041.92,4036.82,4040.07,361
2019-01-06,20:15:00,4040.23,4041.92,4036.71,4038.12,254
2019-01-06,20:30:00,4038.13,4041.92,4027.33,4027.38,401
2019-01-06,20:45:00,4027.23,4031.42,4011.63,4018.05,487
2019-01-06,21:00:00,4018.04,4026.27,4014.0,4017.22,375
2019-01-06,21:15:00,4015.85,4020.0,4005.73,4005.73,316
2019-01-06,21:30:00,4006.09,4021.55,4004.29,4020.0,323
2019-01-06,21:45:00,4020.93,4021.93,4012.16,4015.97,309
2019-01-06,22:00:00,4016.89,4026.06,4015.6,4022.1,325
2019-01-06,22:15:00,4022.8,4027.88,4022.0,4026.53,279
2019-01-06,22:30:00,4025.68,4026.79,4022.0,4023.36,322
2019-01-06,22:45:00,4023.18,4026.63,4010.2,4012.14,407
2019-01-06,23:00:00,4010.98,4047.64,4010.98,4034.11,641
2019-01-06,23:15:00,4034.86,4044.56,4032.27,4033.51,339
2019-01-06,23:30:00,4033.51,4034.89,4025.15,4032.04,313
2019-01-06,23:45:00,4030.88,4034.26,4026.15,4028.69,336
2019-01-07,00:00:00,4028.91,4053.8,4027.69,4045.27,480
2019-01-07,00:15:00,4045.21,4049.28,4036.06,4046.02,378
2019-01-07,00:30:00,4044.27,4046.43,4039.49,4041.62,322
2019-01-07,00:45:00,4041.4,4043.57,4035.08,4042.49,295
2019-01-07,01:00:00,4042.49,4043.57,4024.81,4024.81,426
2019-01-07,01:15:00,4025.52,4031.01,4012.02,4018.18,603
2019-01-07,01:30:00,4018.35,4027.78,4015.14,4022.51,447
2019-01-07,01:45:00,4024.42,4028.83,4021.32,4022.79,387
2019-01-07,02:00:00,4022.96,4026.89,4018.3,4021.02,326
2019-01-07,02:15:00,4021.01,4021.27,4013.19,4017.89,304
2019-01-07,02:30:00,4017.99,4022.37,4015.0,4016.31,372
2019-01-07,02:45:00,4015.89,4022.0,4010.8,4021.84,332
2019-01-07,03:00:00,4022.22,4028.85,4018.44,4022.92,294
2019-01-07,03:15:00,4022.96,4028.86,4022.91,4028.15,267
2019-01-07,03:30:00,4028.0,4028.54,4022.5,4023.7,207
2019-01-07,03:45:00,4024.5,4028.54,4023.39,4026.0,285
2019-01-07,04:00:00,4026.87,4030.21,4025.09,4028.87,246
2019-01-07,04:15:00,4030.21,4030.59,4021.55,4022.86,239
2019-01-07,04:30:00,4023.2,4027.56,4022.07,4026.46,211
2019-01-07,04:45:00,4026.35,4026.83,4021.09,4021.52,216
2019-01-07,05:00:00,4021.52,4021.54,4016.43,4018.96,306
2019-01-07,05:15:00,4018.83,4025.15,4018.43,4025.0,218
2019-01-07,05:30:00,4024.99,4027.92,4024.42,4027.92,231
2019-01-07,05:45:00,4027.92,4032.79,4027.92,4030.86,338
2019-01-07,06:00:00,4030.44,4032.85,4024.41,4026.64,280
2019-01-07,06:15:00,4026.2,4030.41,4025.35,4030.41,175
2019-01-07,06:30:00,4030.41,4039.08,4030.09,4032.69,522
2019-01-07,06:45:00,4034.47,4034.47,4020.63,4026.61,334
2019-01-07,07:00:00,4026.61,4030.43,4025.95,4027.35,174
2019-01-07,07:15:00,4028.15,4030.5,4026.25,4026.3,270
2019-01-07,07:30:00,4026.69,4032.79,4026.11,4029.0,214
2019-01-07,07:45:00,4029.28,4032.86,4026.16,4032.86,217
2019-01-07,08:00:00,4032.89,4040.0,4031.65,4033.63,361
2019-01-07,08:15:00,4034.83,4034.83,4028.88,4030.26,193
2019-01-07,08:30:00,4030.26,4042.38,4028.54,4038.81,376
2019-01-07,08:45:00,4038.27,4045.64,4034.6,4038.66,365
2019-01-07,09:00:00,4039.17,4044.09,4003.0,4003.69,546
2019-01-07,09:15:00,4003.69,4012.57,3980.61,4000.76,1098
2019-01-07,09:30:00,4000.22,4009.62,3998.8,4002.5,481
2019-01-07,09:45:00,4003.65,4003.9,3961.08,3993.16,991
2019-01-07,10:00:00,3991.16,4033.72,3990.9,4010.5,752
2019-01-07,10:15:00,4010.5,4013.38,4007.13,4007.13,392
2019-01-07,10:30:00,4007.13,4011.48,4003.42,4008.79,287
2019-01-07,10:45:00,4008.77,4012.49,4003.42,4004.2,374
2019-01-07,11:00:00,4004.22,4009.6,4001.04,4005.73,277
2019-01-07,11:15:00,4007.11,4011.8,4002.54,4011.05,233
2019-01-07,11:30:00,4010.21,4013.78,4006.06,4012.45,259
2019-01-07,11:45:00,4011.94,4020.09,4010.52,4019.09,269
2019-01-07,12:00:00,4019.99,4019.99,4007.0,4008.23,263
2019-01-07,12:15:00,4007.44,4016.57,4006.59,4016.57,225
2019-01-07,12:30:00,4016.57,4016.57,4009.67,4011.27,132
2019-01-07,12:45:00,4011.07,4012.15,3991.91,3995.78,248
2019-01-07,13:00:00,3995.78,4011.78,3995.1,4006.58,231
2019-01-07,13:15:00,4006.22,4011.8,4002.44,4009.08,169
2019-01-07,13:30:00,4009.03,4013.53,4008.23,4009.84,208
2019-01-07,13:45:00,4009.83,4020.61,4009.81,4016.02,304
2019-01-07,14:00:00,4016.04,4021.78,4008.92,4018.15,520
2019-01-07,14:15:00,4016.06,4017.94,4013.03,4016.2,307
2019-01-07,14:30:00,4016.0,4033.54,4016.0,4024.42,413
2019-01-07,14:45:00,4024.38,4027.56,4018.0,4020.57,328
2019-01-07,15:00:00,4020.03,4025.61,4018.63,4024.96,366
2019-01-07,15:15:00,4025.22,4025.37,4018.69,4020.24,290
2019-01-07,15:30:00,4020.08,4020.66,4004.04,4012.81,555
2019-01-07,15:45:00,4012.33,4014.11,3999.13,4008.08,322
2019-01-07,16:00:00,4007.13,4013.06,4000.73,4011.56,409
2019-01-07,16:15:00,4012.45,4017.2,4005.72,4007.96,260
2019-01-07,16:30:00,4006.23,4019.98,4006.21,4016.99,298
2019-01-07,16:45:00,4018.66,4019.41,4012.48,4014.47,271
2019-01-07,17:00:00,4014.27,4020.0,4013.03,4018.54,280
2019-01-07,17:15:00,4018.54,4019.88,3970.01,4009.48,926
2019-01-07,17:30:00,4010.01,4011.01,3993.22,4005.44,430
2019-01-07,17:45:00,4004.96,4018.78,3984.3,4009.7,436
2019-01-07,18:00:00,4008.63,4016.14,4008.63,4013.01,307
2019-01-07,18:15:00,4013.8,4024.61,4013.43,4014.47,369
2019-01-07,18:30:00,4016.12,4021.1,4013.32,4013.32,254
2019-01-07,18:45:00,4013.35,4015.66,4006.47,4010.86,371
2019-01-07,19:00:00,4011.09,4018.86,4010.86,4015.84,347
2019-01-07,19:15:00,4016.32,4019.89,4012.97,4015.37,233
2019-01-07,19:30:00,4014.69,4018.25,4014.03,4015.36,274
2019-01-07,19:45:00,4015.25,4021.6,4014.27,4020.93,241
2019-01-07,20:00:00,4020.06,4021.59,4010.86,4011.22,507
2019-01-07,20:15:00,4011.3,4019.05,4011.3,4017.51,257
2019-01-07,20:30:00,4015.15,4018.44,4002.09,4006.15,374
2019-01-07,20:45:00,4006.2,4010.09,3992.06,4005.0,278
2019-01-07,21:00:00,4005.0,4016.0,4003.75,4010.93,328
2019-01-07,21:15:00,4011.33,4012.31,4006.44,4010.75,193
2019-01-07,21:30:00,4008.42,4014.13,4006.63,4012.44,243
2019-01-07,21:45:00,4013.35,4014.48,4000.96,4006.35,288
2019-01-07,22:00:00,4004.52,4007.7,3994.0,3998.85,335
2019-01-07,22:15:00,3998.26,4005.92,3985.7,3998.19,406
2019-01-07,22:30:00,3998.3,4000.16,3994.39,3996.21,262
2019-01-07,22:45:00,3996.98,4001.0,3993.64,3996.03,295
2019-01-07,23:00:00,3995.16,3999.04,3985.0,3997.97,387
2019-01-07,23:15:00,3997.75,4007.0,3996.47,4000.0,278
2019-01-07,23:30:00,3998.98,3999.56,3997.13,3998.01,229
2019-01-07,23:45:00,3998.05,4005.94,3995.91,4004.84,239
2019-01-08,00:00:00,4002.4,4013.35,4002.32,4005.84,395
2019-01-08,00:15:00,4005.86,4011.73,4002.32,4011.4,281
2019-01-08,00:30:00,4011.34,4014.96,4009.26,4011.88,309
2019-01-08,00:45:00,4011.96,4018.17,4009.78,4012.11,284
2019-01-08,01:00:00,4012.0,4012.82,3998.64,4000.92,348
2019-01-08,01:15:00,3999.64,4003.42,3997.29,3998.37,313
2019-01-08,01:30:00,3997.88,3999.99,3993.5,3999.58,380
2019-01-08,01:45:00,3999.57,4001.73,3991.52,3995.29,327
2019-01-08,02:00:00,3995.62,3998.92,3945.53,3966.24,1103
2019-01-08,02:15:00,3966.03,3977.21,3962.84,3973.99,413
