Date,Time,Open,High,Low,Close,Volume
2019-01-03,21:30:00,3768.39,3776.61,3762.32,3767.34,140
2019-01-03,22:00:00,3766.95,3770.95,3754.6,3761.65,130
2019-01-03,22:30:00,3760.12,3773.07,3759.52,3769.59,112
2019-01-03,23:00:00,3768.75,3768.91,3758.75,3760.46,132
2019-01-03,23:30:00,3759.88,3763.11,3755.49,3761.77,119
2019-01-04,00:00:00,3761.96,3762.75,3726.44,3742.67,178
2019-01-04,00:30:00,3742.34,3744.84,3734.86,3742.96,228
2019-01-04,01:00:00,3743.47,3762.94,3743.0,3759.08,283
2019-01-04,01:30:00,3759.45,3766.7,3757.48,3760.91,152
2019-01-04,02:00:00,3760.9,3760.9,3747.95,3754.6,293
2019-01-04,02:30:00,3754.6,3759.34,3751.03,3751.03,232
2019-01-04,03:00:00,3750.94,3756.92,3747.94,3755.5,446
2019-01-04,03:30:00,3755.09,3779.78,3753.58,3771.96,395
2019-01-04,04:00:00,3771.68,3780.0,3750.75,3767.4,312
2019-01-04,04:30:00,3766.55,3767.92,3758.56,3764.68,264
2019-01-04,05:00:00,3766.32,3770.66,3756.88,3759.95,189
2019-01-04,05:30:00,3759.69,3780.0,3758.22,3769.43,388
2019-01-04,06:00:00,3770.17,3785.53,3766.3,3777.54,463
2019-01-04,06:30:00,3777.69,3787.33,3773.55,3775.46,307
2019-01-04,07:00:00,3775.49,3787.48,3775.49,3786.48,392
2019-01-04,07:30:00,3786.05,3796.0,3781.1,3785.59,627
2019-01-04,08:00:00,3785.59,3795.99,3778.01,3788.98,1567
2019-01-04,08:30:00,3789.0,3791.14,3771.33,3775.71,1107
2019-01-04,09:00:00,3775.71,3779.65,3759.22,3773.55,1194
2019-01-04,09:30:00,3773.55,3775.55,3763.78,3766.83,1006
2019-01-04,10:00:00,3767.08,3770.77,3762.14,3768.21,656
2019-01-04,10:30:00,3768.12,3776.63,3764.26,3775.54,764
2019-01-04,11:00:00,3776.53,3780.57,3770.54,3776.97,614
2019-01-04,11:30:00,3777.88,3777.88,3754.22,3758.71,661
2019-01-04,12:00:00,3757.44,3766.17,3738.0,3758.0,1167
2019-01-04,12:30:00,3758.39,3768.39,3756.31,3761.96,542
2019-01-04,13:00:00,3760.02,3763.18,3750.0,3755.92,690
2019-01-04,13:30:00,3756.0,3762.0,3750.0,3750.71,694
2019-01-04,14:00:00,3750.71,3760.59,3750.71,3753.16,743
2019-01-04,14:30:00,3753.21,3753.21,3711.09,3722.92,1871
2019-01-04,15:00:00,3725.34,3734.0,3714.33,3725.67,850
2019-01-04,15:30:00,3725.66,3737.0,3724.86,3735.29,740
2019-01-04,16:00:00,3735.09,3754.0,3729.63,3752.28,1884
2019-01-04,16:30:00,3752.28,3768.62,3747.06,3762.35,1551
2019-01-04,17:00:00,3763.17,3766.8,3750.83,3756.44,859
2019-01-04,17:30:00,3756.57,3764.3,3750.9,3761.62,681
2019-01-04,18:00:00,3762.47,3762.47,3748.9,3751.33,614
2019-01-04,18:30:00,3751.61,3757.84,3740.82,3740.82,709
2019-01-04,19:00:00,3741.25,3746.82,3739.03,3743.48,858
2019-01-04,19:30:00,3743.47,3748.73,3737.46,3741.94,902
2019-01-04,20:00:00,3742.76,3746.35,3734.95,3741.9,1106
2019-01-04,20:30:00,3741.7,3790.0,3739.2,3764.48,1497
2019-01-04,21:00:00,3764.22,3789.44,3762.29,3784.75,1310
2019-01-04,21:30:00,3784.75,3830.0,3784.75,3811.49,1711
2019-01-04,22:00:00,3811.72,3828.71,3795.11,3798.03,1304
2019-01-04,22:30:00,3798.01,3807.41,3791.07,3801.79,949
2019-01-04,23:00:00,3802.12,3809.18,3798.0,3802.93,600
2019-01-04,23:30:00,3802.73,3806.38,3795.8,3797.94,578
2019-01-05,00:00:00,3797.92,3850.0,3795.0,3822.01,1700
2019-01-05,00:30:00,3821.98,3828.71,3815.0,3828.71,867
2019-01-05,01:00:00,3826.6,3841.0,3806.88,3816.82,1108
2019-01-05,01:30:00,3816.88,3828.0,3812.9,3820.07,1137
2019-01-05,02:00:00,3820.02,3833.8,3820.02,3831.29,952
2019-01-05,02:30:00,3831.23,3832.93,3818.97,3822.02,546
2019-01-05,03:00:00,3823.07,3826.09,3812.93,3817.9,688
2019-01-05,03:30:00,3817.9,3832.77,3817.9,3826.11,564
2019-01-05,04:00:00,3826.99,3835.46,3824.65,3830.62,818
2019-01-05,04:30:00,3830.94,3832.82,3823.58,3826.17,534
2019-01-05,05:00:00,3826.43,3848.0,3825.48,3837.22,944
2019-01-05,05:30:00,3837.2,3847.61,3837.2,3840.98,1067
2019-01-05,06:00:00,3840.32,3843.24,3824.77,3827.11,1300
2019-01-05,06:30:00,3827.09,3827.11,3817.07,3820.08,1549
2019-01-05,07:00:00,3820.32,3824.24,3817.07,3823.8,639
2019-01-05,07:30:00,3823.8,3826.56,3803.18,3807.02,1198
2019-01-05,08:00:00,3809.08,3819.28,3807.0,3813.17,667
2019-01-05,08:30:00,3812.86,3819.9,3812.68,3818.8,539
2019-01-05,09:00:00,3818.81,3820.62,3813.0,3818.65,634
2019-01-05,09:30:00,3819.96,3819.96,3810.79,3812.76,527
2019-01-05,10:00:00,3812.7,3812.99,3795.27,3807.55,1089
2019-01-05,10:30:00,3807.69,3815.0,3805.9,3811.52,605
2019-01-05,11:00:00,3811.94,3821.42,3811.05,3820.68,659
2019-01-05,11:30:00,3820.34,3835.23,3817.62,3823.09,745
2019-01-05,12:00:00,3823.09,3830.0,3822.0,3827.12,857
2019-01-05,12:30:00,3827.12,3830.0,3819.72,3826.39,657
2019-01-05,13:00:00,3825.02,3825.3,3808.76,3816.7,815
2019-01-05,13:30:00,3816.68,3824.88,3813.57,3817.52,724
2019-01-05,14:00:00,3817.52,3824.52,3814.17,3817.77,707
2019-01-05,14:30:00,3817.54,3823.28,3809.89,3820.68,740
2019-01-05,15:00:00,3820.35,3839.63,3820.16,3837.53,939
2019-01-05,15:30:00,3837.53,3841.93,3813.0,3813.0,980
2019-01-05,16:00:00,3813.0,3829.92,3799.84,3827.61,1031
2019-01-05,16:30:00,3827.61,3828.48,3815.2,3821.33,608
2019-01-05,17:00:00,3820.79,3835.51,3818.53,3822.13,704
2019-01-05,17:30:00,3822.45,3828.29,3815.53,3826.22,564
2019-01-05,18:00:00,3824.02,3830.64,3821.0,3827.5,622
2019-01-05,18:30:00,3826.83,3835.97,3824.61,3830.47,625
2019-01-05,19:00:00,3830.47,3835.0,3819.07,3831.53,497
2019-01-05,19:30:00,3831.49,3838.28,3827.55,3831.88,619
2019-01-05,20:00:00,3832.41,3834.12,3822.02,3824.18,593
2019-01-05,20:30:00,3822.99,3833.57,3821.38,3826.88,510
2019-01-05,21:00:00,3826.81,3830.91,3821.89,3827.33,536
2019-01-05,21:30:00,3827.36,3834.51,3824.85,3826.07,489
2019-01-05,22:00:00,3825.0,3828.21,3768.11,3790.0,1356
2019-01-05,22:30:00,3790.0,3802.5,3780.58,3798.66,1055
2019-01-05,23:00:00,3798.95,3798.95,3786.24,3794.64,571
2019-01-05,23:30:00,3794.74,3794.74,3779.3,3785.0,736
2019-01-06,00:00:00,3785.0,3791.36,3777.32,3788.75,883
2019-01-06,00:30:00,3788.7,3798.0,3786.46,3793.21,847
2019-01-06,01:00:00,3794.98,3795.0,3786.2,3793.0,562
2019-01-06,01:30:00,3792.97,3793.0,3775.26,3778.92,724
2019-01-06,02:00:00,3778.92,3784.72,3751.64,3778.86,975
2019-01-06,02:30:00,3780.21,3781.98,3777.79,3781.98,674
2019-01-06,03:00:00,3782.0,3785.0,3775.84,3777.9,559
2019-01-06,03:30:00,3778.13,3784.48,3778.13,3779.91,760
2019-01-06,04:00:00,3779.89,3782.46,3773.06,3778.26,544
2019-01-06,04:30:00,3778.26,3783.4,3774.98,3781.55,534
2019-01-06,05:00:00,3781.12,3789.98,3778.78,3788.72,703
2019-01-06,05:30:00,3788.72,3789.68,3783.9,3784.33,559
2019-01-06,06:00:00,3784.04,3786.78,3781.39,3783.52,630
2019-01-06,06:30:00,3783.01,3786.22,3779.0,3781.2,552
2019-01-06,07:00:00,3779.51,3784.79,3772.52,3772.89,702
2019-01-06,07:30:00,3772.37,3779.22,3770.2,3776.92,628
2019-01-06,08:00:00,3777.07,3781.13,3772.73,3779.17,645
2019-01-06,08:30:00,3779.7,3782.47,3775.24,3782.19,546
2019-01-06,09:00:00,3782.19,3791.89,3781.46,3785.28,966
2019-01-06,09:30:00,3785.47,3787.0,3781.33,3785.15,513
2019-01-06,10:00:00,3785.05,3788.67,3783.34,3785.0,570
2019-01-06,10:30:00,3785.0,3820.58,3783.84,3807.32,1207
2019-01-06,11:00:00,3807.89,3825.79,3805.0,3808.83,1213
2019-01-06,11:30:00,3808.97,3822.18,3807.56,3821.57,613
2019-01-06,12:00:00,3821.63,3824.34,3810.61,3814.25,716
2019-01-06,12:30:00,3813.92,3813.92,3797.25,3800.57,702
2019-01-06,13:00:00,3800.38,3808.0,3793.53,3806.07,609
2019-01-06,13:30:00,3806.43,3819.47,3806.43,3810.95,749
2019-01-06,14:00:00,3810.08,3811.26,3805.27,3810.62,627
2019-01-06,14:30:00,3810.43,3815.2,3806.06,3812.05,583
2019-01-06,15:00:00,3811.4,3823.42,3810.71,3818.59,845
2019-01-06,15:30:00,3818.6,3827.5,3808.0,3810.37,754
2019-01-06,16:00:00,3810.32,3818.37,3808.0,3815.2,647
2019-01-06,16:30:00,3813.95,3820.0,3811.51,3818.5,483
2019-01-06,17:00:00,3819.07,4133.0,3817.96,4051.0,6897
2019-01-06,17:30:00,4051.09,4068.88,4036.68,4047.83,1577
2019-01-06,18:00:00,4047.8,4070.29,4040.09,4040.69,934
2019-01-06,18:30:00,4040.67,4050.0,4025.71,4038.81,771
2019-01-06,19:00:00,4040.24,4047.36,4031.66,4038.99,739
2019-01-06,19:30:00,4038.02,4041.2,4035.35,4038.03,546
2019-01-06,20:00:00,4038.94,4041.92,4036.71,4038.12,616
2019-01-06,20:30:00,4038.13,4041.92,4011.63,4018.05,888
2019-01-06,21:00:00,4018.04,4026.27,4005.73,4005.73,692
2019-01-06,21:30:00,4006.09,4021.93,4004.29,4015.97,633
2019-01-06,22:00:00,4016.89,4027.88,4015.6,4026.53,604
2019-01-06,22:30:00,4025.68,4026.79,4010.2,4012.14,730
2019-01-06,23:00:00,4010.98,4047.64,4010.98,4033.51,980
2019-01-06,23:30:00,4033.51,4034.89,4025.15,4028.69,650
2019-01-07,00:00:00,4028.91,4053.8,4027.69,4046.02,859
2019-01-07,00:30:00,4044.27,4046.43,4035.08,4042.49,617
2019-01-07,01:00:00,4042.49,4043.57,4012.02,4018.18,1029
2019-01-07,01:30:00,4018.35,4028.83,4015.14,4022.79,834
2019-01-07,02:00:00,4022.96,4026.89,4013.19,4017.89,630
2019-01-07,02:30:00,4017.99,4022.37,4010.8,4021.84,705
2019-01-07,03:00:00,4022.22,4028.86,4018.44,4028.15,561
2019-01-07,03:30:00,4028.0,4028.54,4022.5,4026.0,492
2019-01-07,04:00:00,4026.87,4030.59,4021.55,4022.86,486
2019-01-07,04:30:00,4023.2,4027.56,4021.09,4021.52,427
2019-01-07,05:00:00,4021.52,4025.15,4016.43,4025.0,524
2019-01-07,05:30:00,4024.99,4032.79,4024.42,4030.86,569
2019-01-07,06:00:00,4030.44,4032.85,4024.41,4030.41,455
2019-01-07,06:30:00,4030.41,4039.08,4020.63,4026.61,857
2019-01-07,07:00:00,4026.61,4030.5,4025.95,4026.3,445
2019-01-07,07:30:00,4026.69,4032.86,4026.11,4032.86,431
2019-01-07,08:00:00,4032.89,4040.0,4028.88,4030.26,554
2019-01-07,08:30:00,4030.26,4045.64,4028.54,4038.66,741
2019-01-07,09:00:00,4039.17,4044.09,3980.61,4000.76,1645
2019-01-07,09:30:00,4000.22,4009.62,3961.08,3993.16,1473
2019-01-07,10:00:00,3991.16,4033.72,3990.9,4007.13,1145
2019-01-07,10:30:00,4007.13,4012.49,4003.42,4004.2,661
2019-01-07,11:00:00,4004.22,4011.8,4001.04,4011.05,510
2019-01-07,11:30:00,4010.21,4020.09,4006.06,4019.09,528
2019-01-07,12:00:00,4019.99,4019.99,4006.59,4016.57,488
2019-01-07,12:30:00,4016.57,4016.57,3991.91,3995.78,381
2019-01-07,13:00:00,3995.78,4011.8,3995.1,4009.08,400
2019-01-07,13:30:00,4009.03,4020.61,4008.23,4016.02,513
2019-01-07,14:00:00,4016.04,4021.78,4008.92,4016.2,828
2019-01-07,14:30:00,4016.0,4033.54,4016.0,4020.57,742
2019-01-07,15:00:00,4020.03,4025.61,4018.63,4020.24,657
2019-01-07,15:30:00,4020.08,4020.66,3999.13,4008.08,877
2019-01-07,16:00:00,4007.13,4017.2,4000.73,4007.96,669
2019-01-07,16:30:00,4006.23,4019.98,4006.21,4014.47,569
2019-01-07,17:00:00,4014.27,4020.0,3970.01,4009.48,1207
2019-01-07,17:30:00,4010.01,4018.78,3984.3,4009.7,866
2019-01-07,18:00:00,4008.63,4024.61,4008.63,4014.47,677
2019-01-07,18:30:00,4016.12,4021.1,4006.47,4010.86,626
2019-01-07,19:00:00,4011.09,4019.89,4010.86,4015.37,581
2019-01-07,19:30:00,4014.69,4021.6,4014.03,4020.93,516
2019-01-07,20:00:00,4020.06,4021.59,4010.86,4017.51,764
2019-01-07,20:30:00,4015.15,4018.44,3992.06,4005.0,652
2019-01-07,21:00:00,4005.0,4016.0,4003.75,4010.75,522
2019-01-07,21:30:00,4008.42,4014.48,4000.96,4006.35,532
2019-01-07,22:00:00,4004.52,4007.7,3985.7,3998.19,741
2019-01-07,22:30:00,3998.3,4001.0,3993.64,3996.03,558
2019-01-07,23:00:00,3995.16,4007.0,3985.0,4000.0,666
2019-01-07,23:30:00,3998.98,4005.94,3995.91,4004.84,469
2019-01-08,00:00:00,4002.4,4013.35,4002.32,4011.4,677
2019-01-08,00:30:00,4011.34,4018.17,4009.26,4012.11,593
2019-01-08,01:00:00,4012.0,4012.82,3997.29,3998.37,661
2019-01-08,01:30:00,3997.88,4001.73,3991.52,3995.29,708
2019-01-08,02:00:00,3995.62,3998.92,3945.53,3973.99,1516
2019-01-08,02:30:00,3973.99,3981.14,3968.29,3977.85,643
2019-01-08,03:00:00,3977.88,3985.54,3972.88,3976.01,596
2019-01-08,03:30:00,3976.02,3981.0,3973.78,3975.15,556
2019-01-08,04:00:00,3975.09,3979.52,3970.05,3978.34,733
2019-01-08,04:30:00,3976.53,3981.0,3970.08,3976.19,609
2019-01-08,05:00:00,3975.52,3977.44,3970.42,3976.81,608
2019-01-08,05:30:00,3976.81,3977.44,3970.83,3974.19,578
2019-01-08,06:00:00,3974.19,3976.19,3965.38,3975.53,587
2019-01-08,06:30:00,3975.9,3988.0,3974.03,3985.75,769
2019-01-08,07:00:00,3985.75,3991.14,3982.99,3983.3,646
2019-01-08,07:30:00,3983.3,3984.35,3972.08,3979.0,665
2019-01-08,08:00:00,3979.0,3982.83,3973.48,3982.8,585
2019-01-08,08:30:00,3981.97,4002.18,3981.18,3987.64,1195
2019-01-08,09:00:00,3987.28,3995.64,3980.2,3993.14,727
2019-01-08,09:30:00,3993.14,4007.56,3990.7,3999.39,1254
2019-01-08,10:00:00,3999.75,4004.19,3991.43,4003.08,712
2019-01-08,10:30:00,4003.01,4007.0,3999.23,4005.57,540
2019-01-08,11:00:00,4005.53,4006.28,3993.0,4000.69,714
2019-01-08,11:30:00,4000.69,4040.0,3999.0,4028.56,1410
2019-01-08,12:00:00,4029.66,4032.19,4017.28,4024.41,868
2019-01-08,12:30:00,4024.04,4027.62,4017.34,4017.34,631
2019-01-08,13:00:00,4018.39,4031.18,4018.37,4025.74,695
2019-01-08,13:30:00,4026.19,4070.67,4026.18,4053.25,1754
2019-01-08,14:00:00,4053.32,4056.66,4042.16,4042.77,901
2019-01-08,14:30:00,4042.73,4053.82,4042.48,4042.49,758
2019-01-08,15:00:00,4042.5,4064.97,4042.48,4058.6,919
2019-01-08,15:30:00,4058.6,4099.0,4008.16,4028.28,2516
2019-01-08,16:00:00,4029.24,4038.25,3980.0,3998.91,1882
2019-01-08,16:30:00,4000.92,4026.77,3990.55,4002.63,1151
2019-01-08,17:00:00,4001.93,4012.56,3998.32,4006.14,621
2019-01-08,17:30:00,4006.14,4012.56,3992.38,3993.45,647
2019-01-08,18:00:00,3993.27,4005.74,3987.66,4003.86,615
2019-01-08,18:30:00,4003.82,4006.9,3998.43,3998.43,644
2019-01-08,19:00:00,3998.3,4009.06,3990.22,4006.04,519
2019-01-08,19:30:00,4005.94,4013.55,4004.44,4005.14,492
2019-01-08,20:00:00,4005.83,4013.36,3996.88,4005.56,618
2019-01-08,20:30:00,4005.71,4008.34,3993.91,3995.77,505
2019-01-08,21:00:00,3996.24,4006.85,3995.44,4006.85,526
2019-01-08,21:30:00,4006.53,4006.81,3990.01,3993.62,548
2019-01-08,22:00:00,3993.61,3999.09,3985.97,3990.36,547
2019-01-08,22:30:00,3990.99,3998.56,3990.99,3998.56,465
2019-01-08,23:00:00,3999.08,4002.33,3985.09,3991.08,708
2019-01-08,23:30:00,3989.86,3993.2,3983.0,3992.97,606
2019-01-09,00:00:00,3993.0,4000.79,3986.75,3998.62,534
2019-01-09,00:30:00,3998.94,3999.44,3965.02,3986.96,814
2019-01-09,01:00:00,3985.06,4000.63,3973.77,3999.43,873
2019-01-09,01:30:00,3999.22,4025.59,3994.3,4013.19,904
2019-01-09,02:00:00,4013.17,4026.5,4009.13,4012.2,775
2019-01-09,02:30:00,4011.91,4023.48,4010.09,4011.23,608
2019-01-09,03:00:00,4011.29,4024.06,4011.28,4018.08,658
2019-01-09,03:30:00,4021.7,4022.85,4011.0,4014.87,572
2019-01-09,04:00:00,4014.85,4025.42,4013.84,4021.98,552
2019-01-09,04:30:00,4022.73,4032.36,4019.15,4024.09,584
2019-01-09,05:00:00,4023.06,4026.42,4013.54,4017.17,566
2019-01-09,05:30:00,4017.17,4018.37,4011.01,4015.77,572
2019-01-09,06:00:00,4015.43,4015.94,4003.74,4012.71,649
2019-01-09,06:30:00,4012.58,4017.0,4010.9,4014.52,558
2019-01-09,07:00:00,4013.86,4020.0,4010.86,4018.89,583
2019-01-09,07:30:00,4017.72,4026.45,4012.5,4015.65,534
2019-01-09,08:00:00,4014.9,4019.51,4001.1,4016.78,849
2019-01-09,08:30:00,4017.0,4020.0,4012.75,4014.0,586
2019-01-09,09:00:00,4013.9,4027.77,4010.39,4023.8,851
2019-01-09,09:30:00,4023.8,4027.77,4007.4,4011.91,783
2019-01-09,10:00:00,4011.92,4017.71,4008.0,4015.89,569
2019-01-09,10:30:00,4014.76,4020.62,4012.39,4014.16,650
2019-01-09,11:00:00,4014.16,4040.03,4011.19,4030.66,1130
2019-01-09,11:30:00,4031.47,4034.79,4017.86,4019.49,891
2019-01-09,12:00:00,4019.4,4023.54,4015.42,4018.07,881
2019-01-09,12:30:00,4019.14,4019.73,3985.61,4008.08,1445
2019-01-09,13:00:00,4008.08,4009.0,3992.01,3996.14,801
2019-01-09,13:30:00,3996.14,4006.11,3985.61,4006.11,720
2019-01-09,14:00:00,4006.11,4007.5,3994.74,4000.29,654
2019-01-09,14:30:00,4000.73,4003.2,3971.14,3986.12,999
2019-01-09,15:00:00,3987.21,4000.0,3976.46,3992.75,1044
2019-01-09,15:30:00,3993.65,3995.78,3983.49,3989.31,755
2019-01-09,16:00:00,3989.34,4010.0,3987.64,3997.23,696
2019-01-09,16:30:00,3998.65,4003.2,3987.93,3998.24,708
2019-01-09,17:00:00,3998.51,3998.51,3992.5,3994.66,532
2019-01-09,17:30:00,3994.16,4001.84,3988.81,4000.85,541
2019-01-09,18:00:00,4000.96,4003.2,3995.14,4002.0,511
2019-01-09,18:30:00,4001.63,4008.54,3999.84,4003.41,522
2019-01-09,19:00:00,4004.73,4008.41,3998.39,4000.95,508
2019-01-09,19:30:00,4001.84,4009.67,4000.32,4009.55,566
2019-01-09,20:00:00,4008.79,4010.47,4004.33,4010.33,560
2019-01-09,20:30:00,4010.53,4010.62,3995.23,4003.76,546
2019-01-09,21:00:00,4003.63,4025.62,3995.19,4010.16,769
2019-01-09,21:30:00,4010.68,4010.68,3991.53,4004.78,1255
2019-01-09,22:00:00,4004.87,4009.54,4001.94,4004.4,479
2019-01-09,22:30:00,4004.4,4014.51,4001.53,4003.78,548
2019-01-09,23:00:00,4002.26,4014.54,3996.84,3997.7,588
2019-01-09,23:30:00,3997.76,4004.85,3996.56,4002.1,573
2019-01-10,00:00:00,4003.7,4017.12,4001.33,4007.17,633
2019-01-10,00:30:00,4007.25,4027.43,4007.23,4027.02,691
2019-01-10,01:00:00,4027.19,4028.12,4013.06,4021.08,694
2019-01-10,01:30:00,4021.83,4027.56,4017.26,4020.65,617
2019-01-10,02:00:00,4020.65,4020.65,4014.02,4017.05,542
2019-01-10,02:30:00,4016.62,4021.63,4013.3,4019.95,489
2019-01-10,03:00:00,4019.97,4023.71,4015.49,4020.42,579
2019-01-10,03:30:00,4019.04,4020.59,4011.99,4013.64,714
2019-01-10,04:00:00,4013.16,4018.14,4012.8,4017.77,563
2019-01-10,04:30:00,4018.16,4027.11,4014.57,4027.11,558
2019-01-10,05:00:00,4026.36,4032.32,4021.15,4021.72,716
2019-01-10,05:30:00,4021.35,4031.5,4019.22,4020.37,718
2019-01-10,06:00:00,4020.5,4025.43,3998.57,3999.16,1313
2019-01-10,06:30:00,3998.44,4002.21,3754.55,3808.45,8724
2019-01-10,07:00:00,3807.0,3807.8,3778.92,3799.9,1703
2019-01-10,07:30:00,3800.14,3807.39,3782.97,3795.18,1829
2019-01-10,08:00:00,3795.18,3803.42,3790.85,3795.0,942
2019-01-10,08:30:00,3795.0,3798.2,3777.37,3783.52,803
2019-01-10,09:00:00,3783.71,3791.12,3765.02,3786.33,1672
2019-01-10,09:30:00,3785.92,3787.64,3756.52,3774.5,1464
2019-01-10,10:00:00,3774.5,3786.18,3771.97,3783.59,783
2019-01-10,10:30:00,3783.4,3783.4,3771.97,3775.0,841
2019-01-10,11:00:00,3775.9,3783.0,3765.0,3782.4,958
2019-01-10,11:30:00,3782.39,3784.69,3774.04,3782.6,870
2019-01-10,12:00:00,3783.76,3791.78,3772.62,3776.65,662
2019-01-10,12:30:00,3776.65,3781.38,3771.97,3776.04,610
2019-01-10,13:00:00,3776.0,3777.98,3760.0,3762.09,969
2019-01-10,13:30:00,3762.17,3777.0,3762.0,3771.22,623
2019-01-10,14:00:00,3772.16,3774.76,3765.95,3768.77,586
2019-01-10,14:30:00,3768.55,3778.41,3763.27,3774.28,755
2019-01-10,15:00:00,3773.75,3783.2,3773.58,3782.19,708
2019-01-10,15:30:00,3781.12,3781.54,3771.21,3776.44,648
2019-01-10,16:00:00,3776.44,3776.44,3561.0,3586.61,10504
2019-01-10,16:30:00,3586.5,3625.93,3575.0,3615.64,2095
2019-01-10,17:00:00,3613.94,3615.64,3597.38,3612.79,924
2019-01-10,17:30:00,3612.67,3614.45,3599.59,3611.1,794
2019-01-10,18:00:00,3609.17,3611.67,3592.42,3603.72,705
2019-01-10,18:30:00,3604.41,3605.96,3597.45,3604.86,678
2019-01-10,19:00:00,3604.94,3623.46,3577.14,3610.98,1121
2019-01-10,19:30:00,3610.16,3634.41,3609.54,3628.97,966
2019-01-10,20:00:00,3628.11,3639.6,3621.22,3622.4,867
2019-01-10,20:30:00,3622.42,3631.61,3618.24,3622.64,607
2019-01-10,21:00:00,3620.0,3623.02,3612.38,3616.13,693
2019-01-10,21:30:00,3616.59,3629.15,3615.07,3623.56,576
2019-01-10,22:00:00,3622.33,3626.11,3608.79,3619.24,921
2019-01-10,22:30:00,3619.46,3620.76,3612.57,3617.69,729
2019-01-10,23:00:00,3617.0,3618.71,3611.15,3618.0,1159
2019-01-10,23:30:00,3618.66,3626.43,3615.48,3617.53,734
2019-01-11,00:00:00,3616.25,3632.61,3595.45,3620.96,864
2019-01-11,00:30:00,3621.39,3641.43,3621.39,3636.04,1231
2019-01-11,01:00:00,3636.36,3639.0,3627.14,3631.19,832
2019-01-11,01:30:00,3630.53,3632.42,3621.86,3627.05,628
2019-01-11,02:00:00,3627.07,3631.69,3620.0,3620.8,719
2019-01-11,02:30:00,3620.8,3623.94,3613.45,3614.37,765
2019-01-11,03:00:00,3614.05,3621.4,3613.0,3615.4,664
2019-01-11,03:30:00,3615.45,3622.3,3612.17,3614.9,769
2019-01-11,04:00:00,3614.04,3614.06,3586.18,3601.81,1164
2019-01-11,04:30:00,3602.82,3607.68,3596.0,3606.83,767
2019-01-11,05:00:00,3607.79,3620.0,3604.89,3610.58,795
2019-01-11,05:30:00,3609.03,3616.22,3604.91,3614.69,609
2019-01-11,06:00:00,3613.96,3618.19,3609.36,3616.0,751
2019-01-11,06:30:00,3615.73,3629.96,3615.71,3623.7,793
2019-01-11,07:00:00,3625.51,3631.19,3621.67,3623.43,936
2019-01-11,07:30:00,3622.83,3631.0,3622.81,3629.9,1506
2019-01-11,08:00:00,3629.9,3629.9,3576.46,3606.01,233
2019-01-11,08:30:00,3606.3,3643.17,3605.55,3611.23,319
2019-01-11,09:00:00,3612.99,3620.64,3607.54,3613.61,115
2019-01-11,09:30:00,3614.82,3614.82,3601.91,3604.77,110
2019-01-11,10:00:00,3605.44,3610.25,3604.92,3606.3,113
2019-01-11,10:30:00,3607.24,3608.11,3586.6,3603.25,154
2019-01-11,11:00:00,3602.46,3608.73,3598.9,3601.72,84
2019-01-11,11:30:00,3604.6,3613.21,3601.84,3613.21,104
2019-01-11,12:00:00,3610.51,3610.51,3600.57,3603.51,100
2019-01-11,12:30:00,3604.03,3606.27,3589.1,3603.24,179
2019-01-11,13:00:00,3601.78,3607.36,3596.98,3598.75,96
2019-01-11,13:30:00,3600.94,3602.18,3581.25,3583.52,138
2019-01-11,14:00:00,3582.53,3633.42,3582.53,3616.18,195
2019-01-11,14:30:00,3616.48,3617.01,3607.97,3611.43,101
2019-01-11,15:00:00,3612.33,3627.24,3610.51,3617.9,163
2019-01-11,15:30:00,3618.18,3618.53,3603.36,3603.36,228
2019-01-11,16:00:00,3604.77,3619.46,3603.29,3615.93,191
2019-01-11,16:30:00,3617.28,3630.67,3609.77,3613.41,121
2019-01-11,17:00:00,3614.29,3627.81,3613.21,3623.8,107
2019-01-11,17:30:00,3622.93,3626.88,3614.53,3618.39,90
2019-01-11,18:00:00,3619.63,3624.13,3613.72,3614.91,100
2019-01-11,18:30:00,3614.58,3618.74,3606.93,3618.37,111
2019-01-11,19:00:00,3617.77,3621.42,3616.05,3618.41,93
2019-01-11,19:30:00,3619.42,3626.0,3618.32,3619.38,83
2019-01-11,20:00:00,3617.85,3639.09,3617.29,3621.01,126
2019-01-11,20:30:00,3622.27,3629.2,3614.76,3623.25,123
2019-01-11,21:00:00,3620.49,3669.08,3619.34,3633.71,230
2019-01-11,21:30:00,3630.08,3634.24,3610.41,3618.15,158
2019-01-11,22:00:00,3618.15,3623.19,3604.06,3611.51,127
2019-01-11,22:30:00,3610.94,3611.59,3585.39,3592.05,141
2019-01-11,23:00:00,3592.74,3602.11,3586.96,3595.04,132
2019-01-11,23:30:00,3594.04,3631.04,3538.01,3615.23,603
2019-01-12,00:00:00,3613.81,3632.15,3605.71,3617.79,153
2019-01-12,00:30:00,3617.68,3625.72,3610.26,3614.14,111
2019-01-12,01:00:00,3614.75,3614.75,3598.27,3606.32,151
2019-01-12,01:30:00,3608.35,3609.13,3602.85,3604.2,133
2019-01-12,02:00:00,3603.74,3606.86,3598.54,3602.89,97
2019-01-12,02:30:00,3603.86,3611.0,3597.23,3606.92,93
2019-01-12,03:00:00,3607.3,3614.3,3604.83,3607.38,102
2019-01-12,03:30:00,3608.05,3613.03,3607.76,3611.77,92
