Date,Time,Open,High,Low,Close,Volume
2018-06-11,15:00:00,519.536,521.59,508.259,512.234,1004
2018-06-11,16:00:00,512.234,521.39,512.234,520.26,952
2018-06-11,17:00:00,520.3480000000002,525.124,515.54,515.54,957
2018-06-11,18:00:00,515.54,520.502,509.374,517.13,1570
2018-06-11,19:00:00,518.757,521.56,514.886,516.945,705
2018-06-11,20:00:00,517.46,518.874,514.12,514.636,474
2018-06-11,21:00:00,514.636,518.49,514.08,517.86,493
2018-06-11,22:00:00,517.86,523.192,517.462,523.192,545
2018-06-11,23:00:00,523.192,531.543,522.89,528.581,513
2018-06-12,00:00:00,528.5,528.75,524.247,525.47,859
2018-06-12,01:00:00,525.904,529.262,523.8340000000002,528.51,406
2018-06-12,02:00:00,528.51,532.09,527.788,531.001,694
2018-06-12,03:00:00,531.001,531.001,520.773,522.399,460
2018-06-12,04:00:00,523.196,528.67,523.196,527.3340000000002,773
2018-06-12,05:00:00,527.387,530.599,526.47,528.752,359
2018-06-12,06:00:00,528.891,530.643,528.401,529.59,460
2018-06-12,07:00:00,529.59,529.59,525.12,527.22,432
2018-06-12,08:00:00,528.39,536.69,525.6,534.432,1454
2018-06-12,09:00:00,535.03,535.03,532.632,533.83,497
2018-06-12,10:00:00,533.83,533.83,529.251,530.19,399
2018-06-12,11:00:00,530.19,531.606,526.9540000000002,529.39,484
2018-06-12,12:00:00,528.7330000000002,529.658,519.765,520.387,521
2018-06-12,13:00:00,520.386,522.914,518.555,520.97,1255
2018-06-12,14:00:00,521.097,527.139,520.51,523.67,720
2018-06-12,15:00:00,523.192,523.91,521.85,523.91,285
2018-06-12,16:00:00,523.91,524.33,513.3580000000002,519.253,676
2018-06-12,17:00:00,519.077,522.585,515.216,516.123,1150
2018-06-12,18:00:00,516.628,517.25,505.46,508.166,1527
2018-06-12,19:00:00,508.391,508.391,483.936,492.232,1800
2018-06-12,20:00:00,489.859,493.534,477.68800000000016,488.93800000000016,2527
2018-06-12,21:00:00,489.63,491.094,485.44,490.81,588
2018-06-12,22:00:00,490.81,490.81,488.0,490.78,574
2018-06-12,23:00:00,489.18,496.398,484.24800000000016,494.648,1219
2018-06-13,00:00:00,493.056,497.305,490.984,492.616,1186
2018-06-13,01:00:00,492.616,496.666,491.102,496.42800000000005,548
2018-06-13,02:00:00,496.666,500.0,496.662,499.481,841
2018-06-13,03:00:00,498.77,499.481,495.11,496.332,514
2018-06-13,04:00:00,496.332,496.737,489.0,496.66,727
2018-06-13,05:00:00,496.66,497.235,492.55,494.65,550
2018-06-13,06:00:00,493.595,494.82,492.037,492.037,478
2018-06-13,07:00:00,492.037,494.38,488.242,489.609,853
2018-06-13,08:00:00,489.609,489.609,472.891,476.733,1805
2018-06-13,09:00:00,476.709,480.173,460.36300000000006,466.891,2454
2018-06-13,10:00:00,467.096,476.51,466.49800000000016,470.18800000000016,1587
2018-06-13,11:00:00,469.443,475.654,466.666,475.573,1344
2018-06-13,12:00:00,475.387,478.447,470.921,477.449,1685
2018-06-13,13:00:00,477.0,478.88,473.732,475.293,1536
2018-06-13,14:00:00,475.293,475.293,467.0,468.57,1199
2018-06-13,15:00:00,468.57,472.802,461.67,463.155,1278
2018-06-13,16:00:00,463.752,467.603,448.0,464.357,5492
2018-06-13,17:00:00,464.36,471.86,459.852,471.86,2685
2018-06-13,18:00:00,471.86,476.726,468.944,474.98,2437
2018-06-13,19:00:00,475.321,475.835,466.04,468.913,1895
2018-06-13,20:00:00,468.913,470.837,463.832,468.882,1529
2018-06-13,21:00:00,470.126,471.335,462.787,467.218,1206
2018-06-13,22:00:00,467.216,474.897,467.216,474.383,1329
2018-06-13,23:00:00,474.478,476.902,470.711,476.392,1309
2018-06-14,00:00:00,475.11,479.859,474.362,476.008,1974
2018-06-14,01:00:00,476.008,476.486,467.638,470.159,1423
2018-06-14,02:00:00,471.162,494.275,470.266,487.335,2479
2018-06-14,03:00:00,487.654,490.968,482.487,484.644,1269
2018-06-14,04:00:00,484.644,486.895,481.94,484.08,1389
2018-06-14,05:00:00,484.148,487.52,481.072,483.88,1358
2018-06-14,06:00:00,483.991,486.939,482.12,484.663,1736
2018-06-14,07:00:00,484.125,484.182,478.8,481.443,1629
2018-06-14,08:00:00,480.162,488.911,480.038,483.01,1817
2018-06-14,09:00:00,483.04,487.12,483.01,487.12,1220
2018-06-14,10:00:00,487.12,487.12,482.754,484.304,1140
2018-06-14,11:00:00,484.304,487.98800000000006,483.604,486.19,1283
2018-06-14,12:00:00,486.19,486.265,481.26,482.866,1036
2018-06-14,13:00:00,482.866,483.11,469.981,471.632,2331
2018-06-14,14:00:00,471.632,476.057,471.632,473.66,2040
2018-06-14,15:00:00,473.66,473.76,457.33,463.162,2812
2018-06-14,16:00:00,462.627,514.0,462.62,504.021,6480
2018-06-14,17:00:00,504.021,524.415,497.59,512.126,14712
2018-06-14,18:00:00,511.25,524.957,511.25,518.359,6535
2018-06-14,19:00:00,518.513,519.9490000000002,513.452,516.903,1555
2018-06-14,20:00:00,518.516,524.5,517.254,517.909,1108
2018-06-14,21:00:00,519.2919999999998,521.251,514.625,515.65,1184
2018-06-14,22:00:00,515.197,519.1709999999998,511.961,516.2180000000002,1411
2018-06-14,23:00:00,516.2180000000002,518.355,512.852,518.0,1845
2018-06-15,00:00:00,518.034,519.46,512.877,514.067,1324
2018-06-15,01:00:00,514.5,515.383,511.52,513.3,2069
2018-06-15,02:00:00,512.068,513.3,509.506,511.35,1438
2018-06-15,03:00:00,510.659,513.633,509.09,510.54,1856
2018-06-15,04:00:00,512.025,512.025,500.0,502.921,3706
2018-06-15,05:00:00,502.921,505.0,499.5,504.111,3086
2018-06-15,06:00:00,504.111,511.141,502.84,505.38,2190
2018-06-15,07:00:00,505.832,507.848,497.501,500.6,3667
2018-06-15,08:00:00,500.6,505.789,500.6,501.42,13846
2018-06-15,09:00:00,501.42,501.8,487.0,496.047,19384
2018-06-15,10:00:00,496.046,499.141,493.957,498.2,6410
2018-06-15,11:00:00,498.28,506.341,489.182,495.025,23160
2018-06-15,12:00:00,495.3,495.895,486.174,487.091,17133
2018-06-15,13:00:00,487.091,492.894,485.0,491.51,12220
2018-06-15,14:00:00,491.175,500.328,489.945,498.632,13640
2018-06-15,15:00:00,498.631,506.24800000000016,495.393,505.045,19792
2018-06-15,16:00:00,505.046,514.0509999999998,502.94,504.876,31374
2018-06-15,17:00:00,505.009,505.776,496.0,501.422,17141
2018-06-15,18:00:00,501.68800000000016,502.129,497.842,499.99800000000016,5507
2018-06-15,19:00:00,499.949,500.169,496.681,497.177,4898
2018-06-15,20:00:00,497.0,499.234,489.309,495.699,18724
2018-06-15,21:00:00,495.699,497.35,493.631,496.048,6296
2018-06-15,22:00:00,495.96,496.048,489.133,489.841,8715
2018-06-15,23:00:00,489.877,491.267,482.11800000000005,488.78,14461
2018-06-16,00:00:00,488.631,492.667,487.557,488.522,9450
2018-06-16,01:00:00,488.279,495.0,485.898,494.371,8392
2018-06-16,02:00:00,494.299,496.0,492.982,495.101,8951
2018-06-16,03:00:00,495.4,495.4,491.7,492.478,9034
2018-06-16,04:00:00,492.79,498.12,491.74,495.446,9327
2018-06-16,05:00:00,495.468,501.663,495.24,497.559,10634
2018-06-16,06:00:00,497.919,498.80800000000005,495.193,497.447,8009
2018-06-16,07:00:00,497.466,499.697,496.872,497.14,7040
2018-06-16,08:00:00,497.1,497.307,493.733,496.25,9663
2018-06-16,09:00:00,496.418,498.1,494.61,496.021,7242
2018-06-16,10:00:00,496.06,503.048,495.812,496.746,11736
2018-06-16,11:00:00,497.124,501.154,495.5,497.891,10760
2018-06-16,12:00:00,497.66,500.0,494.387,495.934,7542
2018-06-16,13:00:00,495.61800000000005,495.94,486.593,490.603,19403
2018-06-16,14:00:00,490.802,491.56,488.99,490.578,8127
2018-06-16,15:00:00,490.54,491.144,484.148,486.469,14558
2018-06-16,16:00:00,485.883,501.88,484.148,499.02,20535
2018-06-16,17:00:00,499.332,502.431,496.577,499.669,12908
2018-06-16,18:00:00,500.013,501.199,498.126,499.555,5969
2018-06-16,19:00:00,499.566,499.844,494.5,498.36,9085
2018-06-16,20:00:00,497.68800000000016,500.132,497.379,499.189,5823
2018-06-16,21:00:00,499.32,501.729,498.74300000000005,501.034,7803
2018-06-16,22:00:00,501.073,502.025,499.51,500.222,5638
2018-06-16,23:00:00,500.222,500.48,495.211,497.541,6936
2018-06-17,00:00:00,497.572,499.084,496.929,497.61800000000005,5457
2018-06-17,01:00:00,497.348,499.99,497.176,499.5,5928
2018-06-17,02:00:00,499.5,504.87,499.01,503.0,9131
2018-06-17,03:00:00,503.0,507.262,502.542,507.128,7669
2018-06-17,04:00:00,507.086,507.128,502.344,504.051,8172
2018-06-17,05:00:00,504.275,504.98,501.412,501.915,5633
2018-06-17,06:00:00,501.86,502.848,500.0,500.479,5746
2018-06-17,07:00:00,500.479,502.5,500.47,501.726,6011
2018-06-17,08:00:00,501.726,507.473,501.153,501.916,9994
2018-06-17,09:00:00,501.89,503.515,500.615,502.424,7299
2018-06-17,10:00:00,502.646,503.0,498.5,500.816,7670
2018-06-17,11:00:00,500.816,501.5,499.001,500.98,5601
2018-06-17,12:00:00,500.73,501.5,494.987,495.486,13886
2018-06-17,13:00:00,495.285,499.46,494.158,498.473,11316
2018-06-17,14:00:00,498.43,500.532,497.633,499.101,6127
2018-06-17,15:00:00,499.101,503.585,496.99800000000016,502.53,7366
2018-06-17,16:00:00,502.53,503.08,500.0,500.359,6356
2018-06-17,17:00:00,500.037,500.961,499.16,500.2,4072
2018-06-17,18:00:00,500.2,502.0,499.023,501.25,3755
2018-06-17,19:00:00,501.529,503.67,500.877,501.285,3543
2018-06-17,20:00:00,500.947,501.285,498.36,499.642,4226
2018-06-17,21:00:00,499.346,500.201,499.061,499.35,3376
2018-06-17,22:00:00,499.35,500.0,497.641,498.8,3160
2018-06-17,23:00:00,498.68300000000005,499.049,495.0,497.426,7853
2018-06-18,00:00:00,497.645,497.756,488.651,490.818,11516
2018-06-18,01:00:00,491.135,494.1,488.156,492.232,10511
2018-06-18,02:00:00,492.662,495.986,491.8,495.237,8548
2018-06-18,03:00:00,495.397,495.47,492.906,493.723,4770
2018-06-18,04:00:00,493.69,494.754,491.0,493.285,6796
2018-06-18,05:00:00,493.287,495.81300000000016,491.175,494.768,9532
2018-06-18,06:00:00,494.48,496.0,494.01,494.599,3772
2018-06-18,07:00:00,494.59,496.017,494.0,495.7,4003
2018-06-18,08:00:00,495.08,499.61,494.874,498.204,6026
2018-06-18,09:00:00,497.795,498.769,496.12,497.003,4428
2018-06-18,10:00:00,497.003,497.24,494.0,494.9,6188
2018-06-18,11:00:00,494.9,495.237,491.032,493.5,6493
2018-06-18,12:00:00,493.73,497.4,493.307,495.138,5613
2018-06-18,13:00:00,495.13,497.172,494.06,495.472,5692
2018-06-18,14:00:00,495.687,498.6,494.0,497.823,7404
2018-06-18,15:00:00,497.858,498.7,495.655,497.695,8960
2018-06-18,16:00:00,497.67800000000005,515.383,497.2,511.724,43825
2018-06-18,17:00:00,511.305,524.869,511.25,517.726,26553
2018-06-18,18:00:00,517.89,520.056,517.726,518.45,6924
2018-06-18,19:00:00,518.694,520.0,513.822,515.09,8555
2018-06-18,20:00:00,515.39,518.997,515.39,518.997,5295
2018-06-18,21:00:00,518.997,519.98,516.173,516.601,4409
2018-06-18,22:00:00,516.9,517.18,516.17,516.855,4387
2018-06-18,23:00:00,516.855,517.1759999999998,514.344,516.799,6429
2018-06-19,00:00:00,517.0,519.73,516.798,518.832,7923
2018-06-19,01:00:00,518.961,518.961,515.628,516.1030000000002,7182
2018-06-19,02:00:00,516.13,517.992,515.0,515.7,7473
2018-06-19,03:00:00,515.7,517.2040000000002,514.501,515.03,5893
2018-06-19,04:00:00,515.03,516.8,514.799,516.4,4734
2018-06-19,05:00:00,516.4,517.555,515.12,517.0,4422
2018-06-19,06:00:00,517.2,517.557,514.5,515.29,4815
2018-06-19,07:00:00,515.201,519.0,514.903,518.637,4614
2018-06-19,08:00:00,518.637,521.0,517.071,519.307,12119
2018-06-19,09:00:00,519.4580000000002,522.47,519.0,521.924,7385
2018-06-19,10:00:00,521.924,527.721,521.181,525.37,22979
2018-06-19,11:00:00,525.3,539.837,524.9259999999998,534.561,37878
2018-06-19,12:00:00,534.634,543.0,534.27,541.1030000000002,20841
2018-06-19,13:00:00,540.932,548.0,533.743,535.212,31537
2018-06-19,14:00:00,535.22,538.0840000000002,534.001,536.4,22317
2018-06-19,15:00:00,536.617,541.0,534.5,537.009,15473
2018-06-19,16:00:00,537.01,537.864,529.0,533.757,30505
2018-06-19,17:00:00,534.056,536.5319999999998,531.9119999999998,533.72,11849
2018-06-19,18:00:00,533.851,534.374,532.344,533.1759999999998,6224
2018-06-19,19:00:00,533.1759999999998,539.1,533.1759999999998,538.9,7048
2018-06-19,20:00:00,538.9,539.5,532.5,532.5,8140
2018-06-19,21:00:00,533.1709999999998,537.28,531.1569999999998,536.631,8914
2018-06-19,22:00:00,536.74,538.6,535.686,537.133,5480
2018-06-19,23:00:00,537.069,540.37,536.61,539.181,9644
2018-06-20,00:00:00,539.57,540.222,530.58,530.58,12838
2018-06-20,01:00:00,530.6,531.0,517.5,526.388,42202
2018-06-20,02:00:00,526.388,526.976,521.314,523.187,12139
2018-06-20,03:00:00,523.187,524.883,521.1619999999998,521.714,12177
2018-06-20,04:00:00,521.6,524.043,518.0,521.688,15726
2018-06-20,05:00:00,521.802,524.081,520.876,521.453,8234
2018-06-20,06:00:00,521.514,525.738,521.359,525.738,13164
2018-06-20,07:00:00,525.544,526.808,523.442,526.15,10398
2018-06-20,08:00:00,526.151,527.3,524.286,526.0880000000002,9891
2018-06-20,09:00:00,526.35,529.696,525.552,528.991,13201
2018-06-20,10:00:00,529.0,529.377,521.043,523.0,15656
2018-06-20,11:00:00,522.79,524.943,522.099,524.696,6985
2018-06-20,12:00:00,524.285,524.696,522.121,522.742,10180
2018-06-20,13:00:00,522.742,535.0,519.253,532.188,33482
2018-06-20,14:00:00,531.5459999999998,541.311,531.206,537.685,32079
2018-06-20,15:00:00,537.874,539.327,535.21,536.124,12546
2018-06-20,16:00:00,536.316,543.0,536.316,536.82,18528
2018-06-20,17:00:00,536.82,537.69,535.0,535.826,7836
2018-06-20,18:00:00,535.943,537.309,535.62,535.748,5357
2018-06-20,19:00:00,535.894,537.197,535.0,535.75,6714
2018-06-20,20:00:00,535.836,536.1,533.031,533.594,7531
2018-06-20,21:00:00,533.776,536.3530000000002,533.031,534.51,7668
2018-06-20,22:00:00,534.71,536.393,532.5,535.746,7818
2018-06-20,23:00:00,535.746,537.0,535.427,536.456,8029
2018-06-21,00:00:00,536.44,538.2,535.145,537.5,10167
2018-06-21,01:00:00,537.5,539.5,536.612,538.58,7339
2018-06-21,02:00:00,538.793,545.491,538.429,543.81,18308
2018-06-21,03:00:00,543.81,544.3,540.581,541.476,10212
2018-06-21,04:00:00,541.476,542.3,536.298,539.747,11263
2018-06-21,05:00:00,539.747,541.7769999999998,537.404,541.47,9804
2018-06-21,06:00:00,541.47,543.0,538.8,542.558,7457
2018-06-21,07:00:00,542.56,543.0,538.987,539.501,8966
2018-06-21,08:00:00,539.16,539.962,533.87,534.693,18179
2018-06-21,09:00:00,535.128,537.049,527.405,535.5,17589
2018-06-21,10:00:00,535.2040000000002,540.0,534.0,537.8430000000002,14109
2018-06-21,11:00:00,537.701,538.2719999999998,532.4209999999998,536.596,9330
2018-06-21,12:00:00,535.945,536.596,533.18,533.5,8828
2018-06-21,13:00:00,533.5,536.0,526.0,530.5790000000002,19491
2018-06-21,14:00:00,530.5790000000002,531.4,526.0,530.0,21216
2018-06-21,15:00:00,530.0,532.802,527.5,528.086,13759
2018-06-21,16:00:00,528.117,529.811,523.607,525.75,11673
2018-06-21,17:00:00,525.619,527.312,522.378,525.253,10269
2018-06-21,18:00:00,525.253,526.316,523.5,523.7,8433
2018-06-21,19:00:00,523.617,526.316,523.5,525.3,5711
2018-06-21,20:00:00,525.081,528.839,524.749,527.634,7164
2018-06-21,21:00:00,527.634,528.044,525.02,526.1,5165
2018-06-21,22:00:00,525.717,528.3,525.7,527.326,5948
2018-06-21,23:00:00,527.327,528.3,526.129,527.499,6041
2018-06-22,00:00:00,527.7090000000002,527.953,525.125,525.387,5908
2018-06-22,01:00:00,525.257,526.646,509.79,515.227,28490
2018-06-22,02:00:00,515.212,517.0,511.8,516.998,17852
2018-06-22,03:00:00,516.998,518.507,516.0,517.0219999999998,9781
2018-06-22,04:00:00,517.066,517.88,513.569,515.99,9752
2018-06-22,05:00:00,515.851,517.726,514.539,514.9680000000002,7864
2018-06-22,06:00:00,514.915,516.41,513.0,513.72,9870
2018-06-22,07:00:00,513.72,513.72,497.909,501.703,40970
2018-06-22,08:00:00,501.703,526.43,491.151,496.507,6057
2018-06-22,09:00:00,497.0,497.0,484.924,485.578,6057
2018-06-22,10:00:00,485.633,491.68,483.366,490.6,5650
2018-06-22,11:00:00,490.6,491.42,482.641,485.49,5625
2018-06-22,12:00:00,485.49,485.57,476.578,478.035,5235
2018-06-22,13:00:00,477.44,478.035,458.23,466.19,11267
2018-06-22,14:00:00,468.151,477.27,468.0,473.69,6024
2018-06-22,15:00:00,473.503,475.47,468.201,472.44,4939
2018-06-22,16:00:00,472.004,477.088,467.638,475.132,4330
2018-06-22,17:00:00,475.132,476.59,467.647,470.399,5068
2018-06-22,18:00:00,471.14,479.0,468.601,478.196,4626
2018-06-22,19:00:00,476.971,481.042,473.92,474.672,3935
2018-06-22,20:00:00,474.672,474.672,455.21,462.401,6657
2018-06-22,21:00:00,462.401,462.401,442.001,456.24300000000005,12092
2018-06-22,22:00:00,456.36,465.299,446.497,460.28,6803
2018-06-22,23:00:00,460.28,462.0,454.87300000000016,458.64,5072
2018-06-23,00:00:00,458.64,470.315,457.205,468.018,5046
2018-06-23,01:00:00,468.018,468.018,462.247,466.49,2921
2018-06-23,02:00:00,466.12,471.09,465.294,468.219,3050
2018-06-23,03:00:00,469.142,470.25,460.568,462.004,4978
2018-06-23,04:00:00,462.004,466.588,461.031,463.31,4059
2018-06-23,05:00:00,463.54,465.98,457.948,458.333,5464
2018-06-23,06:00:00,458.333,459.071,450.846,457.315,8170
2018-06-23,07:00:00,456.089,464.913,455.588,462.77,4514
2018-06-23,08:00:00,463.62,464.907,458.1,460.92,4860
2018-06-23,09:00:00,460.92,470.358,458.627,465.52,4255
2018-06-23,10:00:00,466.5,468.14,464.23,466.65,2737
2018-06-23,11:00:00,466.65,470.2,463.0,466.405,2739
2018-06-23,12:00:00,467.02,468.51,458.568,464.591,2784
2018-06-23,13:00:00,465.13,466.133,460.66,466.133,1789
2018-06-23,14:00:00,466.59,467.16,462.72,465.18,2438
2018-06-23,15:00:00,464.96,465.18300000000005,457.31300000000016,462.8,3308
2018-06-23,16:00:00,462.8,469.015,462.8,465.89,2564
2018-06-23,17:00:00,466.96,470.799,463.739,469.52,2215
2018-06-23,18:00:00,469.507,470.037,466.795,468.67,2362
2018-06-23,19:00:00,468.98,473.565,468.736,471.54,2482
2018-06-23,20:00:00,470.161,471.54,467.749,469.37,1654
2018-06-23,21:00:00,469.36,477.097,468.27,475.3,1875
2018-06-23,22:00:00,476.102,478.456,470.973,472.75,1848
2018-06-23,23:00:00,472.75,472.98,468.46,469.98,1804
2018-06-24,00:00:00,469.98,472.32,464.365,467.14,1659
2018-06-24,01:00:00,467.14,467.69,457.624,462.42,3655
2018-06-24,02:00:00,462.42,467.287,460.741,465.506,1843
2018-06-24,03:00:00,465.84,465.84,459.539,461.96,1352
2018-06-24,04:00:00,461.458,461.96,441.694,445.11,4987
2018-06-24,05:00:00,445.117,447.5,438.161,443.9,4905
2018-06-24,06:00:00,442.851,443.9,426.68300000000005,437.462,5206
2018-06-24,07:00:00,438.39,442.484,432.0,432.0,1840
2018-06-24,08:00:00,432.09,436.47,429.293,434.587,2297
2018-06-24,09:00:00,435.33,441.007,434.73,437.78,1870
2018-06-24,10:00:00,439.199,441.85,435.79,440.41,1987
2018-06-24,11:00:00,440.56,440.56,435.836,436.815,2128
2018-06-24,12:00:00,436.66,437.331,431.56,435.401,2089
2018-06-24,13:00:00,436.117,438.55800000000005,434.64,437.633,1515
2018-06-24,14:00:00,437.99,438.42,432.5,432.5,1137
2018-06-24,15:00:00,433.39,433.48,414.436,418.0,5326
2018-06-24,16:00:00,417.833,461.147,416.423,451.942,13056
2018-06-24,17:00:00,452.314,459.222,444.05,452.578,7515
2018-06-24,18:00:00,452.578,453.466,446.105,452.68,5565
2018-06-24,19:00:00,452.917,454.0,450.36,450.69,1386
2018-06-24,20:00:00,451.19,458.94,449.42,454.79,2469
2018-06-24,21:00:00,454.161,458.161,451.56,453.21,1555
2018-06-24,22:00:00,453.215,455.53,445.418,452.431,2884
2018-06-24,23:00:00,451.752,456.782,448.359,452.37,2556
2018-06-25,00:00:00,452.294,455.367,449.1,454.42,3189
2018-06-25,01:00:00,454.42,454.42,448.513,448.62,1720
2018-06-25,02:00:00,448.62,449.825,442.453,444.382,2381
2018-06-25,03:00:00,444.76,450.103,444.269,447.21,1566
2018-06-25,04:00:00,449.212,451.721,448.166,448.759,1855
2018-06-25,05:00:00,448.719,449.398,445.589,446.69,1580
2018-06-25,06:00:00,447.298,451.0,446.46,448.611,2536
2018-06-25,07:00:00,448.177,448.7,445.918,446.982,2150
2018-06-25,08:00:00,446.982,449.333,446.013,447.7,1801
2018-06-25,09:00:00,447.7,448.127,446.292,447.17,1224
2018-06-25,10:00:00,447.32,457.62300000000016,447.32,454.31,2417
2018-06-25,11:00:00,454.31,464.106,454.31,462.28,3325
2018-06-25,12:00:00,462.16,472.951,451.322,453.37,5900
2018-06-25,13:00:00,453.37,457.716,451.334,457.133,1448
2018-06-25,14:00:00,456.11,470.856,453.359,463.909,4890
2018-06-25,15:00:00,463.342,466.107,460.436,463.55,3315
2018-06-25,16:00:00,464.338,468.561,457.405,462.99,2618
2018-06-25,17:00:00,462.99,463.927,458.14,461.47,1931
2018-06-25,18:00:00,461.47,463.93,458.672,461.026,1202
2018-06-25,19:00:00,461.615,461.802,456.482,458.37,1660
2018-06-25,20:00:00,458.37,460.24,456.51,457.522,1273
2018-06-25,21:00:00,457.522,461.512,456.44,461.263,1093
2018-06-25,22:00:00,461.96,461.99,456.76,458.508,1185
2018-06-25,23:00:00,460.085,460.799,456.24,457.69,1901
2018-06-26,00:00:00,457.69,459.42,451.227,451.304,2581
2018-06-26,01:00:00,452.393,455.3,452.393,454.33,1301
2018-06-26,02:00:00,455.416,457.281,454.48,457.281,895
2018-06-26,03:00:00,456.05300000000005,457.316,455.297,457.316,886
2018-06-26,04:00:00,457.316,457.801,455.534,457.801,1187
2018-06-26,05:00:00,457.801,460.821,457.055,458.71,1273
2018-06-26,06:00:00,458.71,458.71,453.96,453.96,1533
2018-06-26,07:00:00,453.96,455.632,451.679,452.871,1597
2018-06-26,08:00:00,452.871,454.548,448.0,450.029,2227
2018-06-26,09:00:00,450.15,450.48800000000006,441.336,445.269,3684
2018-06-26,10:00:00,445.269,449.84,443.11,449.066,2030
2018-06-26,11:00:00,449.88,451.142,446.53,447.859,2739
2018-06-26,12:00:00,448.026,450.994,446.771,449.23,2677
