Date,Time,Open,High,Low,Close,Volume
2019-01-02,14:00:00,151.324,151.378,148.625,149.959,6720
2019-01-02,14:30:00,150.022,150.093,148.674,149.734,2338
2019-01-02,15:00:00,149.811,150.384,148.003,148.109,2325
2019-01-02,15:30:00,148.21,148.619,146.5,147.887,5583
2019-01-02,16:00:00,148.006,149.3,147.232,149.3,5206
2019-01-02,16:30:00,149.419,151.491,148.7,148.7,5880
2019-01-02,17:00:00,148.65,149.35,147.206,148.239,4905
2019-01-02,17:30:00,148.199,149.959,148.096,148.804,2326
2019-01-02,18:00:00,148.757,149.078,147.384,148.338,2740
2019-01-02,18:30:00,148.369,149.222,147.888,148.693,853
2019-01-02,19:00:00,148.785,148.871,147.5,147.95,1124
2019-01-02,19:30:00,148.0,150.656,147.986,150.273,2905
2019-01-02,20:00:00,150.24,150.252,148.897,149.905,1840
2019-01-02,20:30:00,149.962,150.997,149.636,150.834,2972
2019-01-02,21:00:00,150.878,151.161,150.05,150.748,2324
2019-01-02,21:30:00,150.736,154.581,150.651,153.098,12050
2019-01-02,22:00:00,153.096,153.597,151.79,152.669,2794
2019-01-02,22:30:00,152.632,153.819,151.906,153.47,1890
2019-01-02,23:00:00,153.529,154.511,152.471,153.36,11187
2019-01-02,23:30:00,153.327,153.9,151.119,151.674,2670
2019-01-03,00:00:00,151.7,152.518,149.961,150.036,3306
2019-01-03,00:30:00,150.036,151.217,148.901,149.267,3015
2019-01-03,01:00:00,149.322,150.243,149.257,149.699,1949
2019-01-03,01:30:00,149.632,151.077,149.35,150.69,1137
2019-01-03,02:00:00,150.546,151.859,150.424,151.07,1193
2019-01-03,02:30:00,151.091,151.091,150.0,150.749,1470
2019-01-03,03:00:00,150.759,151.364,150.152,150.861,1446
2019-01-03,03:30:00,150.794,151.01,150.251,150.999,1484
2019-01-03,04:00:00,151.01,152.843,150.854,152.26,3065
2019-01-03,04:30:00,152.21,152.255,151.387,151.647,2186
2019-01-03,05:00:00,151.692,152.933,150.612,150.8,3630
2019-01-03,05:30:00,150.8,151.898,150.216,151.451,4224
2019-01-03,06:00:00,151.385,152.122,151.277,151.631,2715
2019-01-03,06:30:00,151.509,151.941,151.043,151.485,2699
2019-01-03,07:00:00,151.485,151.732,151.121,151.303,2374
2019-01-03,07:30:00,151.31,152.024,151.266,151.361,1211
2019-01-03,08:00:00,151.271,151.471,149.0,150.201,5538
2019-01-03,08:30:00,150.197,150.515,146.65,148.031,8616
2019-01-03,09:00:00,147.95,148.891,147.559,147.861,6668
2019-01-03,09:30:00,147.853,148.157,145.63,147.65,8689
2019-01-03,10:00:00,147.65,148.751,147.341,148.037,3945
2019-01-03,10:30:00,148.158,148.216,147.183,147.787,3230
2019-01-03,11:00:00,147.799,147.801,144.601,145.668,9338
2019-01-03,11:30:00,145.808,146.57,144.275,146.008,5981
2019-01-03,12:00:00,146.034,146.856,145.541,146.19,2334
2019-01-03,12:30:00,146.145,148.073,145.53,147.699,4927
2019-01-03,13:00:00,147.63,148.112,146.958,147.469,5748
2019-01-03,13:30:00,147.341,148.189,146.98,147.72,2455
2019-01-03,14:00:00,147.752,147.752,146.461,147.221,2827
2019-01-03,14:30:00,147.272,147.834,146.032,146.39,2932
2019-01-03,15:00:00,146.44,147.633,145.543,147.316,4641
2019-01-03,15:30:00,147.37,147.492,146.656,147.268,2301
2019-01-03,16:00:00,147.268,147.406,144.224,144.714,7045
2019-01-03,16:30:00,144.736,145.318,142.201,143.661,5606
2019-01-03,17:00:00,143.669,144.594,142.57,144.335,8922
2019-01-03,17:30:00,144.499,144.767,144.137,144.222,1454
2019-01-03,18:00:00,144.079,144.337,143.13,143.49,1733
2019-01-03,18:30:00,143.507,144.25,143.312,144.022,1009
2019-01-03,19:00:00,144.065,144.99,143.89,144.487,1578
2019-01-03,19:30:00,144.534,144.869,143.891,144.632,1296
2019-01-03,20:00:00,144.698,145.0,144.226,144.93,747
2019-01-03,20:30:00,144.93,146.999,144.93,146.615,1277
2019-01-03,21:00:00,146.616,146.81,145.861,146.05,1921
2019-01-03,21:30:00,146.225,146.345,144.886,146.345,1730
2019-01-03,22:00:00,146.334,146.334,145.271,146.052,883
2019-01-03,22:30:00,146.05,146.943,146.024,146.875,1168
2019-01-03,23:00:00,146.875,147.0,145.265,145.89,1137
2019-01-03,23:30:00,145.834,145.971,145.038,145.847,2183
2019-01-04,00:00:00,145.873,145.873,143.503,144.281,4430
2019-01-04,00:30:00,144.242,145.289,143.703,145.203,2569
2019-01-04,01:00:00,145.232,146.689,145.232,146.13,2688
2019-01-04,01:30:00,146.077,147.204,145.785,146.67,2705
2019-01-04,02:00:00,146.71,146.71,145.394,146.015,5775
2019-01-04,02:30:00,145.987,146.277,145.677,145.941,2797
2019-01-04,03:00:00,145.901,146.517,145.401,146.321,2351
2019-01-04,03:30:00,146.498,150.48,145.963,150.094,11914
2019-01-04,04:00:00,150.188,151.834,149.076,149.66,10101
2019-01-04,04:30:00,149.73,151.181,148.727,150.706,21930
2019-01-04,05:00:00,150.711,151.096,150.2,150.325,3828
2019-01-04,05:30:00,150.359,154.024,150.223,152.32,13043
2019-01-04,06:00:00,152.472,154.081,152.019,153.103,8019
2019-01-04,06:30:00,153.246,154.0,152.411,152.924,6345
2019-01-04,07:00:00,152.924,154.5,152.9,153.385,9623
2019-01-04,07:30:00,153.385,154.531,152.326,152.544,11711
2019-01-04,08:00:00,152.613,153.841,151.702,152.096,42439
2019-01-04,08:30:00,152.096,152.632,150.602,151.201,30048
2019-01-04,09:00:00,151.201,151.413,149.898,151.105,24212
2019-01-04,09:30:00,151.2,151.5,149.255,150.211,22842
2019-01-04,10:00:00,150.211,150.938,149.671,150.924,15026
2019-01-04,10:30:00,150.903,151.653,150.6,151.484,15181
2019-01-04,11:00:00,151.476,151.653,150.555,150.997,15519
2019-01-04,11:30:00,150.998,151.081,148.393,149.145,25209
2019-01-04,12:00:00,149.048,150.0,148.415,149.273,33945
2019-01-04,12:30:00,149.293,149.959,149.127,149.513,16775
2019-01-04,13:00:00,149.456,149.62,148.61,149.501,15382
2019-01-04,13:30:00,149.501,150.51,149.458,149.458,21104
2019-01-04,14:00:00,149.401,150.141,149.053,149.363,15469
2019-01-04,14:30:00,149.3,149.3,142.3,145.069,98238
2019-01-04,15:00:00,145.065,145.386,143.0,145.074,38998
2019-01-04,15:30:00,145.059,146.285,144.903,146.103,19275
2019-01-04,16:00:00,146.102,147.185,145.043,146.59,25095
2019-01-04,16:30:00,146.591,147.9,145.86,147.123,22528
2019-01-04,17:00:00,147.123,148.161,146.39,146.789,19439
2019-01-04,17:30:00,146.804,146.944,145.607,146.619,14161
2019-01-04,18:00:00,146.661,146.661,145.706,146.281,10456
2019-01-04,18:30:00,146.282,147.03,146.28,146.373,6017
2019-01-04,19:00:00,146.445,147.3,146.171,147.09,6538
2019-01-04,19:30:00,147.075,147.7,146.86,147.389,8072
2019-01-04,20:00:00,147.395,147.41,146.402,146.82,10347
2019-01-04,20:30:00,146.889,152.0,146.581,150.514,30843
2019-01-04,21:00:00,150.483,152.683,150.389,152.012,35626
2019-01-04,21:30:00,152.084,154.137,151.904,152.984,27544
2019-01-04,22:00:00,153.014,153.863,151.572,152.492,17626
2019-01-04,22:30:00,152.493,152.583,151.89,152.516,11173
2019-01-04,23:00:00,152.509,153.5,151.061,151.609,15175
2019-01-04,23:30:00,151.609,152.659,150.769,152.142,15299
2019-01-05,00:00:00,152.157,159.8,152.0,158.0,67239
2019-01-05,00:30:00,158.0,159.21,157.632,158.2,38362
2019-01-05,01:00:00,158.2,159.663,156.0,157.539,46329
2019-01-05,01:30:00,157.539,158.805,156.61,157.954,24004
2019-01-05,02:00:00,157.954,159.226,157.622,158.452,23335
2019-01-05,02:30:00,158.382,158.451,156.853,157.827,14277
2019-01-05,03:00:00,157.872,158.248,156.941,157.311,15616
2019-01-05,03:30:00,157.312,158.5,157.312,157.857,21881
2019-01-05,04:00:00,157.857,158.58,157.172,158.123,16530
2019-01-05,04:30:00,158.163,158.885,156.957,157.146,21498
2019-01-05,05:00:00,157.2,158.4,157.061,157.938,17418
2019-01-05,05:30:00,157.947,158.588,157.614,157.793,22694
2019-01-05,06:00:00,157.793,158.06,154.539,155.165,39169
2019-01-05,06:30:00,155.177,155.947,153.322,154.698,49002
2019-01-05,07:00:00,154.698,155.3,154.137,154.97,18896
2019-01-05,07:30:00,154.907,154.945,153.024,153.589,34869
2019-01-05,08:00:00,153.589,154.6,153.552,154.4,19598
2019-01-05,08:30:00,154.399,154.989,153.994,154.3,17843
2019-01-05,09:00:00,154.3,155.113,153.9,154.755,14736
2019-01-05,09:30:00,154.707,155.11,154.137,154.211,9390
2019-01-05,10:00:00,154.259,154.261,152.0,153.583,41672
2019-01-05,10:30:00,153.489,154.249,153.377,153.698,14092
2019-01-05,11:00:00,153.698,155.155,153.698,154.843,19394
2019-01-05,11:30:00,154.893,156.776,154.826,155.845,31336
2019-01-05,12:00:00,155.854,157.396,155.239,156.137,30789
2019-01-05,12:30:00,156.153,156.318,154.89,155.413,16422
2019-01-05,13:00:00,155.393,155.393,153.345,154.535,26708
2019-01-05,13:30:00,154.536,155.5,153.894,155.01,21135
2019-01-05,14:00:00,155.01,155.581,153.701,154.69,19489
2019-01-05,14:30:00,154.652,155.285,153.701,155.046,21924
2019-01-05,15:00:00,155.007,156.97,154.954,156.225,37466
2019-01-05,15:30:00,156.226,156.678,154.0,154.11,34268
2019-01-05,16:00:00,154.018,156.384,150.2,155.28,92932
2019-01-05,16:30:00,155.213,155.249,152.803,153.868,35967
2019-01-05,17:00:00,153.941,155.49,153.783,154.546,15168
2019-01-05,17:30:00,154.572,155.317,153.964,154.568,8875
2019-01-05,18:00:00,154.566,156.0,153.915,155.306,11039
2019-01-05,18:30:00,155.338,156.043,155.0,155.38,8144
2019-01-05,19:00:00,155.339,155.899,153.3,155.658,15061
2019-01-05,19:30:00,155.633,156.195,155.228,155.552,9957
2019-01-05,20:00:00,155.47,155.704,154.575,155.197,8447
2019-01-05,20:30:00,155.181,155.984,154.748,155.203,6336
2019-01-05,21:00:00,155.203,155.486,154.815,155.071,5920
2019-01-05,21:30:00,155.058,156.027,155.058,155.445,5582
2019-01-05,22:00:00,155.475,155.709,151.075,152.907,43354
2019-01-05,22:30:00,152.828,153.506,152.32,153.419,11859
2019-01-05,23:00:00,153.401,153.513,152.651,153.08,7930
2019-01-05,23:30:00,153.038,153.127,151.737,152.237,18943
2019-01-06,00:00:00,152.158,153.427,151.17,153.063,16157
2019-01-06,00:30:00,153.071,153.4,152.36,153.039,10467
2019-01-06,01:00:00,153.08,153.34,151.197,152.405,17985
2019-01-06,01:30:00,152.406,152.423,147.259,148.908,55886
2019-01-06,02:00:00,148.997,148.997,143.5,147.94,78721
2019-01-06,02:30:00,147.95,148.423,147.47,148.116,20132
2019-01-06,03:00:00,148.108,148.444,147.447,147.781,13260
2019-01-06,03:30:00,147.79,149.406,147.768,148.7,17360
2019-01-06,04:00:00,148.7,148.7,147.673,148.063,12927
2019-01-06,04:30:00,148.094,148.879,147.931,148.664,11341
2019-01-06,05:00:00,148.664,149.75,148.456,149.75,16313
2019-01-06,05:30:00,149.606,149.682,148.306,148.85,12058
2019-01-06,06:00:00,148.834,149.277,147.947,148.573,11995
2019-01-06,06:30:00,148.573,149.2,148.176,149.112,15067
2019-01-06,07:00:00,149.111,149.292,148.14,148.375,20522
2019-01-06,07:30:00,148.333,149.05,147.971,148.818,15052
2019-01-06,08:00:00,148.765,148.936,148.224,148.606,12071
2019-01-06,08:30:00,148.608,148.88,147.758,148.741,12447
2019-01-06,09:00:00,148.756,151.182,148.681,149.949,30282
2019-01-06,09:30:00,149.955,150.416,149.069,149.345,11728
2019-01-06,10:00:00,149.345,150.288,149.127,149.587,10437
2019-01-06,10:30:00,149.541,152.314,149.54,150.397,43029
2019-01-06,11:00:00,150.3,152.0,150.23,150.407,24286
2019-01-06,11:30:00,150.549,151.513,150.375,151.395,15627
2019-01-06,12:00:00,151.417,151.459,150.355,150.72,15231
2019-01-06,12:30:00,150.72,150.763,149.187,149.958,23025
2019-01-06,13:00:00,149.908,150.225,149.498,149.8,16811
2019-01-06,13:30:00,149.852,151.029,149.834,150.308,17095
2019-01-06,14:00:00,150.28,150.41,149.701,149.961,10219
2019-01-06,14:30:00,149.96,150.938,149.7,150.383,14976
2019-01-06,15:00:00,150.383,151.936,150.383,151.331,30732
2019-01-06,15:30:00,151.293,151.9,150.0,150.637,24192
2019-01-06,16:00:00,150.637,151.285,150.0,150.893,25380
2019-01-06,16:30:00,150.893,151.81,150.814,151.45,19864
2019-01-06,17:00:00,151.45,159.873,151.4,157.436,99277
2019-01-06,17:30:00,157.42,157.808,155.768,156.461,38121
2019-01-06,18:00:00,156.513,157.331,155.741,156.059,16662
2019-01-06,18:30:00,156.043,156.519,155.258,155.567,14628
2019-01-06,19:00:00,155.61,156.398,155.61,155.928,12259
2019-01-06,19:30:00,155.917,156.147,155.229,155.476,7559
2019-01-06,20:00:00,155.438,156.05,155.27,155.413,6203
2019-01-06,20:30:00,155.429,155.54,153.193,153.504,20844
2019-01-06,21:00:00,153.505,154.619,153.0,153.653,10587
2019-01-06,21:30:00,153.649,154.517,153.629,154.325,5646
2019-01-06,22:00:00,154.295,155.705,154.241,154.645,8208
2019-01-06,22:30:00,154.638,154.859,153.128,153.322,8581
2019-01-06,23:00:00,153.322,155.092,153.24,154.729,13664
2019-01-06,23:30:00,154.729,155.067,154.138,154.489,9415
2019-01-07,00:00:00,154.543,155.985,154.516,155.231,15299
2019-01-07,00:30:00,155.231,155.693,154.606,154.648,10973
2019-01-07,01:00:00,154.647,155.239,152.23,153.03,42538
2019-01-07,01:30:00,153.041,153.782,152.988,153.462,14032
2019-01-07,02:00:00,153.461,153.495,152.828,152.882,14812
2019-01-07,02:30:00,152.882,153.418,152.23,153.41,18357
2019-01-07,03:00:00,153.426,154.096,153.283,153.734,16152
2019-01-07,03:30:00,153.684,153.89,153.43,153.613,5663
2019-01-07,04:00:00,153.613,154.284,153.5,153.584,7552
2019-01-07,04:30:00,153.613,154.042,153.353,153.379,5433
2019-01-07,05:00:00,153.356,153.902,153.021,153.901,8586
2019-01-07,05:30:00,153.903,154.105,153.6,153.944,7127
2019-01-07,06:00:00,153.944,154.056,153.538,153.962,5528
2019-01-07,06:30:00,153.922,154.683,153.804,153.833,13436
2019-01-07,07:00:00,153.833,154.3,153.74,154.116,6747
2019-01-07,07:30:00,154.117,154.42,153.911,154.3,4487
2019-01-07,08:00:00,154.291,154.833,153.698,153.76,12385
2019-01-07,08:30:00,153.76,154.65,153.607,154.117,11521
2019-01-07,09:00:00,154.115,154.157,150.438,151.353,38263
2019-01-07,09:30:00,151.354,151.799,148.504,150.036,44103
2019-01-07,10:00:00,150.034,151.604,149.908,150.576,28438
2019-01-07,10:30:00,150.551,151.627,150.488,150.845,17853
2019-01-07,11:00:00,150.841,151.896,150.613,151.515,12924
2019-01-07,11:30:00,151.515,152.392,151.229,151.867,14008
2019-01-07,12:00:00,151.813,151.899,151.297,151.731,8249
2019-01-07,12:30:00,151.65,151.9,150.46,150.46,10753
2019-01-07,13:00:00,150.459,151.99,150.457,151.629,18010
2019-01-07,13:30:00,151.63,152.35,151.387,151.835,15227
2019-01-07,14:00:00,152.016,153.561,151.746,152.441,23597
2019-01-07,14:30:00,152.441,153.135,152.0,152.27,16007
2019-01-07,15:00:00,152.179,152.469,152.0,152.145,11944
2019-01-07,15:30:00,152.178,152.182,151.09,151.479,14746
2019-01-07,16:00:00,151.475,152.574,151.199,151.791,17054
2019-01-07,16:30:00,151.79,152.683,151.332,151.564,13419
2019-01-07,17:00:00,151.699,152.4,149.701,151.134,39827
2019-01-07,17:30:00,151.134,151.792,150.492,151.43,17210
2019-01-07,18:00:00,151.443,152.683,151.316,151.846,10342
2019-01-07,18:30:00,151.9,152.5,151.637,151.816,9987
2019-01-07,19:00:00,151.834,152.683,151.5,152.019,9253
2019-01-07,19:30:00,152.059,152.141,151.388,151.852,7282
2019-01-07,20:00:00,151.854,152.212,151.093,151.471,11396
2019-01-07,20:30:00,151.456,151.506,150.514,150.858,11938
2019-01-07,21:00:00,150.852,151.409,150.693,150.851,6241
2019-01-07,21:30:00,150.823,150.994,149.703,150.034,7722
2019-01-07,22:00:00,149.987,150.02,148.07,149.628,22183
2019-01-07,22:30:00,149.608,149.97,149.048,149.362,10159
2019-01-07,23:00:00,149.367,150.25,148.791,149.997,9488
2019-01-07,23:30:00,149.995,150.344,149.791,150.13,6768
2019-01-08,00:00:00,150.124,151.064,150.015,150.66,12962
2019-01-08,00:30:00,150.66,151.452,150.315,150.958,10763
2019-01-08,01:00:00,150.958,150.96,150.065,150.077,10071
2019-01-08,01:30:00,150.077,150.315,149.608,149.71,10543
2019-01-08,02:00:00,149.693,149.817,145.0,147.529,62505
2019-01-08,02:30:00,147.529,147.879,147.4,147.639,15366
2019-01-08,03:00:00,147.669,148.318,147.6,147.809,17448
2019-01-08,03:30:00,147.811,148.097,147.353,147.658,12681
2019-01-08,04:00:00,147.659,147.9,147.101,147.501,13996
2019-01-08,04:30:00,147.597,148.054,147.465,147.683,13593
2019-01-08,05:00:00,147.716,147.889,147.418,147.717,11207
2019-01-08,05:30:00,147.717,147.717,147.248,147.455,10128
2019-01-08,06:00:00,147.466,147.511,146.608,147.325,17931
2019-01-08,06:30:00,147.356,147.98,147.074,147.783,16193
2019-01-08,07:00:00,147.8,148.3,147.8,147.986,21111
2019-01-08,07:30:00,147.986,148.077,147.231,147.494,15386
2019-01-08,08:00:00,147.494,147.953,147.468,147.733,8207
2019-01-08,08:30:00,147.794,148.666,147.794,147.96,15948
2019-01-08,09:00:00,147.962,148.85,147.905,148.7,10635
2019-01-08,09:30:00,148.7,149.0,147.375,148.67,36061
2019-01-08,10:00:00,148.673,148.953,148.266,148.499,12482
2019-01-08,10:30:00,148.499,148.851,148.271,148.651,6697
2019-01-08,11:00:00,148.657,148.902,148.331,148.788,14908
2019-01-08,11:30:00,148.788,151.229,148.712,150.268,40345
2019-01-08,12:00:00,150.268,150.688,149.667,150.27,18568
2019-01-08,12:30:00,150.268,150.843,150.005,150.053,17090
2019-01-08,13:00:00,150.04,150.82,150.04,150.574,12181
2019-01-08,13:30:00,150.533,152.715,150.356,151.972,46178
2019-01-08,14:00:00,151.973,152.0,151.083,151.172,18083
2019-01-08,14:30:00,151.234,151.498,150.321,150.778,17866
2019-01-08,15:00:00,150.739,151.647,150.4,151.327,19203
2019-01-08,15:30:00,151.364,152.318,148.981,149.696,48095
2019-01-08,16:00:00,149.757,149.998,148.0,148.816,31334
2019-01-08,16:30:00,148.818,149.388,148.191,149.0,27369
2019-01-08,17:00:00,148.978,149.82,148.903,149.193,12711
2019-01-08,17:30:00,149.198,149.424,148.501,148.701,11669
2019-01-08,18:00:00,148.709,149.17,148.519,149.046,9726
2019-01-08,18:30:00,149.046,149.046,148.798,148.849,4823
2019-01-08,19:00:00,148.842,149.266,148.556,149.027,7635
2019-01-08,19:30:00,149.017,149.616,148.925,149.187,4519
2019-01-08,20:00:00,149.179,149.699,149.144,149.599,5477
2019-01-08,20:30:00,149.597,149.664,148.92,148.92,4060
2019-01-08,21:00:00,148.86,149.31,148.573,149.187,6205
2019-01-08,21:30:00,149.187,149.307,148.329,148.528,5516
2019-01-08,22:00:00,148.47,149.104,147.895,148.932,7120
2019-01-08,22:30:00,148.911,149.366,148.767,149.109,4417
2019-01-08,23:00:00,149.105,149.475,148.62,148.818,8918
2019-01-08,23:30:00,148.817,148.939,148.32,148.738,8113
2019-01-09,00:00:00,148.72,149.402,148.47,149.179,8983
2019-01-09,00:30:00,149.171,149.202,147.884,148.644,10677
2019-01-09,01:00:00,148.644,149.373,148.428,149.3,8909
2019-01-09,01:30:00,149.321,152.288,149.171,151.368,32086
2019-01-09,02:00:00,151.413,152.5,151.3,151.591,21689
2019-01-09,02:30:00,151.577,152.42,151.405,151.686,17094
2019-01-09,03:00:00,151.686,152.238,151.5,152.016,17215
2019-01-09,03:30:00,152.005,152.1,151.223,151.473,15310
2019-01-09,04:00:00,151.443,151.95,151.372,151.815,8787
2019-01-09,04:30:00,151.854,151.999,151.484,151.581,9743
2019-01-09,05:00:00,151.567,151.765,150.3,150.695,20095
2019-01-09,05:30:00,150.664,151.095,150.418,151.035,16114
2019-01-09,06:00:00,151.032,151.034,150.064,150.531,11964
2019-01-09,06:30:00,150.52,150.664,150.437,150.628,5056
2019-01-09,07:00:00,150.629,151.119,150.57,150.849,9004
2019-01-09,07:30:00,150.87,151.277,150.426,150.651,9412
2019-01-09,08:00:00,150.658,150.98,150.0,150.863,11086
2019-01-09,08:30:00,150.875,150.889,150.267,150.278,6945
2019-01-09,09:00:00,150.278,151.002,150.099,151.002,14781
2019-01-09,09:30:00,151.002,151.2,150.451,150.6,9088
2019-01-09,10:00:00,150.583,150.967,150.201,150.54,9898
2019-01-09,10:30:00,150.522,151.027,150.522,150.805,7556
2019-01-09,11:00:00,150.768,151.648,150.672,151.144,14247
2019-01-09,11:30:00,151.169,151.299,150.414,150.52,10969
2019-01-09,12:00:00,150.519,150.9,150.4,150.57,11216
2019-01-09,12:30:00,150.571,150.694,149.01,150.247,28184
2019-01-09,13:00:00,150.239,150.239,149.4,149.624,12739
2019-01-09,13:30:00,149.613,150.167,149.216,149.911,11917
2019-01-09,14:00:00,149.892,149.897,149.403,149.432,9121
2019-01-09,14:30:00,149.477,149.671,148.739,149.2,21596
2019-01-09,15:00:00,149.107,149.941,148.6,149.605,20971
2019-01-09,15:30:00,149.603,149.634,149.159,149.274,10731
2019-01-09,16:00:00,149.258,150.514,149.215,149.676,12841
2019-01-09,16:30:00,149.667,150.102,149.344,149.773,9453
2019-01-09,17:00:00,149.728,149.818,149.503,149.65,5147
2019-01-09,17:30:00,149.672,149.92,149.321,149.749,7435
2019-01-09,18:00:00,149.727,149.789,149.378,149.588,3850
2019-01-09,18:30:00,149.617,149.914,149.495,149.648,3964
2019-01-09,19:00:00,149.647,149.843,149.486,149.767,4287
2019-01-09,19:30:00,149.714,149.786,149.574,149.777,3517
2019-01-09,20:00:00,149.746,149.852,149.539,149.8,5106
2019-01-09,20:30:00,149.8,149.8,148.89,149.008,9156
2019-01-09,21:00:00,148.972,151.4,148.206,150.045,31449
2019-01-09,21:30:00,150.069,150.102,148.0,149.206,28200
2019-01-09,22:00:00,149.206,150.367,149.125,149.248,11628
2019-01-09,22:30:00,149.244,149.8,149.121,149.439,6751
2019-01-09,23:00:00,149.407,150.089,148.956,149.148,7580
2019-01-09,23:30:00,149.145,149.432,148.925,149.225,6050
2019-01-10,00:00:00,149.23,149.6,149.168,149.534,9645
2019-01-10,00:30:00,149.534,150.52,149.456,150.52,9071
2019-01-10,01:00:00,150.534,150.6,149.739,150.026,10707
2019-01-10,01:30:00,150.118,150.43,149.85,149.85,8506
2019-01-10,02:00:00,149.8,149.899,149.45,149.573,7212
2019-01-10,02:30:00,149.576,149.924,149.536,149.824,4264
2019-01-10,03:00:00,149.827,149.916,149.596,149.659,4834
2019-01-10,03:30:00,149.66,149.875,149.382,149.567,6180
2019-01-10,04:00:00,149.567,149.661,149.391,149.478,4964
2019-01-10,04:30:00,149.478,149.899,149.4,149.833,6915
2019-01-10,05:00:00,149.84,149.86,149.231,149.289,8230
2019-01-10,05:30:00,149.291,149.369,148.801,148.926,13288
2019-01-10,06:00:00,148.927,149.114,145.0,145.55,63105
2019-01-10,06:30:00,145.52,145.55,132.195,136.58,244837
2019-01-10,07:00:00,136.532,136.532,135.312,136.138,43040
2019-01-10,07:30:00,136.138,136.688,135.6,136.207,24120
2019-01-10,08:00:00,136.198,136.246,135.3,135.574,19135
2019-01-10,08:30:00,135.572,135.689,133.3,134.143,40550
2019-01-10,09:00:00,134.155,134.184,131.25,132.814,71325
2019-01-10,09:30:00,132.801,132.801,128.013,129.212,91206
2019-01-10,10:00:00,129.255,131.675,128.563,131.187,46550
2019-01-10,10:30:00,131.089,131.224,130.466,130.931,17890
2019-01-10,11:00:00,130.935,131.85,130.44,131.651,21551
2019-01-10,11:30:00,131.651,132.133,131.244,131.985,16361
2019-01-10,12:00:00,131.991,132.596,130.801,131.063,24363
2019-01-10,12:30:00,131.125,131.366,130.469,130.783,12072
2019-01-10,13:00:00,130.783,130.783,129.52,129.681,29173
2019-01-10,13:30:00,129.673,131.142,129.673,130.759,17990
2019-01-10,14:00:00,130.77,131.052,130.137,130.469,15075
2019-01-10,14:30:00,130.462,131.097,130.094,130.908,16803
2019-01-10,15:00:00,130.914,131.222,130.623,130.888,9843
2019-01-10,15:30:00,130.914,130.914,130.338,130.637,12366
2019-01-10,16:00:00,130.579,130.579,123.223,125.0,135449
2019-01-10,16:30:00,125.0,126.555,124.258,125.577,50354
2019-01-10,17:00:00,125.576,125.724,124.202,125.564,24246
2019-01-10,17:30:00,125.566,125.608,124.806,125.166,13503
2019-01-10,18:00:00,125.113,125.334,124.556,124.824,11078
2019-01-10,18:30:00,124.825,125.103,124.468,124.832,8706
2019-01-10,19:00:00,124.821,126.0,121.567,125.259,58012
2019-01-10,19:30:00,125.286,126.953,125.165,126.7,31308
2019-01-10,20:00:00,126.581,127.788,126.358,126.91,22285
2019-01-10,20:30:00,126.911,127.733,126.66,127.173,14890
2019-01-10,21:00:00,127.076,127.434,126.48,126.846,10290
2019-01-10,21:30:00,126.847,127.362,126.306,126.38,10667
2019-01-10,22:00:00,126.426,126.683,125.508,125.902,12753
2019-01-10,22:30:00,125.96,126.7,125.919,126.515,6697
2019-01-10,23:00:00,126.516,126.724,126.105,126.402,8160
2019-01-10,23:30:00,126.391,127.12,126.075,126.148,9716
2019-01-11,00:00:00,126.094,126.943,124.139,126.443,26066
2019-01-11,00:30:00,126.384,128.353,126.384,128.114,20404
2019-01-11,01:00:00,128.157,128.226,127.129,127.333,14099
2019-01-11,01:30:00,127.334,127.388,126.606,127.07,8946
2019-01-11,02:00:00,127.092,127.468,126.683,126.81,13456
2019-01-11,02:30:00,126.846,127.0,125.933,126.345,15888
2019-01-11,03:00:00,126.386,126.998,126.123,126.951,10335
2019-01-11,03:30:00,126.967,127.2,126.448,126.923,10971
2019-01-11,04:00:00,126.912,127.0,125.446,126.037,21208
2019-01-11,04:30:00,126.067,126.54,125.778,126.491,12371
2019-01-11,05:00:00,126.489,127.0,126.299,126.724,11450
2019-01-11,05:30:00,126.849,127.154,126.57,127.099,9169
2019-01-11,06:00:00,127.091,127.154,126.625,126.772,8046
2019-01-11,06:30:00,126.782,127.672,126.733,127.448,11058
2019-01-11,07:00:00,127.471,127.963,127.35,127.6,16780
2019-01-11,07:30:00,127.505,127.902,127.453,127.859,20143
2019-01-11,08:00:00,127.859,127.859,125.032,125.344,1797
2019-01-11,08:30:00,125.331,126.074,124.918,125.254,3745
2019-01-11,09:00:00,125.249,125.4,124.88,125.149,2434
2019-01-11,09:30:00,125.123,125.236,122.753,123.333,3193
2019-01-11,10:00:00,123.228,123.968,122.678,123.624,2366
2019-01-11,10:30:00,123.539,123.575,119.0,121.195,6516
2019-01-11,11:00:00,121.108,121.939,120.245,120.763,3797
2019-01-11,11:30:00,120.78,122.009,120.737,121.82,3300
2019-01-11,12:00:00,121.831,121.959,120.898,121.722,2278
2019-01-11,12:30:00,121.721,121.869,120.779,121.385,2232
2019-01-11,13:00:00,121.396,121.742,120.937,121.019,1220
2019-01-11,13:30:00,120.993,121.531,119.815,120.244,2333
2019-01-11,14:00:00,120.228,124.513,120.228,123.654,6595
2019-01-11,14:30:00,123.7,123.887,123.116,123.873,2157
2019-01-11,15:00:00,123.911,125.812,123.911,124.745,3258
2019-01-11,15:30:00,124.584,124.584,122.649,122.804,3186
