Date,Time,Open,High,Low,Close,Volume
2018-11-25,13:00:00,172.39,174.09,168.54,172.88,1225
2018-11-25,13:30:00,172.71,182.0,172.51,177.8,3589
2018-11-25,14:00:00,177.78,178.05,173.38,174.69,910
2018-11-25,14:30:00,174.68,177.99,174.68,176.05,996
2018-11-25,15:00:00,176.0,176.74,170.31,171.0,1867
2018-11-25,15:30:00,171.34,172.47,169.0,171.31,1344
2018-11-25,16:00:00,171.57,173.1,168.35,170.37,1989
2018-11-25,16:30:00,170.67,172.27,168.3,169.95,855
2018-11-25,17:00:00,169.94,171.32,166.3,167.6,1425
2018-11-25,17:30:00,167.97,180.89,166.42,180.56,3807
2018-11-25,18:00:00,180.29,198.38,176.49,189.54,13247
2018-11-25,18:30:00,189.81,195.6,187.0,191.07,3114
2018-11-25,19:00:00,191.07,192.88,183.79,186.52,3247
2018-11-25,19:30:00,186.23,188.51,184.0,185.22,851
2018-11-25,20:00:00,185.95,192.74,185.95,192.3,1417
2018-11-25,20:30:00,192.41,196.16,186.17,187.73,3125
2018-11-25,21:00:00,187.33,193.43,187.0,191.48,1626
2018-11-25,21:30:00,191.24,194.0,189.3,191.0,1300
2018-11-25,22:00:00,191.0,192.45,186.78,190.15,977
2018-11-25,22:30:00,190.23,190.77,183.0,183.19,1627
2018-11-25,23:00:00,183.19,185.4,182.05,184.88,1677
2018-11-25,23:30:00,184.84,190.7,183.79,188.2,1143
2018-11-26,00:00:00,187.71,193.84,187.68,192.61,1284
2018-11-26,00:30:00,192.71,194.16,186.25,186.95,1462
2018-11-26,01:00:00,187.11,187.25,182.5,183.82,1228
2018-11-26,01:30:00,183.43,187.88,182.24,184.98,789
2018-11-26,02:00:00,184.99,185.0,180.49,182.38,1189
2018-11-26,02:30:00,182.38,185.28,181.57,184.45,1094
2018-11-26,03:00:00,184.54,187.98,183.53,184.13,1166
2018-11-26,03:30:00,184.5,187.98,184.2,187.0,1659
2018-11-26,04:00:00,186.64,187.1,183.71,184.12,682
2018-11-26,04:30:00,184.32,184.68,182.42,184.06,554
2018-11-26,05:00:00,183.81,185.82,181.13,183.17,612
2018-11-26,05:30:00,183.61,186.99,183.45,184.87,586
2018-11-26,06:00:00,184.87,186.47,184.04,186.26,527
2018-11-26,06:30:00,186.21,194.2,185.06,191.35,3177
2018-11-26,07:00:00,191.51,192.0,187.0,187.53,903
2018-11-26,07:30:00,188.04,188.69,184.44,184.51,1125
2018-11-26,08:00:00,184.5,186.4,182.72,184.17,1065
2018-11-26,08:30:00,184.42,184.42,179.05,183.47,2184
2018-11-26,09:00:00,183.5,189.59,182.6,184.42,2166
2018-11-26,09:30:00,184.51,186.33,178.65,184.82,2798
2018-11-26,10:00:00,184.82,215.0,183.05,210.74,20078
2018-11-26,10:30:00,210.59,214.5,207.32,210.47,10005
2018-11-26,11:00:00,210.74,223.1,203.5,218.42,11158
2018-11-26,11:30:00,219.62,225.53,214.76,220.82,14455
2018-11-26,12:00:00,220.55,220.95,211.52,219.0,9873
2018-11-26,12:30:00,219.02,219.02,204.66,206.6,7125
2018-11-26,13:00:00,207.0,211.46,202.36,203.02,4965
2018-11-26,13:30:00,203.03,203.03,189.0,189.47,12699
2018-11-26,14:00:00,189.52,193.55,182.12,184.0,6523
2018-11-26,14:30:00,184.17,191.6,181.01,189.26,7473
2018-11-26,15:00:00,189.66,192.35,182.4,191.77,4690
2018-11-26,15:30:00,191.95,192.36,185.1,185.64,4233
2018-11-26,16:00:00,185.33,186.02,174.0,181.02,7407
2018-11-26,16:30:00,181.09,186.32,172.0,185.31,8369
2018-11-26,17:00:00,185.2,186.49,181.66,185.4,4101
2018-11-26,17:30:00,184.95,190.0,184.38,184.92,2639
2018-11-26,18:00:00,185.2,188.0,183.0,185.0,1021
2018-11-26,18:30:00,185.26,188.65,184.3,186.27,1730
2018-11-26,19:00:00,186.29,188.14,182.78,187.41,1522
2018-11-26,19:30:00,187.05,189.0,184.81,184.88,1090
2018-11-26,20:00:00,185.12,185.13,181.57,182.06,2607
2018-11-26,20:30:00,182.06,182.06,174.5,176.74,4074
2018-11-26,21:00:00,176.75,179.97,174.1,174.72,3012
2018-11-26,21:30:00,174.3,177.71,173.8,177.65,1990
2018-11-26,22:00:00,177.29,183.9,176.2,182.71,964
2018-11-26,22:30:00,182.72,183.65,177.02,177.68,1142
2018-11-26,23:00:00,177.77,183.5,174.81,182.51,1899
2018-11-26,23:30:00,182.5,185.54,179.72,184.22,1665
2018-11-27,00:00:00,184.86,184.99,180.25,181.63,1223
2018-11-27,00:30:00,181.41,185.21,180.52,183.92,1400
2018-11-27,01:00:00,184.07,185.5,182.0,183.99,1085
2018-11-27,01:30:00,184.3,185.5,180.56,183.34,1085
2018-11-27,02:00:00,183.18,190.57,181.0,189.48,1352
2018-11-27,02:30:00,189.48,199.1,186.25,198.51,8002
2018-11-27,03:00:00,199.13,201.27,188.18,189.71,5428
2018-11-27,03:30:00,189.71,190.81,185.0,185.71,3482
2018-11-27,04:00:00,186.02,189.17,182.6,188.2,2343
2018-11-27,04:30:00,188.21,190.89,186.46,188.57,2167
2018-11-27,05:00:00,188.79,196.9,188.73,195.0,3964
2018-11-27,05:30:00,194.93,195.99,190.14,194.42,1770
2018-11-27,06:00:00,194.2,194.44,188.52,190.67,1536
2018-11-27,06:30:00,190.57,192.6,189.01,192.43,1318
2018-11-27,07:00:00,192.1,194.0,185.0,186.78,2863
2018-11-27,07:30:00,186.88,187.78,184.61,184.72,1431
2018-11-27,08:00:00,184.72,187.36,181.25,181.6,1916
2018-11-27,08:30:00,181.31,182.0,178.01,179.07,2969
2018-11-27,09:00:00,178.51,183.7,177.88,181.92,2197
2018-11-27,09:30:00,182.17,183.5,179.84,179.85,1299
2018-11-27,10:00:00,180.37,184.26,172.5,179.1,4314
2018-11-27,10:30:00,179.11,181.19,176.81,180.03,2694
2018-11-27,11:00:00,179.91,180.69,176.25,176.64,946
2018-11-27,11:30:00,177.08,177.52,174.5,175.1,1176
2018-11-27,12:00:00,175.35,178.98,173.18,177.87,2215
2018-11-27,12:30:00,177.6,178.22,175.71,177.23,1056
2018-11-27,13:00:00,177.53,184.29,177.19,178.3,2666
2018-11-27,13:30:00,178.18,180.91,177.44,180.49,1071
2018-11-27,14:00:00,180.37,181.31,178.59,179.69,1149
2018-11-27,14:30:00,179.49,179.57,176.76,177.0,630
2018-11-27,15:00:00,177.12,177.4,174.26,175.18,1555
2018-11-27,15:30:00,175.15,176.0,174.11,175.09,640
2018-11-27,16:00:00,175.02,177.5,174.0,177.46,1046
2018-11-27,16:30:00,177.46,181.0,176.88,179.5,1326
2018-11-27,17:00:00,178.97,180.91,177.52,178.29,705
2018-11-27,17:30:00,178.35,179.4,176.0,176.63,702
2018-11-27,18:00:00,176.66,178.0,176.42,177.88,310
2018-11-27,18:30:00,178.06,179.06,177.2,178.4,659
2018-11-27,19:00:00,178.4,180.16,178.0,180.0,369
2018-11-27,19:30:00,180.0,180.27,177.39,177.98,343
2018-11-27,20:00:00,177.85,178.08,176.3,177.39,194
2018-11-27,20:30:00,177.03,180.0,177.0,178.46,712
2018-11-27,21:00:00,178.05,180.0,177.01,179.45,365
2018-11-27,21:30:00,180.04,183.95,180.0,182.07,1581
2018-11-27,22:00:00,182.06,184.92,179.57,184.16,1229
2018-11-27,22:30:00,184.16,187.16,183.29,183.7,1835
2018-11-27,23:00:00,183.7,184.74,182.79,183.6,1443
2018-11-27,23:30:00,183.66,183.98,181.32,181.74,430
2018-11-28,00:00:00,182.0,184.77,182.0,184.67,1166
2018-11-28,00:30:00,184.22,184.5,181.72,182.33,475
2018-11-28,01:00:00,182.05,182.72,180.6,181.03,535
2018-11-28,01:30:00,181.01,181.3,178.66,179.17,703
2018-11-28,02:00:00,179.18,180.0,178.0,179.15,795
2018-11-28,02:30:00,179.3,181.56,179.1,179.6,574
2018-11-28,03:00:00,179.26,181.23,178.49,180.05,620
2018-11-28,03:30:00,180.38,185.29,180.05,185.07,1159
2018-11-28,04:00:00,185.12,188.0,183.68,186.77,1734
2018-11-28,04:30:00,186.94,192.99,186.45,190.0,3111
2018-11-28,05:00:00,190.0,191.0,186.0,186.99,2783
2018-11-28,05:30:00,187.14,187.77,183.62,184.36,1485
2018-11-28,06:00:00,184.04,188.02,184.0,186.11,1216
2018-11-28,06:30:00,186.4,187.0,184.44,185.78,963
2018-11-28,07:00:00,185.95,186.77,185.41,186.77,530
2018-11-28,07:30:00,186.6,189.28,186.39,188.38,1201
2018-11-28,08:00:00,188.59,190.02,185.59,186.17,1753
2018-11-28,08:30:00,186.19,186.81,182.18,183.55,1781
2018-11-28,09:00:00,183.56,185.84,183.3,184.92,261
2018-11-28,09:30:00,184.72,185.23,183.53,184.27,739
2018-11-28,10:00:00,184.13,185.5,182.6,185.5,500
2018-11-28,10:30:00,185.5,187.47,184.82,187.2,808
2018-11-28,11:00:00,186.9,187.74,183.52,184.61,1431
2018-11-28,11:30:00,184.61,186.34,184.1,185.75,528
2018-11-28,12:00:00,185.75,186.24,184.01,185.8,414
2018-11-28,12:30:00,185.87,191.97,184.87,190.27,1315
2018-11-28,13:00:00,190.17,190.96,187.58,190.52,2142
2018-11-28,13:30:00,190.47,190.47,187.97,188.91,1990
2018-11-28,14:00:00,188.94,194.27,188.22,193.65,2371
2018-11-28,14:30:00,193.49,193.5,190.02,190.82,2545
2018-11-28,15:00:00,190.76,191.0,187.37,189.47,2087
2018-11-28,15:30:00,189.47,192.66,188.4,192.14,1186
2018-11-28,16:00:00,192.14,194.0,189.62,191.43,1665
2018-11-28,16:30:00,191.82,191.82,188.28,188.96,446
2018-11-28,17:00:00,188.99,192.0,188.3,190.39,699
2018-11-28,17:30:00,190.39,192.62,189.51,191.71,542
2018-11-28,18:00:00,191.7,193.54,190.52,192.12,1001
2018-11-28,18:30:00,191.65,194.74,191.58,194.74,459
2018-11-28,19:00:00,194.74,198.0,193.44,198.0,1096
2018-11-28,19:30:00,197.94,197.94,193.99,195.28,1045
2018-11-28,20:00:00,195.71,197.46,194.46,196.61,620
2018-11-28,20:30:00,196.62,200.0,196.14,197.12,1049
2018-11-28,21:00:00,197.06,197.06,192.72,194.69,784
2018-11-28,21:30:00,194.43,195.87,191.1,191.48,309
2018-11-28,22:00:00,191.12,192.83,189.02,190.26,681
2018-11-28,22:30:00,190.35,191.6,187.79,190.39,522
2018-11-28,23:00:00,190.41,192.19,188.65,188.65,1079
2018-11-28,23:30:00,189.0,191.22,188.21,190.76,375
2018-11-29,00:00:00,190.03,191.07,187.0,187.0,794
2018-11-29,00:30:00,187.3,188.51,186.6,188.33,397
2018-11-29,01:00:00,188.58,188.6,184.5,184.68,717
2018-11-29,01:30:00,184.68,185.3,182.91,183.65,929
2018-11-29,02:00:00,183.03,184.47,182.2,182.84,652
2018-11-29,02:30:00,183.04,184.99,183.02,184.55,579
2018-11-29,03:00:00,184.55,184.99,183.47,184.1,439
2018-11-29,03:30:00,184.38,185.0,184.01,184.53,612
2018-11-29,04:00:00,184.53,184.99,183.1,184.85,300
2018-11-29,04:30:00,184.85,186.23,184.5,185.48,250
2018-11-29,05:00:00,185.49,190.0,185.18,188.96,709
2018-11-29,05:30:00,189.01,189.96,187.0,187.5,503
2018-11-29,06:00:00,187.8,189.19,186.66,188.61,259
2018-11-29,06:30:00,188.44,188.44,186.2,187.27,153
2018-11-29,07:00:00,187.27,187.47,184.09,184.92,359
2018-11-29,07:30:00,185.13,186.55,184.21,186.55,152
2018-11-29,08:00:00,185.92,187.9,184.95,187.85,288
2018-11-29,08:30:00,187.72,188.54,186.81,186.99,195
2018-11-29,09:00:00,187.25,192.0,187.25,189.78,1136
2018-11-29,09:30:00,190.34,192.36,189.19,189.83,1876
2018-11-29,10:00:00,189.89,190.67,187.5,188.24,507
2018-11-29,10:30:00,188.16,189.72,187.88,188.31,316
2018-11-29,11:00:00,188.09,191.84,187.88,191.4,818
2018-11-29,11:30:00,191.6,191.6,187.21,188.93,734
2018-11-29,12:00:00,187.98,188.82,186.5,186.82,206
2018-11-29,12:30:00,186.6,187.2,183.73,183.73,921
2018-11-29,13:00:00,184.0,184.9,178.75,182.0,1730
2018-11-29,13:30:00,182.0,182.44,179.6,180.12,1323
2018-11-29,14:00:00,180.58,183.0,179.87,182.56,562
2018-11-29,14:30:00,182.56,182.56,179.31,179.41,600
2018-11-29,15:00:00,179.08,182.31,178.98,182.07,452
2018-11-29,15:30:00,182.13,183.46,180.34,180.99,419
2018-11-29,16:00:00,180.99,183.5,180.37,182.72,481
2018-11-29,16:30:00,183.2,185.22,183.0,183.61,332
2018-11-29,17:00:00,183.49,184.57,183.25,183.93,197
2018-11-29,17:30:00,183.6,184.44,180.0,181.46,1300
2018-11-29,18:00:00,181.38,182.55,180.77,181.46,179
2018-11-29,18:30:00,181.51,182.3,179.74,180.59,307
2018-11-29,19:00:00,180.64,181.02,178.01,178.52,336
2018-11-29,19:30:00,178.54,180.71,178.52,179.21,131
2018-11-29,20:00:00,179.62,179.97,178.07,179.54,285
2018-11-29,20:30:00,179.88,181.57,178.64,179.27,297
2018-11-29,21:00:00,179.35,179.49,175.0,176.49,563
2018-11-29,21:30:00,176.2,179.34,176.1,178.3,638
2018-11-29,22:00:00,178.3,179.97,177.99,179.46,547
2018-11-29,22:30:00,179.44,179.65,178.04,178.92,156
2018-11-29,23:00:00,179.14,181.92,179.14,181.1,286
2018-11-29,23:30:00,180.82,181.32,180.6,181.18,381
2018-11-30,00:00:00,181.38,182.83,178.01,178.3,868
2018-11-30,00:30:00,178.23,179.26,177.14,178.01,732
2018-11-30,01:00:00,178.17,179.01,177.06,178.79,628
2018-11-30,01:30:00,178.9,189.3,178.9,182.89,2562
2018-11-30,02:00:00,182.92,185.82,182.14,183.5,1234
2018-11-30,02:30:00,183.23,185.81,182.98,185.34,526
2018-11-30,03:00:00,185.34,186.27,182.7,183.31,518
2018-11-30,03:30:00,183.27,184.48,183.27,183.8,89
2018-11-30,04:00:00,183.8,183.93,181.9,182.51,335
2018-11-30,04:30:00,182.63,185.31,181.74,185.01,873
2018-11-30,05:00:00,185.01,185.81,184.31,184.4,534
2018-11-30,05:30:00,184.67,185.35,184.03,184.5,502
2018-11-30,06:00:00,184.8,185.0,183.26,183.37,466
2018-11-30,06:30:00,183.53,183.9,180.55,180.66,624
2018-11-30,07:00:00,180.88,181.5,178.0,179.35,862
2018-11-30,07:30:00,178.65,180.02,178.0,179.3,314
2018-11-30,08:00:00,179.16,180.53,177.87,179.94,430
2018-11-30,08:30:00,179.62,179.62,177.2,177.2,167
2018-11-30,09:00:00,177.19,178.32,176.3,178.31,407
2018-11-30,09:30:00,178.59,179.43,177.56,177.56,129
2018-11-30,10:00:00,177.56,177.64,171.0,172.78,2861
2018-11-30,10:30:00,172.78,173.7,171.63,171.9,932
2018-11-30,11:00:00,171.9,172.38,169.0,169.9,2315
2018-11-30,11:30:00,169.9,171.9,169.25,170.3,868
2018-11-30,12:00:00,170.04,172.54,169.55,170.5,1494
2018-11-30,12:30:00,170.5,171.49,167.0,170.45,1635
2018-11-30,13:00:00,170.45,171.44,169.24,170.26,826
2018-11-30,13:30:00,170.55,172.14,169.81,171.0,827
2018-11-30,14:00:00,171.0,172.93,169.62,172.54,336
2018-11-30,14:30:00,172.8,173.06,171.7,172.18,679
2018-11-30,15:00:00,172.13,172.68,170.81,172.06,259
2018-11-30,15:30:00,171.87,173.58,169.74,173.58,573
2018-11-30,16:00:00,173.34,176.05,173.14,175.83,476
2018-11-30,16:30:00,176.04,176.69,174.7,175.42,737
2018-11-30,17:00:00,175.4,176.0,174.62,175.79,1646
2018-11-30,17:30:00,175.79,175.99,174.88,175.28,680
2018-11-30,18:00:00,175.28,176.64,174.66,175.47,930
2018-11-30,18:30:00,175.44,175.5,174.43,174.7,208
2018-11-30,19:00:00,174.8,175.43,174.25,174.85,396
2018-11-30,19:30:00,175.06,175.32,174.34,174.42,193
2018-11-30,20:00:00,174.42,174.97,174.08,174.56,78
2018-11-30,20:30:00,174.64,175.38,174.13,174.17,83
2018-11-30,21:00:00,173.92,174.96,173.23,173.23,189
2018-11-30,21:30:00,173.23,173.44,170.2,172.59,818
2018-11-30,22:00:00,172.22,172.4,170.11,170.69,214
2018-11-30,22:30:00,170.69,171.67,169.0,170.93,466
2018-11-30,23:00:00,170.97,173.51,170.97,173.38,254
2018-11-30,23:30:00,173.36,174.03,173.05,173.15,374
2018-12-01,00:00:00,172.8,172.8,169.83,170.73,725
2018-12-01,00:30:00,170.74,172.08,169.58,170.26,804
2018-12-01,01:00:00,170.59,173.0,170.06,172.64,299
2018-12-01,01:30:00,172.64,173.47,171.54,172.08,172
2018-12-01,02:00:00,171.76,172.27,170.55,171.38,54
2018-12-01,02:30:00,171.39,171.43,170.24,170.61,94
2018-12-01,03:00:00,170.58,170.94,169.69,170.94,195
2018-12-01,03:30:00,171.28,171.63,170.58,170.72,29
2018-12-01,04:00:00,170.74,170.88,169.27,169.3,213
2018-12-01,04:30:00,169.17,169.17,168.34,168.92,190
2018-12-01,05:00:00,168.61,169.69,168.5,168.5,318
2018-12-01,05:30:00,168.51,168.79,167.65,168.61,177
2018-12-01,06:00:00,168.31,169.2,168.03,168.03,62
2018-12-01,06:30:00,168.04,168.05,166.96,167.56,350
2018-12-01,07:00:00,167.56,168.65,167.17,168.65,196
2018-12-01,07:30:00,168.51,168.72,167.68,168.72,88
2018-12-01,08:00:00,168.71,172.19,168.71,170.41,338
2018-12-01,08:30:00,170.74,172.19,169.88,170.65,959
2018-12-01,09:00:00,170.53,171.42,170.0,170.68,488
2018-12-01,09:30:00,170.98,171.55,170.2,170.98,336
2018-12-01,10:00:00,170.63,175.0,170.34,173.96,1972
2018-12-01,10:30:00,173.95,174.85,173.12,174.51,1714
2018-12-01,11:00:00,174.52,175.45,174.0,174.67,1940
2018-12-01,11:30:00,174.64,175.44,174.18,174.91,340
2018-12-01,12:00:00,174.85,176.97,174.79,175.12,871
2018-12-01,12:30:00,175.12,175.96,173.46,174.35,2277
2018-12-01,13:00:00,174.35,175.37,173.89,174.6,2166
2018-12-01,13:30:00,174.6,175.3,173.85,174.0,823
2018-12-01,14:00:00,173.86,174.0,173.31,173.93,649
2018-12-01,14:30:00,173.67,174.78,173.15,174.28,1068
2018-12-01,15:00:00,174.26,174.83,173.91,174.35,665
2018-12-01,15:30:00,174.35,175.2,173.76,174.75,1312
2018-12-01,16:00:00,174.75,178.58,174.52,177.39,2619
2018-12-01,16:30:00,177.37,177.83,176.34,177.04,204
2018-12-01,17:00:00,177.35,178.06,176.1,176.52,353
2018-12-01,17:30:00,176.52,176.78,175.5,175.77,583
2018-12-01,18:00:00,175.94,177.0,175.76,176.21,115
2018-12-01,18:30:00,176.23,176.23,174.53,175.03,367
2018-12-01,19:00:00,175.06,175.72,174.6,175.3,133
2018-12-01,19:30:00,175.33,175.75,174.5,175.16,49
2018-12-01,20:00:00,175.38,175.78,174.39,175.07,111
2018-12-01,20:30:00,174.74,174.74,173.0,173.75,285
2018-12-01,21:00:00,173.86,175.43,173.18,173.83,189
2018-12-01,21:30:00,173.89,175.25,173.04,174.61,62
2018-12-01,22:00:00,174.79,174.81,173.42,174.24,68
2018-12-01,22:30:00,174.01,174.7,173.69,174.34,188
2018-12-01,23:00:00,174.34,174.34,172.5,172.94,402
2018-12-01,23:30:00,172.94,173.62,172.14,172.93,146
2018-12-02,00:00:00,172.64,174.6,172.64,174.22,83
2018-12-02,00:30:00,174.08,175.16,173.92,175.02,181
2018-12-02,01:00:00,174.91,175.7,173.74,174.65,152
2018-12-02,01:30:00,174.99,176.31,174.8,175.3,597
2018-12-02,02:00:00,175.3,176.37,175.0,175.21,614
2018-12-02,02:30:00,175.34,175.62,174.44,175.25,162
2018-12-02,03:00:00,175.02,175.02,172.06,172.7,440
2018-12-02,03:30:00,172.42,173.55,172.4,173.23,218
2018-12-02,04:00:00,173.23,173.39,172.3,173.32,154
2018-12-02,04:30:00,173.27,173.46,172.39,172.61,52
2018-12-02,05:00:00,172.61,172.85,169.71,170.8,1239
2018-12-02,05:30:00,170.81,172.02,170.2,170.79,304
2018-12-02,06:00:00,171.09,172.1,170.44,171.69,136
2018-12-02,06:30:00,171.82,172.4,171.68,172.0,122
2018-12-02,07:00:00,172.0,179.0,171.82,179.0,2061
2018-12-02,07:30:00,178.79,180.56,176.37,177.58,1895
2018-12-02,08:00:00,177.67,178.27,176.04,176.76,783
2018-12-02,08:30:00,176.77,178.11,176.16,176.16,897
2018-12-02,09:00:00,176.46,178.63,176.44,177.0,774
2018-12-02,09:30:00,177.3,178.48,176.68,177.16,507
2018-12-02,10:00:00,176.81,176.81,174.11,174.3,684
2018-12-02,10:30:00,174.16,174.44,171.36,172.84,868
2018-12-02,11:00:00,172.53,172.84,171.14,172.31,347
2018-12-02,11:30:00,172.6,173.26,171.8,172.5,308
2018-12-02,12:00:00,172.5,173.28,171.67,172.28,261
2018-12-02,12:30:00,172.16,173.47,172.0,172.19,412
2018-12-02,13:00:00,172.26,173.03,172.2,172.55,199
2018-12-02,13:30:00,172.55,172.55,171.21,171.92,480
2018-12-02,14:00:00,171.98,173.12,171.71,172.8,109
2018-12-02,14:30:00,172.74,173.5,172.08,172.72,375
2018-12-02,15:00:00,173.08,173.1,171.51,172.7,332
2018-12-02,15:30:00,172.88,173.97,172.0,172.29,450
2018-12-02,16:00:00,172.61,172.94,171.55,172.09,154
2018-12-02,16:30:00,172.09,173.97,171.7,173.58,734
2018-12-02,17:00:00,173.48,173.58,171.89,172.45,529
2018-12-02,17:30:00,172.44,173.5,172.02,173.5,112
2018-12-02,18:00:00,173.19,173.72,172.64,173.22,84
2018-12-02,18:30:00,173.36,174.06,173.11,173.29,63
2018-12-02,19:00:00,173.17,173.27,172.38,172.9,49
2018-12-02,19:30:00,172.9,173.66,172.45,173.05,113
2018-12-02,20:00:00,173.07,178.0,172.88,174.0,475
2018-12-02,20:30:00,174.3,175.74,173.81,174.8,347
2018-12-02,21:00:00,174.78,175.64,174.15,174.6,274
2018-12-02,21:30:00,174.49,175.3,174.13,174.83,151
2018-12-02,22:00:00,175.27,175.28,173.74,173.77,239
2018-12-02,22:30:00,173.79,173.95,172.5,173.52,354
2018-12-02,23:00:00,173.52,174.07,173.03,173.32,120
2018-12-02,23:30:00,173.06,173.06,171.21,171.79,407
2018-12-03,00:00:00,172.06,172.56,170.89,171.27,291
2018-12-03,00:30:00,171.12,171.47,170.54,170.89,176
2018-12-03,01:00:00,170.89,171.3,170.0,170.4,498
2018-12-03,01:30:00,170.44,170.62,169.5,170.38,381
2018-12-03,02:00:00,170.11,170.4,165.55,166.09,1692
2018-12-03,02:30:00,166.09,166.65,163.09,164.66,1074
2018-12-03,03:00:00,164.63,165.32,163.72,164.75,351
2018-12-03,03:30:00,165.09,166.84,165.09,166.11,282
2018-12-03,04:00:00,165.9,166.53,165.28,165.54,168
2018-12-03,04:30:00,165.83,166.93,164.92,166.69,173
2018-12-03,05:00:00,166.38,166.94,165.3,165.84,373
2018-12-03,05:30:00,165.84,166.0,165.33,165.87,125
2018-12-03,06:00:00,165.87,165.87,164.08,164.47,312
2018-12-03,06:30:00,164.53,165.44,164.15,165.33,94
2018-12-03,07:00:00,165.03,165.4,164.13,165.3,170
2018-12-03,07:30:00,164.85,166.04,164.53,165.3,90
2018-12-03,08:00:00,165.62,165.86,164.9,164.9,67
2018-12-03,08:30:00,164.91,167.25,164.5,167.11,408
2018-12-03,09:00:00,166.88,167.26,166.21,166.51,127
2018-12-03,09:30:00,166.3,167.61,166.28,166.73,177
2018-12-03,10:00:00,166.95,168.0,166.93,167.29,120
2018-12-03,10:30:00,167.29,167.92,167.0,167.65,268
2018-12-03,11:00:00,167.43,167.63,165.48,165.73,170
2018-12-03,11:30:00,165.98,166.34,164.98,165.81,132
2018-12-03,12:00:00,165.81,167.4,165.57,166.85,304
2018-12-03,12:30:00,167.16,167.5,166.41,167.1,236
2018-12-03,13:00:00,167.03,167.03,166.02,166.13,89
2018-12-03,13:30:00,166.01,166.72,165.3,166.35,98
2018-12-03,14:00:00,166.14,166.94,166.14,166.57,128
2018-12-03,14:30:00,166.56,166.56,164.3,164.33,416
2018-12-03,15:00:00,164.33,164.33,158.01,159.86,1754
2018-12-03,15:30:00,159.57,160.34,157.74,158.56,1632
2018-12-03,16:00:00,158.61,159.66,156.56,157.35,684
2018-12-03,16:30:00,157.35,159.94,157.35,159.16,428
2018-12-03,17:00:00,159.18,159.46,158.46,159.06,257
2018-12-03,17:30:00,158.87,159.1,158.0,158.07,305
2018-12-03,18:00:00,158.34,158.97,157.78,157.97,234
2018-12-03,18:30:00,157.96,158.1,157.75,158.09,100
2018-12-03,19:00:00,157.86,158.06,157.2,157.45,577
2018-12-03,19:30:00,157.45,157.75,156.0,156.96,328
2018-12-03,20:00:00,156.97,158.15,156.7,157.38,353
2018-12-03,20:30:00,157.58,159.1,157.54,159.1,308
2018-12-03,21:00:00,159.09,159.28,158.42,158.75,160
2018-12-03,21:30:00,158.75,160.38,158.49,160.22,294
2018-12-03,22:00:00,160.38,160.61,158.04,158.4,287
2018-12-03,22:30:00,158.57,159.19,157.79,158.15,555
2018-12-03,23:00:00,158.38,160.16,158.38,159.59,87
2018-12-03,23:30:00,159.84,159.87,158.52,158.67,352
2018-12-04,00:00:00,158.67,159.59,157.0,159.3,263
2018-12-04,00:30:00,158.97,159.79,158.88,158.93,95
2018-12-04,01:00:00,158.93,159.6,158.68,159.16,80
2018-12-04,01:30:00,159.66,159.97,159.16,159.68,47
2018-12-04,02:00:00,159.4,159.43,156.94,157.65,296
2018-12-04,02:30:00,157.49,157.68,156.94,156.94,46
2018-12-04,03:00:00,157.15,157.58,155.87,156.2,280
2018-12-04,03:30:00,156.03,156.39,154.16,155.49,718
2018-12-04,04:00:00,155.37,156.13,154.8,154.85,158
2018-12-04,04:30:00,154.86,155.24,153.47,154.03,472
2018-12-04,05:00:00,154.02,154.13,151.0,151.2,1117
2018-12-04,05:30:00,151.45,151.45,147.33,148.1,1587
2018-12-04,06:00:00,148.1,154.64,146.58,153.8,2527
2018-12-04,06:30:00,153.78,158.5,153.4,156.98,1249
2018-12-04,07:00:00,156.69,157.8,156.13,156.3,564
2018-12-04,07:30:00,156.09,157.37,155.59,157.25,470
2018-12-04,08:00:00,157.27,157.85,155.11,155.48,892
2018-12-04,08:30:00,155.59,156.1,155.4,155.41,257
2018-12-04,09:00:00,155.53,156.72,155.37,155.37,291
2018-12-04,09:30:00,155.52,155.82,154.79,155.1,368
2018-12-04,10:00:00,155.29,156.05,154.07,154.07,452
2018-12-04,10:30:00,154.32,154.44,153.2,153.37,223
2018-12-04,11:00:00,153.62,154.02,152.95,152.95,194
2018-12-04,11:30:00,152.95,154.11,152.69,153.81,257
2018-12-04,12:00:00,153.63,154.18,152.93,153.69,302
2018-12-04,12:30:00,153.68,153.87,152.34,152.77,580
