Date,Time,Open,High,Low,Close,Volume
2019-01-28,10:00:00,112.32,112.32,110.22,110.64,3050
2019-01-28,11:00:00,110.69,110.74,109.39,110.31,3871
2019-01-28,12:00:00,110.29,110.83,109.97,110.62,4164
2019-01-28,13:00:00,110.68,112.21,110.45,111.35,3497
2019-01-28,14:00:00,111.3,111.3,110.43,110.92,2150
2019-01-28,15:00:00,110.93,110.94,104.87,107.8,11194
2019-01-28,16:00:00,107.85,109.35,106.95,107.39,8294
2019-01-28,17:00:00,107.37,109.1,107.24,109.01,3062
2019-01-28,18:00:00,108.93,109.64,108.84,109.36,1752
2019-01-28,19:00:00,109.36,109.37,108.5,108.95,1187
2019-01-28,20:00:00,108.96,109.41,108.68,109.32,1074
2019-01-28,21:00:00,109.32,109.79,109.1,109.16,1226
2019-01-28,22:00:00,109.15,110.34,109.15,110.26,2014
2019-01-28,23:00:00,110.25,111.71,110.24,111.04,3996
2019-01-29,00:00:00,111.05,111.77,110.4,110.51,3428
2019-01-29,01:00:00,110.5,110.5,108.8,109.22,2588
2019-01-29,02:00:00,109.25,110.0,109.15,109.91,1208
2019-01-29,03:00:00,109.95,109.95,107.76,108.12,2097
2019-01-29,04:00:00,108.12,108.94,107.98,108.33,1309
2019-01-29,05:00:00,108.27,108.48,106.4,107.23,2954
2019-01-29,06:00:00,107.25,107.96,106.54,107.51,3096
2019-01-29,07:00:00,107.47,107.47,105.92,106.31,3434
2019-01-29,08:00:00,106.36,109.34,106.29,108.86,4963
2019-01-29,09:00:00,108.87,111.3,108.8,109.81,9127
2019-01-29,10:00:00,109.85,109.97,109.13,109.79,2276
2019-01-29,11:00:00,109.84,110.45,108.91,109.1,3206
2019-01-29,12:00:00,109.19,110.84,109.01,110.31,2107
2019-01-29,13:00:00,110.38,112.13,110.13,110.73,4184
2019-01-29,14:00:00,110.74,112.03,110.62,111.59,2903
2019-01-29,15:00:00,111.6,111.64,110.46,111.58,2601
2019-01-29,16:00:00,111.57,112.35,110.91,110.95,3673
2019-01-29,17:00:00,110.92,111.21,109.76,110.07,2497
2019-01-29,18:00:00,110.09,110.3,109.45,110.13,1336
2019-01-29,19:00:00,110.13,110.5,109.98,110.18,897
2019-01-29,20:00:00,110.2,111.1,110.15,110.38,852
2019-01-29,21:00:00,110.36,110.4,109.83,110.26,1068
2019-01-29,22:00:00,110.27,110.56,109.59,109.78,1137
2019-01-29,23:00:00,109.77,110.04,109.34,109.5,1109
2019-01-30,00:00:00,109.46,109.65,107.71,108.54,3777
2019-01-30,01:00:00,108.54,109.25,108.27,109.13,763
2019-01-30,02:00:00,109.14,109.33,109.08,109.27,1019
2019-01-30,03:00:00,109.99,110.47,109.78,110.29,1594
2019-01-30,04:00:00,110.31,111.3,110.04,110.05,2031
2019-01-30,05:00:00,110.11,110.91,110.05,110.5,1789
2019-01-30,06:00:00,110.57,110.66,109.62,109.64,961
2019-01-30,07:00:00,109.64,110.24,109.42,109.94,994
2019-01-30,08:00:00,109.98,110.32,109.49,110.23,1361
2019-01-30,09:00:00,110.23,110.33,109.92,110.25,800
2019-01-30,10:00:00,110.33,111.6,110.04,111.17,3665
2019-01-30,11:00:00,111.13,111.61,110.58,110.86,2300
2019-01-30,12:00:00,110.89,114.85,110.88,114.47,11927
2019-01-30,13:00:00,114.47,120.24,114.17,117.77,20962
2019-01-30,14:00:00,117.78,118.15,116.37,117.94,10923
2019-01-30,15:00:00,118.03,118.39,116.97,118.24,4563
2019-01-30,16:00:00,118.25,118.52,116.17,116.45,4606
2019-01-30,17:00:00,116.44,118.19,116.4,117.84,3857
2019-01-30,18:00:00,117.87,118.27,117.23,117.42,3534
2019-01-30,19:00:00,117.41,117.76,116.58,116.78,1914
2019-01-30,20:00:00,116.82,116.85,115.11,115.86,3799
2019-01-30,21:00:00,115.92,116.85,115.81,116.85,1569
2019-01-30,22:00:00,116.82,118.26,116.81,117.74,2314
2019-01-30,23:00:00,117.7,118.24,116.91,116.99,3770
2019-01-31,00:00:00,117.02,120.5,116.95,119.7,7388
2019-01-31,01:00:00,119.66,119.91,118.65,119.53,4687
2019-01-31,02:00:00,119.5,119.5,118.2,119.22,3041
2019-01-31,03:00:00,119.21,119.49,118.56,118.64,1832
2019-01-31,04:00:00,118.64,118.73,118.08,118.7,1526
2019-01-31,05:00:00,118.7,118.71,118.2,118.36,971
2019-01-31,06:00:00,118.35,118.35,117.02,117.83,3871
2019-01-31,07:00:00,117.82,117.93,117.04,117.4,2362
2019-01-31,08:00:00,117.4,117.5,113.86,114.45,12795
2019-01-31,09:00:00,114.51,115.32,112.54,114.58,9133
2019-01-31,10:00:00,114.51,114.83,112.81,113.07,6232
2019-01-31,11:00:00,113.07,114.38,112.38,113.73,4123
2019-01-31,12:00:00,113.73,115.13,113.44,114.5,3715
2019-01-31,13:00:00,114.5,114.61,113.67,114.47,2281
2019-01-31,14:00:00,114.43,114.44,112.75,113.45,4456
2019-01-31,15:00:00,113.49,114.38,113.23,113.26,2177
2019-01-31,16:00:00,113.28,115.09,113.13,113.47,4499
2019-01-31,17:00:00,113.46,114.39,113.23,113.44,1634
2019-01-31,18:00:00,113.41,113.93,112.97,113.37,1841
2019-01-31,19:00:00,113.37,115.05,112.98,114.41,3080
2019-01-31,20:00:00,114.34,114.91,114.19,114.75,1535
2019-01-31,21:00:00,114.73,114.73,114.03,114.67,1496
2019-01-31,22:00:00,114.69,115.0,114.08,114.44,2396
2019-01-31,23:00:00,114.42,114.42,113.31,113.6,3285
2019-02-01,00:00:00,113.61,114.1,113.3,113.69,2970
2019-02-01,01:00:00,113.77,114.02,111.6,111.78,5477
2019-02-01,02:00:00,111.83,112.0,110.49,111.65,4617
2019-02-01,03:00:00,111.72,112.17,111.2,111.52,2625
2019-02-01,04:00:00,111.54,111.95,111.4,111.92,1665
2019-02-01,05:00:00,111.92,112.28,111.71,112.08,1826
2019-02-01,06:00:00,112.1,112.46,111.75,112.33,1262
2019-02-01,07:00:00,112.39,112.43,111.18,111.42,2933
2019-02-01,08:00:00,111.46,112.97,111.39,112.79,2918
2019-02-01,09:00:00,112.78,113.14,112.35,112.94,2189
2019-02-01,10:00:00,112.92,113.76,112.46,113.74,1667
2019-02-01,11:00:00,113.76,119.0,113.68,116.21,14297
2019-02-01,12:00:00,116.23,118.08,115.66,116.29,5792
2019-02-01,13:00:00,116.22,117.14,116.11,116.62,3260
2019-02-01,14:00:00,116.64,116.88,115.8,116.1,2153
2019-02-01,15:00:00,116.08,116.13,115.3,115.71,2312
2019-02-01,16:00:00,115.63,115.89,115.22,115.63,1898
2019-02-01,17:00:00,115.66,116.39,115.43,115.92,2521
2019-02-01,18:00:00,115.9,116.61,115.41,116.59,1389
2019-02-01,19:00:00,116.54,118.6,116.02,116.09,7051
2019-02-01,20:00:00,116.18,116.68,115.42,115.54,2272
2019-02-01,21:00:00,115.56,116.27,115.37,116.18,1329
2019-02-01,22:00:00,116.17,116.17,115.62,115.76,972
2019-02-01,23:00:00,115.76,116.39,115.25,115.39,1497
2019-02-02,00:00:00,115.42,116.38,115.38,115.54,2533
2019-02-02,01:00:00,115.6,115.6,114.88,115.2,3597
2019-02-02,02:00:00,115.23,116.17,115.05,116.01,2416
2019-02-02,03:00:00,115.96,116.61,115.83,116.56,2781
2019-02-02,04:00:00,116.54,118.5,115.97,118.12,5078
2019-02-02,05:00:00,118.14,118.43,115.69,116.83,7624
2019-02-02,06:00:00,116.78,116.89,115.98,116.0,3408
2019-02-02,07:00:00,116.06,117.49,115.87,117.3,3589
2019-02-02,08:00:00,117.31,118.09,116.93,117.57,4293
2019-02-02,09:00:00,117.64,123.06,117.42,121.12,11280
2019-02-02,10:00:00,121.13,121.61,119.53,119.8,6629
2019-02-02,11:00:00,119.84,121.4,119.71,120.39,6854
2019-02-02,12:00:00,120.39,120.5,119.13,119.14,5300
2019-02-02,13:00:00,119.18,119.94,118.5,118.9,2131
2019-02-02,14:00:00,118.96,120.28,118.59,120.11,2879
2019-02-02,15:00:00,120.11,120.25,118.61,119.13,3263
2019-02-02,16:00:00,119.15,119.88,118.6,119.24,2851
2019-02-02,17:00:00,119.2,119.66,118.85,119.5,1235
2019-02-02,18:00:00,119.49,119.55,118.89,119.23,1038
2019-02-02,19:00:00,119.26,119.83,119.1,119.39,1651
2019-02-02,20:00:00,119.4,119.59,117.95,118.15,2032
2019-02-02,21:00:00,118.1,118.51,117.82,118.36,2368
2019-02-02,22:00:00,118.37,119.49,118.25,118.98,1578
2019-02-02,23:00:00,119.03,122.67,118.95,121.22,11465
2019-02-03,00:00:00,121.19,121.65,120.09,120.78,6764
2019-02-03,01:00:00,120.79,120.79,119.99,120.29,2967
2019-02-03,02:00:00,120.28,120.55,119.98,120.02,2683
2019-02-03,03:00:00,120.0,120.3,119.78,119.89,2121
2019-02-03,04:00:00,119.88,121.48,119.62,121.05,3015
2019-02-03,05:00:00,121.05,121.6,120.72,121.52,2726
2019-02-03,06:00:00,121.42,121.55,120.12,120.28,3380
2019-02-03,07:00:00,120.28,120.4,119.81,119.95,3620
2019-02-03,08:00:00,119.96,120.03,118.53,119.7,6035
2019-02-03,09:00:00,119.72,119.93,119.33,119.63,2257
2019-02-03,10:00:00,119.62,120.08,119.46,119.87,1389
2019-02-03,11:00:00,119.86,119.93,117.82,118.7,3163
2019-02-03,12:00:00,118.62,119.08,117.53,118.97,4470
2019-02-03,13:00:00,118.97,119.8,118.71,118.92,3297
2019-02-03,14:00:00,118.9,118.99,118.14,118.2,1637
2019-02-03,15:00:00,118.2,118.6,117.36,118.19,3218
2019-02-03,16:00:00,118.11,119.04,117.94,118.82,3747
2019-02-03,17:00:00,118.82,118.85,118.24,118.4,1987
2019-02-03,18:00:00,118.42,118.62,118.16,118.56,900
2019-02-03,19:00:00,118.57,119.03,116.84,117.52,5183
2019-02-03,20:00:00,117.51,117.7,116.94,117.02,5918
2019-02-03,21:00:00,117.1,117.44,116.48,117.42,3727
2019-02-03,22:00:00,117.37,118.07,116.74,118.0,2384
2019-02-03,23:00:00,118.01,118.96,117.89,118.67,2817
2019-02-04,00:00:00,118.67,119.19,118.27,118.28,2756
2019-02-04,01:00:00,118.3,118.89,118.05,118.77,1057
2019-02-04,02:00:00,118.74,118.86,118.3,118.69,1346
2019-02-04,03:00:00,118.73,119.0,118.63,118.77,1618
2019-02-04,04:00:00,118.79,119.34,118.36,118.67,2193
2019-02-04,05:00:00,118.74,118.74,118.3,118.65,1034
2019-02-04,06:00:00,118.65,119.15,118.34,118.62,1407
2019-02-04,07:00:00,118.56,118.99,118.28,118.58,1518
2019-02-04,08:00:00,118.63,120.88,118.56,119.97,4125
2019-02-04,09:00:00,120.0,120.27,118.42,118.6,4697
2019-02-04,10:00:00,118.54,119.04,118.09,118.58,3819
2019-02-04,11:00:00,118.58,118.85,117.66,117.72,3459
2019-02-04,12:00:00,117.72,118.76,117.45,118.71,3781
2019-02-04,13:00:00,118.73,119.03,118.5,118.84,1821
2019-02-04,14:00:00,118.89,119.72,118.75,118.91,2732
2019-02-04,15:00:00,118.94,119.37,118.6,119.05,1850
2019-02-04,16:00:00,119.01,119.36,118.55,118.81,2546
2019-02-04,17:00:00,118.85,118.92,118.53,118.72,1463
2019-02-04,18:00:00,118.74,119.2,118.64,119.03,1301
2019-02-04,19:00:00,119.02,119.08,118.5,118.75,1030
2019-02-04,20:00:00,118.77,119.09,118.68,118.74,865
2019-02-04,21:00:00,118.78,119.59,118.63,119.47,2713
2019-02-04,22:00:00,119.46,119.48,118.13,118.43,2385
2019-02-04,23:00:00,118.41,119.01,118.38,118.91,1545
2019-02-05,00:00:00,118.9,119.04,118.68,118.97,1177
2019-02-05,01:00:00,118.99,119.07,118.49,118.64,1253
2019-02-05,02:00:00,118.65,119.38,118.37,119.11,2276
2019-02-05,03:00:00,119.13,119.97,119.01,119.24,3038
2019-02-05,04:00:00,119.2,119.28,118.73,118.9,2325
2019-02-05,05:00:00,118.86,118.95,118.55,118.83,1056
2019-02-05,06:00:00,118.83,118.91,118.65,118.7,769
2019-02-05,07:00:00,118.73,119.2,118.47,118.84,1864
2019-02-05,08:00:00,118.93,119.14,118.52,118.68,756
2019-02-05,09:00:00,118.69,119.05,118.55,118.96,1194
2019-02-05,10:00:00,118.98,119.07,118.56,118.56,945
2019-02-05,11:00:00,118.59,118.95,118.35,118.53,1270
2019-02-05,12:00:00,118.55,118.62,118.32,118.52,562
2019-02-05,13:00:00,118.54,118.54,118.06,118.18,1033
2019-02-05,14:00:00,118.18,118.22,117.34,117.66,2218
2019-02-05,15:00:00,117.64,117.64,117.12,117.42,1999
2019-02-05,16:00:00,117.4,117.43,116.82,117.09,1609
2019-02-05,17:00:00,117.12,117.54,116.78,117.29,1062
2019-02-05,18:00:00,117.25,117.64,116.9,117.1,1326
2019-02-05,19:00:00,117.1,117.4,116.84,117.15,1261
2019-02-05,20:00:00,117.11,117.38,116.71,117.02,1339
2019-02-05,21:00:00,117.02,117.93,116.87,117.73,1238
2019-02-05,22:00:00,117.71,117.84,117.02,117.14,1334
2019-02-05,23:00:00,117.16,117.71,117.0,117.25,1092
2019-02-06,00:00:00,117.26,118.15,115.23,115.8,4479
2019-02-06,01:00:00,115.8,115.86,111.18,112.52,17822
2019-02-06,02:00:00,112.51,113.71,111.94,112.71,5212
2019-02-06,03:00:00,112.86,113.42,112.4,112.61,3876
2019-02-06,04:00:00,112.6,113.23,112.0,112.81,2921
2019-02-06,05:00:00,112.86,113.73,112.86,113.07,1275
2019-02-06,06:00:00,113.07,113.36,112.91,113.08,1728
2019-02-06,07:00:00,113.06,113.99,113.05,113.74,2726
2019-02-06,08:00:00,113.74,114.0,113.06,113.17,2722
2019-02-06,09:00:00,113.17,113.26,112.43,112.86,1812
2019-02-06,10:00:00,112.91,114.19,112.54,113.19,2426
2019-02-06,11:00:00,113.16,113.26,112.84,112.89,1615
2019-02-06,12:00:00,112.88,113.79,112.49,113.16,2519
2019-02-06,13:00:00,113.15,113.26,112.85,113.04,1028
2019-02-06,14:00:00,113.04,113.13,111.32,111.67,1849
2019-02-06,15:00:00,111.67,119.35,111.29,119.31,11657
2019-02-06,16:00:00,119.41,123.0,115.96,116.12,32211
2019-02-06,17:00:00,116.11,117.25,115.5,116.17,9808
2019-02-06,18:00:00,116.18,116.83,115.17,116.19,6005
2019-02-06,19:00:00,116.17,116.17,115.09,116.03,5132
2019-02-06,20:00:00,116.04,116.44,115.67,115.93,1709
2019-02-06,21:00:00,115.92,116.42,115.18,115.55,1668
2019-02-06,22:00:00,115.56,115.69,115.01,115.58,1342
2019-02-06,23:00:00,115.54,115.59,114.41,114.63,1788
2019-02-07,00:00:00,114.62,114.71,113.76,114.65,2682
2019-02-07,01:00:00,114.67,116.49,114.51,116.02,3588
2019-02-07,02:00:00,115.99,117.11,115.18,115.69,3249
2019-02-07,03:00:00,115.69,117.15,115.63,116.99,4180
2019-02-07,04:00:00,116.93,117.08,116.28,116.42,1753
2019-02-07,05:00:00,116.49,116.65,116.3,116.58,1068
2019-02-07,06:00:00,116.56,116.77,116.22,116.68,1320
2019-02-07,07:00:00,116.63,116.76,116.04,116.39,1787
2019-02-07,08:00:00,116.37,116.48,115.91,116.38,1964
2019-02-07,09:00:00,116.38,117.46,116.38,116.78,3189
2019-02-07,10:00:00,116.77,117.46,116.7,117.19,3074
2019-02-07,11:00:00,117.2,117.37,116.25,116.29,2802
2019-02-07,12:00:00,116.28,116.62,114.93,115.28,4174
2019-02-07,13:00:00,115.28,116.14,115.21,115.79,2658
2019-02-07,14:00:00,115.81,116.33,115.66,115.96,2210
2019-02-07,15:00:00,115.96,116.19,115.1,115.73,2432
2019-02-07,16:00:00,115.67,115.78,115.08,115.24,2910
2019-02-07,17:00:00,115.23,115.3,114.68,114.77,2750
2019-02-07,18:00:00,114.77,115.18,114.64,115.01,1523
2019-02-07,19:00:00,115.02,115.13,114.57,114.66,1211
2019-02-07,20:00:00,114.72,115.29,114.38,114.64,1888
2019-02-07,21:00:00,114.65,115.12,114.08,114.15,2855
2019-02-07,22:00:00,114.15,114.59,114.04,114.59,1022
2019-02-07,23:00:00,114.59,115.8,114.56,115.45,2815
2019-02-08,00:00:00,115.45,115.54,115.0,115.15,1857
2019-02-08,01:00:00,115.13,115.2,114.66,114.73,1514
2019-02-08,02:00:00,114.7,115.08,113.85,114.78,1919
2019-02-08,03:00:00,114.81,115.43,114.72,114.99,1451
2019-02-08,04:00:00,115.02,115.05,114.77,114.83,609
2019-02-08,05:00:00,114.83,115.64,114.77,115.55,2531
2019-02-08,06:00:00,115.55,115.87,115.2,115.55,1837
2019-02-08,07:00:00,115.56,115.59,114.84,114.84,1086
2019-02-08,08:00:00,114.88,117.09,114.74,116.35,3885
2019-02-08,09:00:00,116.21,119.99,116.21,117.28,10580
2019-02-08,10:00:00,117.28,118.4,117.28,118.22,4125
2019-02-08,11:00:00,118.29,118.6,117.83,118.21,4399
2019-02-08,12:00:00,118.16,119.14,118.05,118.67,4349
2019-02-08,13:00:00,118.71,119.31,118.63,119.08,4135
2019-02-08,14:00:00,119.15,119.67,118.43,118.94,3664
2019-02-08,15:00:00,119.03,122.0,118.88,121.75,9497
2019-02-08,16:00:00,121.82,131.99,120.02,128.43,23695
2019-02-08,17:00:00,128.42,128.74,125.35,127.69,15757
2019-02-08,18:00:00,127.67,129.11,127.0,128.41,9315
2019-02-08,19:00:00,128.42,130.58,128.28,130.26,8813
2019-02-08,20:00:00,130.27,131.25,129.33,130.0,6342
2019-02-08,21:00:00,129.98,130.55,125.77,127.44,10822
2019-02-08,22:00:00,127.54,128.31,126.73,126.93,3956
2019-02-08,23:00:00,126.93,131.25,126.89,129.64,4636
2019-02-09,00:00:00,129.64,130.35,128.0,128.4,4297
2019-02-09,01:00:00,128.42,128.44,127.03,127.38,2683
2019-02-09,02:00:00,127.39,128.31,127.09,127.71,3994
2019-02-09,03:00:00,127.73,128.69,127.26,127.66,2982
2019-02-09,04:00:00,127.61,128.32,127.34,127.79,2790
2019-02-09,05:00:00,127.82,127.97,127.37,127.44,2417
2019-02-09,06:00:00,127.45,127.77,127.33,127.47,1681
2019-02-09,07:00:00,127.54,129.07,127.34,128.71,4748
2019-02-09,08:00:00,128.84,129.83,127.79,128.19,5148
2019-02-09,09:00:00,128.21,129.06,127.38,127.88,3188
2019-02-09,10:00:00,127.88,129.0,127.7,128.22,2922
2019-02-09,11:00:00,128.23,129.17,128.22,128.74,2562
2019-02-09,12:00:00,128.75,129.09,127.6,128.22,4115
2019-02-09,13:00:00,128.19,129.19,128.08,128.93,4750
2019-02-09,14:00:00,128.97,130.24,128.16,128.68,5296
2019-02-09,15:00:00,128.66,128.9,126.74,127.26,5627
2019-02-09,16:00:00,127.38,128.0,126.0,127.24,7153
2019-02-09,17:00:00,127.2,127.24,125.5,125.81,4252
2019-02-09,18:00:00,125.82,126.98,125.74,126.21,4579
2019-02-09,19:00:00,126.21,127.24,126.19,127.17,1966
2019-02-09,20:00:00,127.2,127.31,126.58,127.19,1517
2019-02-09,21:00:00,127.22,128.34,127.16,128.09,1583
2019-02-09,22:00:00,128.15,128.18,127.35,127.51,1136
2019-02-09,23:00:00,127.48,128.7,127.1,128.02,1757
2019-02-10,00:00:00,128.03,128.78,127.3,127.36,2187
2019-02-10,01:00:00,127.32,127.61,126.55,127.33,2811
2019-02-10,02:00:00,127.31,127.9,127.1,127.18,2744
2019-02-10,03:00:00,127.2,127.4,126.67,126.86,1313
2019-02-10,04:00:00,126.92,127.68,126.7,127.54,1376
2019-02-10,05:00:00,127.51,127.66,127.08,127.4,1023
2019-02-10,06:00:00,127.4,127.59,124.25,124.38,7336
2019-02-10,07:00:00,124.3,124.87,122.56,124.55,5612
2019-02-10,08:00:00,124.58,125.0,124.17,124.46,3862
2019-02-10,09:00:00,124.47,124.56,123.46,124.02,2311
2019-02-10,10:00:00,124.02,124.89,123.71,123.97,2894
2019-02-10,11:00:00,124.02,125.0,123.05,123.47,3547
2019-02-10,12:00:00,123.44,123.99,122.67,122.7,3189
2019-02-10,13:00:00,122.71,123.41,122.0,123.07,4412
2019-02-10,14:00:00,123.08,123.28,121.29,121.61,3744
2019-02-10,15:00:00,121.61,122.39,121.41,121.62,3755
2019-02-10,16:00:00,121.65,124.53,121.5,123.91,7206
2019-02-10,17:00:00,123.86,124.15,123.01,123.42,3889
2019-02-10,18:00:00,123.35,124.15,123.26,123.93,1879
2019-02-10,19:00:00,123.87,124.13,123.39,123.7,2202
2019-02-10,20:00:00,123.7,124.02,123.31,123.82,1365
2019-02-10,21:00:00,123.78,124.33,123.78,124.1,1191
2019-02-10,22:00:00,124.16,125.73,124.1,125.73,2417
2019-02-10,23:00:00,125.73,127.98,125.62,126.89,8586
2019-02-11,00:00:00,126.91,127.0,123.3,124.06,11834
2019-02-11,01:00:00,124.08,124.11,123.15,123.83,4075
2019-02-11,02:00:00,123.77,125.07,123.68,124.65,2604
2019-02-11,03:00:00,124.61,125.0,123.78,123.94,1612
2019-02-11,04:00:00,124.02,124.08,123.51,123.96,1591
2019-02-11,05:00:00,123.91,124.0,122.71,122.84,2482
2019-02-11,06:00:00,122.81,123.35,122.68,123.29,325
2019-02-11,07:00:00,123.28,123.82,123.03,123.53,1377
2019-02-11,08:00:00,123.54,123.6,123.15,123.41,1051
2019-02-11,09:00:00,123.37,123.66,123.19,123.42,894
2019-02-11,10:00:00,123.37,123.89,122.8,123.24,2566
2019-02-11,11:00:00,123.18,123.49,122.5,122.59,1685
2019-02-11,12:00:00,122.68,123.49,122.55,122.76,3024
2019-02-11,13:00:00,122.8,123.84,122.51,122.96,5302
2019-02-11,14:00:00,122.87,123.51,122.36,122.66,5857
2019-02-11,15:00:00,122.65,123.11,122.08,122.51,3076
2019-02-11,16:00:00,122.52,122.57,120.48,120.8,6634
2019-02-11,17:00:00,120.71,122.63,120.53,122.53,5232
2019-02-11,18:00:00,122.47,122.7,121.66,122.6,2716
2019-02-11,19:00:00,122.55,123.45,122.4,123.36,2123
2019-02-11,20:00:00,123.36,123.65,122.82,123.43,2290
2019-02-11,21:00:00,123.41,123.44,122.22,122.39,1502
2019-02-11,22:00:00,122.43,122.68,122.09,122.32,1096
2019-02-11,23:00:00,122.32,122.37,122.02,122.2,1023
2019-02-12,00:00:00,122.22,122.24,118.3,119.9,4804
2019-02-12,01:00:00,119.94,120.61,119.32,119.91,2947
2019-02-12,02:00:00,119.85,120.81,119.59,120.57,1681
2019-02-12,03:00:00,120.65,121.68,120.64,121.5,1549
2019-02-12,04:00:00,121.51,121.71,120.8,120.9,1197
2019-02-12,05:00:00,120.91,121.2,120.77,120.92,1139
2019-02-12,06:00:00,120.97,121.23,120.67,121.02,653
2019-02-12,07:00:00,120.97,121.32,120.77,121.0,1148
2019-02-12,08:00:00,121.04,121.43,120.0,120.54,3476
2019-02-12,09:00:00,120.61,120.94,120.36,120.76,2330
2019-02-12,10:00:00,120.72,121.16,120.31,120.96,1641
2019-02-12,11:00:00,120.95,121.03,120.58,120.68,1132
2019-02-12,12:00:00,120.67,121.93,120.6,121.77,1463
2019-02-12,13:00:00,121.84,123.2,121.3,122.1,4727
2019-02-12,14:00:00,122.02,122.1,120.64,121.38,4062
2019-02-12,15:00:00,121.37,122.0,120.5,121.04,2131
2019-02-12,16:00:00,121.1,122.0,120.92,121.77,849
2019-02-12,17:00:00,121.77,122.7,121.73,121.75,2118
2019-02-12,18:00:00,121.86,123.58,121.74,122.07,3514
2019-02-12,19:00:00,122.06,123.24,121.39,121.77,4164
2019-02-12,20:00:00,121.77,122.61,121.45,122.36,3592
2019-02-12,21:00:00,122.4,122.9,121.52,121.7,2904
2019-02-12,22:00:00,121.76,122.12,121.22,121.99,1330
2019-02-12,23:00:00,122.0,122.96,121.85,122.54,821
2019-02-13,00:00:00,122.52,123.14,122.21,122.78,1016
2019-02-13,01:00:00,122.77,123.72,122.67,123.62,1472
2019-02-13,02:00:00,123.62,123.89,123.0,123.56,1741
2019-02-13,03:00:00,123.59,127.0,123.52,125.51,4356
2019-02-13,04:00:00,125.52,125.59,124.34,124.68,2487
2019-02-13,05:00:00,124.66,125.41,124.18,125.36,1736
2019-02-13,06:00:00,125.31,126.8,124.72,124.95,6335
2019-02-13,07:00:00,124.96,124.97,123.5,123.58,3987
2019-02-13,08:00:00,123.66,124.22,121.56,121.76,3102
2019-02-13,09:00:00,121.76,122.81,121.75,122.48,2020
2019-02-13,10:00:00,122.49,122.83,121.99,122.36,1358
2019-02-13,11:00:00,122.39,122.53,121.64,121.95,1464
2019-02-13,12:00:00,121.96,122.66,121.66,122.54,1183
2019-02-13,13:00:00,122.5,123.01,122.35,122.54,1140
2019-02-13,14:00:00,122.52,122.7,121.55,121.85,1376
2019-02-13,15:00:00,121.92,122.06,120.47,120.61,3619
2019-02-13,16:00:00,120.57,121.79,120.5,121.68,2219
2019-02-13,17:00:00,121.73,122.0,121.46,121.58,886
2019-02-13,18:00:00,121.59,122.12,121.59,122.02,717
2019-02-13,19:00:00,122.02,122.08,121.33,121.34,652
2019-02-13,20:00:00,121.37,121.58,121.06,121.33,846
2019-02-13,21:00:00,121.35,121.51,120.78,121.26,1868
2019-02-13,22:00:00,121.2,122.6,121.17,121.67,1485
2019-02-13,23:00:00,121.7,122.34,121.62,122.0,795
2019-02-14,00:00:00,121.95,123.44,121.79,123.29,1925
2019-02-14,01:00:00,123.29,123.29,122.26,122.3,1278
2019-02-14,02:00:00,122.27,124.18,122.18,122.97,3208
2019-02-14,03:00:00,122.93,123.01,122.3,122.54,1259
2019-02-14,04:00:00,122.54,123.31,122.54,122.85,1153
2019-02-14,05:00:00,122.79,123.24,121.5,121.88,2181
2019-02-14,06:00:00,121.96,122.45,121.78,122.1,1102
2019-02-14,07:00:00,122.17,122.17,121.19,121.53,1800
2019-02-14,08:00:00,121.55,122.08,121.26,121.45,656
2019-02-14,09:00:00,121.51,121.94,121.35,121.58,973
2019-02-14,10:00:00,121.58,121.59,120.59,120.83,1994
2019-02-14,11:00:00,120.9,123.72,119.73,121.36,20549
2019-02-14,12:00:00,121.39,121.87,120.63,121.02,8217
2019-02-14,13:00:00,121.01,121.88,120.55,121.53,4541
2019-02-14,14:00:00,121.56,122.0,121.06,121.88,1596
2019-02-14,15:00:00,121.9,122.82,121.81,122.33,2594
2019-02-14,16:00:00,122.33,122.77,121.73,122.0,2115
2019-02-14,17:00:00,122.03,122.5,121.94,122.13,1706
2019-02-14,18:00:00,122.12,122.49,121.76,122.41,1004
2019-02-14,19:00:00,122.44,122.57,121.7,121.92,804
2019-02-14,20:00:00,121.83,122.06,121.11,121.4,1393
2019-02-14,21:00:00,121.54,121.85,121.01,121.62,1691
2019-02-14,22:00:00,121.58,121.58,120.89,121.11,965
2019-02-14,23:00:00,121.09,121.44,120.73,120.89,540
2019-02-15,00:00:00,120.85,121.47,120.81,121.35,658
2019-02-15,01:00:00,121.35,121.64,121.22,121.54,763
2019-02-15,02:00:00,121.53,121.69,121.04,121.38,829
2019-02-15,03:00:00,121.42,122.06,121.24,121.6,1565
2019-02-15,04:00:00,121.55,122.45,121.4,122.19,3518
2019-02-15,05:00:00,122.26,122.5,122.04,122.2,1646
2019-02-15,06:00:00,122.21,122.68,121.75,122.22,1666
2019-02-15,07:00:00,122.23,122.27,121.74,121.9,1851
2019-02-15,08:00:00,121.91,122.25,121.73,121.9,863
2019-02-15,09:00:00,121.91,122.0,121.56,121.65,1230
2019-02-15,10:00:00,121.67,122.02,121.36,122.01,1761
2019-02-15,11:00:00,121.99,122.5,121.45,121.55,2512
2019-02-15,12:00:00,121.59,122.18,121.5,122.07,1306
2019-02-15,13:00:00,122.07,122.48,121.85,122.47,1558
2019-02-15,14:00:00,122.44,123.79,120.62,120.87,7574
