Date,Time,Open,High,Low,Close,Volume
2018-06-13,20:00:00,9.7264,10.09,9.67,10.0496,469264
2018-06-13,21:00:00,10.0494,10.19,9.8872,10.0436,434432
2018-06-13,22:00:00,10.0435,10.2,9.9704,10.1703,394703
2018-06-13,23:00:00,10.1747,10.19,9.9365,10.037,421484
2018-06-14,00:00:00,10.0312,10.1311,9.8121,9.85,382758
2018-06-14,01:00:00,9.8442,10.0033,9.462,9.656,506296
2018-06-14,02:00:00,9.6598,10.5,9.6517,10.27,710179
2018-06-14,03:00:00,10.27,10.3528,10.1501,10.3214,378492
2018-06-14,04:00:00,10.3215,10.3609,10.18,10.2139,364054
2018-06-14,05:00:00,10.2126,10.3323,10.1205,10.2542,335800
2018-06-14,06:00:00,10.2493,10.42,10.2402,10.3528,318099
2018-06-14,07:00:00,10.3527,10.4485,10.29,10.3845,267580
2018-06-14,08:00:00,10.3845,10.7,10.3844,10.5487,424847
2018-06-14,09:00:00,10.5487,10.64,10.52,10.6199,319104
2018-06-14,10:00:00,10.6198,10.6453,10.4723,10.5559,336258
2018-06-14,11:00:00,10.5475,10.82,10.53,10.7416,387677
2018-06-14,12:00:00,10.7415,10.7482,10.4984,10.5469,423443
2018-06-14,13:00:00,10.5422,10.5422,9.9355,9.9945,753447
2018-06-14,14:00:00,9.9938,10.2699,9.985,10.1546,235591
2018-06-14,15:00:00,10.1465,10.2003,9.9046,9.9826,261665
2018-06-14,16:00:00,9.9813,10.51,9.9813,10.4694,293809
2018-06-14,17:00:00,10.4668,11.0,10.3455,10.85,684841
2018-06-14,18:00:00,10.8537,11.43,10.8208,11.38,838666
2018-06-14,19:00:00,11.3801,11.4,11.1631,11.3259,271417
2018-06-14,20:00:00,11.334,11.7899,11.31,11.6492,542089
2018-06-14,21:00:00,11.6478,11.7,11.343,11.359000000000002,356993
2018-06-14,22:00:00,11.359000000000002,11.4897,11.15,11.1967,354534
2018-06-14,23:00:00,11.2,11.3714,11.033,11.2534,304697
2018-06-15,00:00:00,11.2534,11.28,11.05,11.1196,129234
2018-06-15,01:00:00,11.1187,11.2,11.008,11.0515,300081
2018-06-15,02:00:00,11.0515,11.2499,10.9419,11.2034,284156
2018-06-15,03:00:00,11.1912,11.3,11.166,11.255,242850
2018-06-15,04:00:00,11.255,11.2788,10.9439,11.0027,227002
2018-06-15,05:00:00,11.003,11.15,10.88,11.0995,170863
2018-06-15,06:00:00,11.0995,11.1935,10.95,11.0792,135400
2018-06-15,07:00:00,11.08,11.1852,10.9933,10.9959,80180
2018-06-15,08:00:00,10.9925,11.15,10.96,11.1087,91671
2018-06-15,09:00:00,11.1101,11.12,10.9555,11.0814,93965
2018-06-15,10:00:00,11.078,11.1149,11.01,11.1095,56397
2018-06-15,11:00:00,11.1106,11.45,10.9478,11.0599,505328
2018-06-15,12:00:00,11.0446,11.07,10.7,10.8667,282076
2018-06-15,13:00:00,10.8718,10.96,10.7915,10.871,103453
2018-06-15,14:00:00,10.8835,11.0431,10.7226,10.95,175117
2018-06-15,15:00:00,10.95,11.1998,10.9127,11.1,166523
2018-06-15,16:00:00,11.0978,11.3,11.015,11.1268,164715
2018-06-15,17:00:00,11.1268,11.1937,10.96,11.0688,319359
2018-06-15,18:00:00,11.0734,11.1536,11.0405,11.0857,367719
2018-06-15,19:00:00,11.0844,11.0886,11.0,11.0067,390057
2018-06-15,20:00:00,11.0077,11.0228,10.7416,10.8715,439341
2018-06-15,21:00:00,10.8699,10.8699,10.7416,10.7619,215702
2018-06-15,22:00:00,10.7617,10.7617,10.5595,10.62,255463
2018-06-15,23:00:00,10.6229,10.75,10.5107,10.6547,211391
2018-06-16,00:00:00,10.6504,10.775,10.6,10.6207,154635
2018-06-16,01:00:00,10.6309,10.7065,10.53,10.6581,311691
2018-06-16,02:00:00,10.66,10.7334,10.599,10.7272,362897
2018-06-16,03:00:00,10.727,10.7308,10.6278,10.6661,326351
2018-06-16,04:00:00,10.6661,10.7221,10.63,10.666,341007
2018-06-16,05:00:00,10.666,10.8409,10.6339,10.7594,298970
2018-06-16,06:00:00,10.759,10.81,10.6901,10.7352,249625
2018-06-16,07:00:00,10.7287,10.7951,10.713,10.7448,353741
2018-06-16,08:00:00,10.7448,10.7494,10.6272,10.6674,454549
2018-06-16,09:00:00,10.6761,10.757,10.6606,10.7305,412729
2018-06-16,10:00:00,10.7414,10.8667,10.7011,10.73,448184
2018-06-16,11:00:00,10.73,10.7396,10.55,10.6,424476
2018-06-16,12:00:00,10.6084,10.63,10.4544,10.4607,411953
2018-06-16,13:00:00,10.4699,10.55,10.16,10.4855,424881
2018-06-16,14:00:00,10.485,10.5336,10.37,10.41,125160
2018-06-16,15:00:00,10.4198,10.428,10.201,10.2989,141437
2018-06-16,16:00:00,10.2996,10.73,10.2,10.6684,282352
2018-06-16,17:00:00,10.6771,10.7804,10.5624,10.6905,166921
2018-06-16,18:00:00,10.6889,10.7279,10.57,10.68,73619
2018-06-16,19:00:00,10.6703,10.6916,10.5709,10.6249,62297
2018-06-16,20:00:00,10.6217,10.6664,10.5547,10.6186,59805
2018-06-16,21:00:00,10.6183,10.7021,10.6113,10.634,51024
2018-06-16,22:00:00,10.634,10.7,10.6216,10.6651,43208
2018-06-16,23:00:00,10.6652,10.6718,10.4709,10.5254,72396
2018-06-17,00:00:00,10.5254,10.6318,10.5079,10.5882,65132
2018-06-17,01:00:00,10.5911,10.6618,10.5783,10.6209,38937
2018-06-17,02:00:00,10.6257,10.7083,10.6255,10.692,51002
2018-06-17,03:00:00,10.6857,10.7199,10.6262,10.7071,47267
2018-06-17,04:00:00,10.7071,10.7112,10.6154,10.6414,36089
2018-06-17,05:00:00,10.642,10.6907,10.56,10.5743,37187
2018-06-17,06:00:00,10.5835,10.64,10.5766,10.5822,21655
2018-06-17,07:00:00,10.5822,10.6422,10.5808,10.6238,25522
2018-06-17,08:00:00,10.6249,10.75,10.5941,10.6498,119233
2018-06-17,09:00:00,10.6503,10.6725,10.6,10.6364,65971
2018-06-17,10:00:00,10.6364,10.6472,10.5266,10.5697,40825
2018-06-17,11:00:00,10.5716,10.5994,10.5392,10.5808,32340
2018-06-17,12:00:00,10.5808,10.5995,10.32,10.3913,88961
2018-06-17,13:00:00,10.3943,10.5188,10.3694,10.4586,95474
2018-06-17,14:00:00,10.453,10.4863,10.4,10.435,29281
2018-06-17,15:00:00,10.435,10.58,10.4,10.5428,79625
2018-06-17,16:00:00,10.5428,10.5705,10.4215,10.4464,45569
2018-06-17,17:00:00,10.4464,10.4778,10.3734,10.4446,65798
2018-06-17,18:00:00,10.4495,10.4845,10.4187,10.4625,12653
2018-06-17,19:00:00,10.4598,10.54,10.45,10.4723,40657
2018-06-17,20:00:00,10.4736,10.4865,10.39,10.3922,41040
2018-06-17,21:00:00,10.3912,10.4251,10.3861,10.4,38427
2018-06-17,22:00:00,10.4008,10.4215,10.334,10.3801,64278
2018-06-17,23:00:00,10.3838,10.4123,10.25,10.3388,444826
2018-06-18,00:00:00,10.3388,10.3413,10.18,10.2134,449182
2018-06-18,01:00:00,10.2144,10.2908,10.1,10.2117,444300
2018-06-18,02:00:00,10.2111,10.2728,10.1663,10.2467,432281
2018-06-18,03:00:00,10.2468,10.27,10.17,10.1751,465069
2018-06-18,04:00:00,10.1808,10.1957,10.0963,10.1494,408373
2018-06-18,05:00:00,10.1497,10.245,10.1152,10.1673,411870
2018-06-18,06:00:00,10.1673,10.2159,10.1499,10.1729,466889
2018-06-18,07:00:00,10.1762,10.1786,10.13,10.1434,482100
2018-06-18,08:00:00,10.1451,10.4748,10.1386,10.3695,500526
2018-06-18,09:00:00,10.3681,10.4,10.2805,10.32,461198
2018-06-18,10:00:00,10.32,10.3222,10.1942,10.2026,407565
2018-06-18,11:00:00,10.2071,10.2406,10.12,10.1996,466055
2018-06-18,12:00:00,10.1992,10.2406,10.175,10.2133,419242
2018-06-18,13:00:00,10.2133,10.2178,10.1351,10.1932,386200
2018-06-18,14:00:00,10.1971,10.3154,10.17,10.2874,403168
2018-06-18,15:00:00,10.2868,10.3473,10.2559,10.3112,430705
2018-06-18,16:00:00,10.3112,10.6419,10.262,10.575,587079
2018-06-18,17:00:00,10.5759,10.899,10.5755,10.6808,551653
2018-06-18,18:00:00,10.6808,10.7381,10.612,10.6731,396690
2018-06-18,19:00:00,10.671,10.6789,10.5376,10.5831,500877
2018-06-18,20:00:00,10.59,10.7196,10.59,10.6986,443975
2018-06-18,21:00:00,10.6975,10.7241,10.642,10.6615,370454
2018-06-18,22:00:00,10.6643,10.6932,10.611,10.6429,430004
2018-06-18,23:00:00,10.6431,10.6805,10.5687,10.6791,354316
2018-06-19,00:00:00,10.6738,10.695,10.6207,10.6207,57848
2018-06-19,01:00:00,10.6203,10.6209,10.5501,10.5654,47391
2018-06-19,02:00:00,10.5654,10.59,10.439,10.4759,86974
2018-06-19,03:00:00,10.4705,10.543,10.4392,10.4877,277900
2018-06-19,04:00:00,10.489,10.5728,10.4825,10.5037,345822
2018-06-19,05:00:00,10.5055,10.55,10.4651,10.4919,353742
2018-06-19,06:00:00,10.4929,10.5002,10.38,10.4431,401872
2018-06-19,07:00:00,10.4394,10.5,10.4124,10.4838,334479
2018-06-19,08:00:00,10.4823,10.55,10.44,10.4661,349417
2018-06-19,09:00:00,10.4661,10.54,10.4635,10.5109,309620
2018-06-19,10:00:00,10.5107,10.59,10.4941,10.5422,325344
2018-06-19,11:00:00,10.5409,10.93,10.5301,10.6425,360622
2018-06-19,12:00:00,10.6499,10.8378,10.64,10.7972,336440
2018-06-19,13:00:00,10.7972,10.9693,10.6718,10.712,548147
2018-06-19,14:00:00,10.7141,10.7298,10.5784,10.6217,415865
2018-06-19,15:00:00,10.6223,10.7899,10.5992,10.6838,421894
2018-06-19,16:00:00,10.6863,10.7067,10.4493,10.5392,467957
2018-06-19,17:00:00,10.5393,10.602,10.5,10.5465,316875
2018-06-19,18:00:00,10.5518,10.566,10.5015,10.531,399889
2018-06-19,19:00:00,10.536,10.6461,10.52,10.6069,336695
2018-06-19,20:00:00,10.6075,10.6272,10.48,10.5208,341817
2018-06-19,21:00:00,10.5207,10.5861,10.5101,10.5767,352903
2018-06-19,22:00:00,10.5721,10.68,10.5695,10.6234,420070
2018-06-19,23:00:00,10.6234,10.7464,10.6,10.658,351637
2018-06-20,00:00:00,10.6507,10.7495,10.4478,10.4608,426435
2018-06-20,01:00:00,10.4609,10.4909,10.2364,10.3617,774367
2018-06-20,02:00:00,10.363,10.3692,10.26,10.3334,470106
2018-06-20,03:00:00,10.3292,10.3602,10.2517,10.2668,336666
2018-06-20,04:00:00,10.2692,10.3024,10.16,10.2492,341164
2018-06-20,05:00:00,10.2466,10.2762,10.189,10.2362,41624
2018-06-20,06:00:00,10.2276,10.3652,10.2199,10.35,52450
2018-06-20,07:00:00,10.35,10.4373,10.305,10.4077,353573
2018-06-20,08:00:00,10.4058,10.4133,10.3247,10.3528,309216
2018-06-20,09:00:00,10.3528,10.421,10.3066,10.3558,345269
2018-06-20,10:00:00,10.3576,10.3641,10.2331,10.2712,357404
2018-06-20,11:00:00,10.2753,10.331,10.231,10.2974,344819
2018-06-20,12:00:00,10.297,10.3315,10.2605,10.2794,357945
2018-06-20,13:00:00,10.2766,10.546,10.1972,10.437,465553
2018-06-20,14:00:00,10.437,10.56,10.4367,10.4727,421788
2018-06-20,15:00:00,10.4736,10.5157,10.4246,10.4482,363668
2018-06-20,16:00:00,10.4479,10.6,10.4323,10.4469,391901
2018-06-20,17:00:00,10.4476,10.4716,10.389,10.4561,389690
2018-06-20,18:00:00,10.4461,10.5192,10.4392,10.4839,326387
2018-06-20,19:00:00,10.4801,10.519,10.4628,10.48,400549
2018-06-20,20:00:00,10.4834,10.499,10.401,10.4767,422463
2018-06-20,21:00:00,10.4736,10.4899,10.380999999999998,10.4159,371026
2018-06-20,22:00:00,10.4197,10.45,10.345,10.3985,380101
2018-06-20,23:00:00,10.4072,10.415,10.3613,10.412,354674
2018-06-21,00:00:00,10.4077,10.42,10.355,10.3915,347237
2018-06-21,01:00:00,10.3909,10.499,10.3705,10.4839,375796
2018-06-21,02:00:00,10.4813,10.83,10.4801,10.7358,469608
2018-06-21,03:00:00,10.722,10.7733,10.65,10.6799,417281
2018-06-21,04:00:00,10.6779,10.6781,10.5679,10.614,379633
2018-06-21,05:00:00,10.6172,10.6522,10.5867,10.6041,390283
2018-06-21,06:00:00,10.6041,10.6987,10.5576,10.6784,348593
2018-06-21,07:00:00,10.679,10.69,10.585,10.6008,434125
2018-06-21,08:00:00,10.5989,10.6059,10.46,10.4957,356666
2018-06-21,09:00:00,10.4908,10.5397,10.38,10.5039,386083
2018-06-21,10:00:00,10.497,10.62,10.4603,10.5446,339408
2018-06-21,11:00:00,10.5447,10.5547,10.43,10.475,331863
2018-06-21,12:00:00,10.4706,10.5104,10.431,10.4399,406984
2018-06-21,13:00:00,10.4399,10.464,10.31,10.3939,408535
2018-06-21,14:00:00,10.3939,10.44,10.3312,10.4232,328875
2018-06-21,15:00:00,10.4165,10.4898,10.3727,10.428,346012
2018-06-21,16:00:00,10.4286,10.4331,10.3534,10.3811,338139
2018-06-21,17:00:00,10.3763,10.4,10.2032,10.3266,397697
2018-06-21,18:00:00,10.3266,10.3881,10.305,10.3141,346151
2018-06-21,19:00:00,10.3174,10.4039,10.29,10.3848,290417
2018-06-21,20:00:00,10.385,10.44,10.32,10.38,354968
2018-06-21,21:00:00,10.383,10.405,10.3327,10.3645,389214
2018-06-21,22:00:00,10.3619,10.4621,10.2949,10.3966,427473
2018-06-21,23:00:00,10.3905,10.4102,10.3585,10.4099,312745
2018-06-22,00:00:00,10.4031,10.432,10.3531,10.3949,349776
2018-06-22,01:00:00,10.3916,10.3989,10.11,10.1651,426972
2018-06-22,02:00:00,10.1622,10.2255,10.1208,10.1992,373067
2018-06-22,03:00:00,10.1968,10.221,10.1526,10.1679,360094
2018-06-22,04:00:00,10.1701,10.1921,10.1,10.1531,359079
2018-06-22,05:00:00,10.1539,10.19,10.0308,10.0886,406610
2018-06-22,06:00:00,10.0855,10.122,9.77,9.82,493888
2018-06-22,07:00:00,9.8225,9.8315,9.3234,9.4503,762517
2018-06-22,08:00:00,9.4541,9.6,9.1586,9.3415,594469
2018-06-22,09:00:00,9.3413,9.4167,9.1312,9.1889,464384
2018-06-22,10:00:00,9.1982,9.4351,9.1982,9.3621,405555
2018-06-22,11:00:00,9.3687,9.4206,9.225,9.27,370426
2018-06-22,12:00:00,9.2699,9.27,9.1,9.1382,425257
2018-06-22,13:00:00,9.1433,9.1685,8.3499,8.5953,1115458
2018-06-22,14:00:00,8.6052,8.8164,8.5874,8.68,587458
2018-06-22,15:00:00,8.68,8.7379,8.47,8.6894,435320
2018-06-22,16:00:00,8.6894,8.8423,8.5434,8.77,421673
2018-06-22,17:00:00,8.7711,8.7711,8.5699,8.661,414959
2018-06-22,18:00:00,8.66,8.92,8.629,8.8673,380312
2018-06-22,19:00:00,8.86,8.9199,8.765,8.8554,400301
2018-06-22,20:00:00,8.8547,8.8582,8.42,8.5741,557237
2018-06-22,21:00:00,8.566,8.6731,8.246,8.6443,647387
2018-06-22,22:00:00,8.6451,8.8118,8.5726,8.7092,435689
2018-06-22,23:00:00,8.7017,8.7017,8.47,8.5198,359485
2018-06-23,00:00:00,8.5133,8.747,8.5042,8.65,374973
2018-06-23,01:00:00,8.662,8.6832,8.5469,8.6331,291912
2018-06-23,02:00:00,8.633,8.7206,8.5711,8.6123,333656
2018-06-23,03:00:00,8.6123,8.618,8.4501,8.5,364513
2018-06-23,04:00:00,8.5059,8.6238,8.4538,8.4985,297735
2018-06-23,05:00:00,8.4984,8.5682,8.2949,8.3185,374427
2018-06-23,06:00:00,8.3341,8.342,8.068,8.1847,576285
2018-06-23,07:00:00,8.1846,8.43,8.1568,8.3693,391071
2018-06-23,08:00:00,8.3694,8.4582,8.1558,8.2631,361028
2018-06-23,09:00:00,8.2631,8.421,8.2,8.381,361214
2018-06-23,10:00:00,8.3809,8.4133,8.28,8.3468,317744
2018-06-23,11:00:00,8.3493,8.4489,8.2901,8.3576,352180
2018-06-23,12:00:00,8.3571,8.37,8.1902,8.3297,344289
2018-06-23,13:00:00,8.3351,8.4159,8.2173,8.4098,315618
2018-06-23,14:00:00,8.3948,8.4093,8.209,8.2351,312801
2018-06-23,15:00:00,8.235,8.3093,8.131,8.2711,325332
2018-06-23,16:00:00,8.271,8.38,8.2367,8.3041,329463
2018-06-23,17:00:00,8.3082,8.37,8.2615,8.3416,292562
2018-06-23,18:00:00,8.3426,8.3567,8.283999999999999,8.2943,300678
2018-06-23,19:00:00,8.2938,8.3793,8.2842,8.35,297349
2018-06-23,20:00:00,8.35,8.36,8.2801,8.3206,263300
2018-06-23,21:00:00,8.3164,8.5499,8.3163,8.5156,350175
2018-06-23,22:00:00,8.519,8.66,8.44,8.4839,361912
2018-06-23,23:00:00,8.484,8.5139,8.3801,8.4464,275295
2018-06-24,00:00:00,8.4464,8.5153,8.2527,8.31,297816
2018-06-24,01:00:00,8.3103,8.3203,8.177999999999999,8.225,340824
2018-06-24,02:00:00,8.2216,8.2786,8.18,8.2243,274233
2018-06-24,03:00:00,8.2243,8.2285,7.89,7.9605,446678
2018-06-24,04:00:00,7.9527,7.9527,7.58,7.6323,711751
2018-06-24,05:00:00,7.6323,7.6941,7.37,7.4199,478641
2018-06-24,06:00:00,7.4113,7.4113,7.0111,7.2815,645976
2018-06-24,07:00:00,7.294,7.4,7.1569,7.1996,375121
2018-06-24,08:00:00,7.1898,7.3304,7.0381,7.1593,347088
2018-06-24,09:00:00,7.1595,7.3249,7.1376,7.2229,357477
2018-06-24,10:00:00,7.2299,7.3586,7.1653,7.353,367426
2018-06-24,11:00:00,7.3529,7.3529,7.2326,7.282,273420
2018-06-24,12:00:00,7.282,7.2873,7.19,7.2436,271393
2018-06-24,13:00:00,7.2422,7.3866,7.2387,7.3615,305200
2018-06-24,14:00:00,7.3617,7.3683,7.2427,7.2428,306217
2018-06-24,15:00:00,7.2426,7.2443,6.92,7.0062,590977
2018-06-24,16:00:00,7.0099,8.01,6.9736,7.8247,849371
2018-06-24,17:00:00,7.8246,8.34,7.7165,8.1527,568562
2018-06-24,18:00:00,8.1599,8.1717,7.8802,8.09,317861
2018-06-24,19:00:00,8.0888,8.1758,8.0008,8.1118,178470
2018-06-24,20:00:00,8.1212,8.43,8.019,8.3037,195163
2018-06-24,21:00:00,8.3099,8.37,8.123,8.1954,116349
2018-06-24,22:00:00,8.2095,8.23,7.9031,8.04,261839
2018-06-24,23:00:00,8.035,8.1,7.95,8.06,105584
2018-06-25,00:00:00,8.0526,8.1642,7.98,8.081,125065
2018-06-25,01:00:00,8.0808,8.1053,7.82,7.838999999999999,260689
2018-06-25,02:00:00,7.8301,7.89,7.667999999999997,7.7084,475146
2018-06-25,03:00:00,7.7096,7.8412,7.7087,7.8087,347652
2018-06-25,04:00:00,7.8121,7.9764,7.8121,7.869,359960
2018-06-25,05:00:00,7.865,8.052999999999999,7.8425,8.0176,391728
2018-06-25,06:00:00,8.0174,8.15,7.99,8.0104,390644
2018-06-25,07:00:00,8.0176,8.0299,7.9366,7.983,348564
2018-06-25,08:00:00,7.973,8.243,7.9688,8.1871,356318
2018-06-25,09:00:00,8.1758,8.19,8.068999999999999,8.0901,339511
2018-06-25,10:00:00,8.0901,8.39,8.0885,8.2591,462786
2018-06-25,11:00:00,8.2565,8.55,8.2368,8.4633,514789
2018-06-25,12:00:00,8.4633,8.6,8.0201,8.1459,647967
2018-06-25,13:00:00,8.1383,8.1499,7.9531,8.1185,362212
2018-06-25,14:00:00,8.107999999999999,8.56,8.015,8.4388,639624
2018-06-25,15:00:00,8.4388,8.538,8.3756,8.5,526689
2018-06-25,16:00:00,8.5001,8.7,8.28,8.3952,545676
2018-06-25,17:00:00,8.4012,8.4682,8.3,8.3988,373553
2018-06-25,18:00:00,8.399,8.499,8.3049,8.3872,333793
2018-06-25,19:00:00,8.3801,8.4058,8.3078,8.365,358914
2018-06-25,20:00:00,8.3728,8.4443,8.3011,8.325,364821
2018-06-25,21:00:00,8.3251,8.4,8.32,8.38,446972
2018-06-25,22:00:00,8.3939,8.4617,8.3169,8.3422,322249
2018-06-25,23:00:00,8.3433,8.3739,8.288,8.3358,317195
2018-06-26,00:00:00,8.3357,8.3999,8.03,8.0457,444113
2018-06-26,01:00:00,8.0358,8.2,8.0165,8.1636,347557
2018-06-26,12:00:00,8.1717,8.1717,8.0112,8.1127,396866
2018-06-26,13:00:00,8.1128,8.3,7.97,7.9798,524611
2018-06-26,14:00:00,7.9856,8.0216,7.7039,7.8785,595620
2018-06-26,15:00:00,7.87,7.9156,7.72,7.8896,455493
2018-06-26,16:00:00,7.8896,8.1123,7.8,7.9494,433118
2018-06-26,17:00:00,7.9357,8.01,7.88,7.9872,342062
2018-06-26,18:00:00,7.9872,8.05,7.86,7.8981,375687
2018-06-26,19:00:00,7.8982,7.9508,7.8063,7.8503,351950
2018-06-26,20:00:00,7.8543,7.9458,7.8382,7.8891,365922
2018-06-26,21:00:00,7.8822,8.02,7.835,7.9699,376175
2018-06-26,22:00:00,7.9611,7.9705,7.7,7.8004,484259
2018-06-26,23:00:00,7.8001,7.8012,7.5329,7.576,473545
2018-06-27,00:00:00,7.5518,7.6465,7.3878,7.5236,504533
2018-06-27,01:00:00,7.5383,7.6368,7.52,7.5635,365109
2018-06-27,02:00:00,7.5619,7.57,7.4931,7.5442,300131
2018-06-27,03:00:00,7.5403,7.5948,7.4229,7.4357,363793
2018-06-27,04:00:00,7.4307,7.5299,7.4202,7.4724,353383
2018-06-27,05:00:00,7.4678,7.6468,7.4518,7.5496,440805
2018-06-27,06:00:00,7.5495,7.62,7.5012,7.5251,388523
2018-06-27,07:00:00,7.5252,7.6115,7.5011,7.5657,344788
2018-06-27,08:00:00,7.5658,7.68,7.5439,7.5726,391783
2018-06-27,09:00:00,7.5784,7.68,7.557,7.6486,370469
2018-06-27,10:00:00,7.6494,7.8189,7.6179999999999986,7.7099,449795
2018-06-27,11:00:00,7.7095,7.75,7.5736,7.64,401646
2018-06-27,12:00:00,7.6422,7.6995,7.5677,7.6693,359990
2018-06-27,14:00:00,7.6684,7.6785,7.45,7.5729,123050
2018-06-27,15:00:00,7.5764,8.04,7.5764,7.9492,626723
2018-06-27,16:00:00,7.9479,8.251,7.8524,8.2191,707198
2018-06-27,17:00:00,8.219,8.26,8.03,8.0494,467890
2018-06-27,18:00:00,8.0572,8.13,8.0211,8.0429,372274
2018-06-27,19:00:00,8.0409,8.1476,8.012,8.0893,446298
2018-06-27,20:00:00,8.0889,8.13,8.0355,8.0428,378956
2018-06-27,21:00:00,8.0379,8.0484,7.9779,7.9841,350333
2018-06-27,22:00:00,7.9841,8.0751,7.8999,8.0051,405375
2018-06-27,23:00:00,8.0066,8.1564,7.9666,7.9942,421390
2018-06-28,00:00:00,7.995,8.087,7.975,7.975,369825
2018-06-28,01:00:00,7.9725,7.9928,7.85,7.8987,383796
2018-06-28,02:00:00,7.9023,7.95,7.76,7.7895,373027
2018-06-28,03:00:00,7.7953,7.8798,7.7252,7.7906,314123
2018-06-28,04:00:00,7.7854,7.9346,7.77,7.9165,332820
2018-06-28,05:00:00,7.9165,7.94,7.8105,7.8599,344646
2018-06-28,06:00:00,7.8554,7.8942,7.8311,7.8842,309144
2018-06-28,07:00:00,7.8871,7.9715,7.8719,7.9708,301468
2018-06-28,08:00:00,7.9699,8.0,7.9015,7.9113,348181
2018-06-28,09:00:00,7.9161,7.9343,7.8,7.8697,317644
2018-06-28,10:00:00,7.8758,7.8835,7.7201,7.7686,363102
2018-06-28,11:00:00,7.7617,7.9515,7.7438,7.8875,325378
2018-06-28,12:00:00,7.8875,7.9644,7.82,7.8522,347612
2018-06-28,13:00:00,7.8551,7.8614,7.7874,7.852,333465
2018-06-28,14:00:00,7.8466,7.9361,7.66,7.8610000000000015,463020
2018-06-28,15:00:00,7.8603,7.9079,7.79,7.8348,321908
2018-06-28,16:00:00,7.8305,7.877000000000002,7.82,7.8308,254438
2018-06-28,17:00:00,7.8367,7.8379,7.77,7.8124,308173
2018-06-28,18:00:00,7.8118,7.8599,7.7977,7.8172,270584
2018-06-28,19:00:00,7.8113,7.8432,7.7029999999999985,7.7537,345120
2018-06-28,20:00:00,7.7571,7.7929,7.51,7.6191,537767
2018-06-28,21:00:00,7.6196,7.64,7.415,7.4748,519721
2018-06-28,22:00:00,7.4766,7.6,7.4014,7.4828,311708
2018-06-28,23:00:00,7.4824,7.4871,7.2984,7.3675,298445
2018-06-29,00:00:00,7.364,7.4797,7.3639,7.3956,226326
2018-06-29,01:00:00,7.3983,7.4386,7.3219,7.3751,125335
2018-06-29,02:00:00,7.3689,7.4452,7.3603,7.3712,120508
2018-06-29,03:00:00,7.3641,7.3947,7.3488,7.3921,70375
2018-06-29,04:00:00,7.3921,7.3924,7.255,7.2737,128221
2018-06-29,05:00:00,7.2669,7.4868,7.0804,7.4496,441785
2018-06-29,06:00:00,7.4324,7.4821,7.3235,7.3861,118070
2018-06-29,07:00:00,7.3861,7.3909,7.27,7.27,117450
2018-06-29,08:00:00,7.2681,7.3783,7.25,7.2891,134901
2018-06-29,09:00:00,7.2891,7.3524,7.28,7.3469,301478
2018-06-29,10:00:00,7.3415,7.3415,7.211,7.2451,364194
2018-06-29,11:00:00,7.2479,7.2497,7.1611,7.2112,416808
2018-06-29,12:00:00,7.2163,7.2673,7.18,7.22,371314
2018-06-29,13:00:00,7.2162,7.2437,7.1124,7.2295,456075
2018-06-29,14:00:00,7.2345,7.388,7.2,7.3442,433071
2018-06-29,15:00:00,7.3516,7.405,7.26,7.3851,395696
2018-06-29,16:00:00,7.3864,7.415,7.252000000000002,7.2846,430316
2018-06-29,17:00:00,7.2837,7.3649,7.2779,7.3577,395168
2018-06-29,18:00:00,7.3577,7.372000000000001,7.3209,7.3322,365027
2018-06-29,19:00:00,7.3382,7.3463,7.2831,7.3189,349694
2018-06-29,20:00:00,7.3198,7.3999,7.2918,7.3408,354557
2018-06-29,21:00:00,7.3441,7.3789,7.3,7.3664,319551
2018-06-29,22:00:00,7.3698,7.8988,7.3668,7.8445,702569
2018-06-29,23:00:00,7.8597,7.95,7.7,7.7438,522544
2018-06-30,00:00:00,7.7402,7.8899,7.7346,7.8385,429695
2018-06-30,01:00:00,7.8386,8.28,7.8348,8.08,681870
2018-06-30,02:00:00,8.08,8.1519,8.04,8.0728,444470
2018-06-30,03:00:00,8.073,8.1839,7.9898,8.0142,415447
2018-06-30,04:00:00,8.0115,8.1381,7.9938,8.0747,351346
2018-06-30,05:00:00,8.081,8.1089,8.0152,8.0207,350357
2018-06-30,06:00:00,8.0281,8.064,7.9596,7.97,429559
2018-06-30,07:00:00,7.97,8.0529,7.9369,8.0233,345246
2018-06-30,08:00:00,8.0259,8.0346,7.9521,7.9993,391596
2018-06-30,09:00:00,7.9924,8.1558,7.977,8.1171,371366
2018-06-30,10:00:00,8.1108,8.1373,7.96,8.01,365255
2018-06-30,11:00:00,8.01,8.07,7.9867,8.0343,385348
2018-06-30,12:00:00,8.0335,8.24,8.0252,8.0399,433915
2018-06-30,13:00:00,8.0406,8.0943,8.0156,8.04,385532
2018-06-30,14:00:00,8.0401,8.0451,7.8799,7.966,466060
2018-06-30,15:00:00,7.9654,8.0707,7.9,8.0512,379065
2018-06-30,16:00:00,8.0545,8.0734,7.9332,7.9964,347359
2018-06-30,17:00:00,8.0087,8.0498,7.97,8.0378,325215
2018-06-30,18:00:00,8.0374,8.0734,7.9661,8.0029,365330
2018-06-30,19:00:00,8.0054,8.0883,7.9908,8.0266,374770
2018-06-30,20:00:00,8.0248,8.298,7.985,8.24,436835
