Date,Time,Open,High,Low,Close,Volume
2018-08-17,11:00:00,13.5192,13.68,13.5015,13.5996,137572
2018-08-17,12:00:00,13.62,13.7461,13.52,13.6728,139952
2018-08-17,13:00:00,13.6829,13.8212,13.6632,13.7,166274
2018-08-17,14:00:00,13.7,13.72,13.49,13.59,169029
2018-08-17,15:00:00,13.5735,13.7896,13.5698,13.6389,143873
2018-08-17,16:00:00,13.6569,13.8722,13.6392,13.85,193418
2018-08-17,17:00:00,13.85,14.530999999999999,13.8415,14.2491,244669
2018-08-17,18:00:00,14.2395,14.386,13.8964,14.325,192604
2018-08-17,19:00:00,14.3202,14.3412,14.0994,14.19,161299
2018-08-17,20:00:00,14.1901,14.23,13.8722,13.9453,155434
2018-08-17,21:00:00,13.9453,14.29,13.9352,14.245,148480
2018-08-17,22:00:00,14.2492,14.587,14.215,14.465,170255
2018-08-17,23:00:00,14.4998,14.5,14.2647,14.4524,144069
2018-08-18,00:00:00,14.4653,14.5772,14.3,14.4169,182119
2018-08-18,01:00:00,14.4208,14.5098,13.9992,14.1424,155945
2018-08-18,02:00:00,14.1499,14.2436,14.0822,14.083,133722
2018-08-18,03:00:00,14.083,14.1037,13.883,14.0965,134217
2018-08-18,04:00:00,14.0897,14.19,14.0062,14.0904,110868
2018-08-18,05:00:00,14.09,14.1645,13.9391,14.0123,105510
2018-08-18,06:00:00,14.0152,14.0171,13.5206,13.56,177357
2018-08-18,07:00:00,13.5556,13.8301,13.4743,13.6408,129895
2018-08-18,08:00:00,13.6106,13.8357,13.6093,13.8308,108788
2018-08-18,09:00:00,13.821,13.9084,13.693,13.7,127734
2018-08-18,10:00:00,13.693,13.9074,13.6701,13.8121,94406
2018-08-18,11:00:00,13.8121,13.9643,13.8121,13.9324,121092
2018-08-18,12:00:00,13.907,14.0821,13.835,13.8919,111307
2018-08-18,13:00:00,13.9003,13.9003,13.4486,13.5101,200361
2018-08-18,14:00:00,13.5201,13.72,13.48,13.4984,135533
2018-08-18,15:00:00,13.49,13.4986,13.11,13.29,142504
2018-08-18,16:00:00,13.29,13.305,12.5158,12.9233,180520
2018-08-18,17:00:00,12.9414,12.9975,12.65,12.9144,112924
2018-08-18,18:00:00,12.9143,13.0697,12.8525,13.0525,106096
2018-08-18,19:00:00,13.0467,13.0633,12.9498,13.0402,79269
2018-08-18,20:00:00,13.0471,13.0599,12.7881,12.9494,99395
2018-08-18,21:00:00,12.9411,13.2654,12.9316,13.2176,100776
2018-08-18,22:00:00,13.2177,13.42,13.1556,13.1867,107136
2018-08-18,23:00:00,13.2051,13.3218,13.12,13.1793,103219
2018-08-19,00:00:00,13.1566,13.1804,12.85,13.0542,100685
2018-08-19,01:00:00,13.0626,13.2338,13.0,13.0368,76708
2018-08-19,02:00:00,13.0299,13.13,13.0001,13.0783,89996
2018-08-19,03:00:00,13.0865,13.0923,12.817,12.9419,95780
2018-08-19,04:00:00,12.950999999999999,13.0546,12.8518,13.0183,94694
2018-08-19,05:00:00,13.0092,13.1616,13.0087,13.0638,89028
2018-08-19,06:00:00,13.056,13.2749,13.0244,13.0656,100078
2018-08-19,07:00:00,13.0751,13.085,12.95,12.9695,98716
2018-08-19,08:00:00,12.9679,13.1251,12.9566,13.0815,98745
2018-08-19,09:00:00,13.0816,13.25,13.0327,13.0327,106980
2018-08-19,10:00:00,13.0327,13.1982,13.0,13.1774,98224
2018-08-19,11:00:00,13.1774,13.5,13.1591,13.4335,108697
2018-08-19,12:00:00,13.431,13.4569,13.2892,13.4002,109717
2018-08-19,13:00:00,13.4067,13.6698,13.4002,13.627,145884
2018-08-19,14:00:00,13.6342,13.7826,13.4511,13.4906,137832
2018-08-19,15:00:00,13.4852,13.5636,13.25,13.4399,97429
2018-08-19,16:00:00,13.4399,13.4754,13.0408,13.276,123546
2018-08-19,17:00:00,13.2761,13.3599,13.07,13.1519,95090
2018-08-19,18:00:00,13.1792,13.198,13.0374,13.15,88954
2018-08-19,19:00:00,13.1423,13.376,13.1283,13.3149,117366
2018-08-19,20:00:00,13.3149,13.6862,13.1787,13.6038,102844
2018-08-19,21:00:00,13.603,13.6055,13.3044,13.3565,109586
2018-08-19,22:00:00,13.3388,13.4683,13.2229,13.4046,93340
2018-08-19,23:00:00,13.4101,13.4344,13.2213,13.3035,87059
2018-08-20,00:00:00,13.3036,13.5343,13.2704,13.5063,94408
2018-08-20,01:00:00,13.5056,13.5164,13.35,13.4657,118392
2018-08-20,02:00:00,13.4591,13.5427,13.3544,13.3845,109573
2018-08-20,03:00:00,13.377,13.4278,13.2618,13.309000000000001,104659
2018-08-20,04:00:00,13.309000000000001,13.3584,13.1193,13.1771,84667
2018-08-20,05:00:00,13.1609,13.2579,13.1375,13.2199,101966
2018-08-20,06:00:00,13.2199,13.3315,13.1268,13.1699,103554
2018-08-20,07:00:00,13.1635,13.2184,13.1342,13.1583,97726
2018-08-20,08:00:00,13.1619,13.1705,12.9214,13.0058,109515
2018-08-20,09:00:00,12.9963,13.0317,12.8466,12.9587,94432
2018-08-20,10:00:00,12.9527,13.06,12.85,13.0333,86810
2018-08-20,11:00:00,13.0148,13.1151,12.9779,13.083,85323
2018-08-20,12:00:00,13.0728,13.1306,12.8876,13.0021,103676
2018-08-20,13:00:00,13.0,13.0149,12.7631,12.9221,112302
2018-08-20,14:00:00,12.9292,13.155,12.8463,13.11,107880
2018-08-20,15:00:00,13.1192,13.3373,13.0774,13.1201,90747
2018-08-20,16:00:00,13.1218,13.3089,13.06,13.1775,100277
2018-08-20,17:00:00,13.1868,13.2,12.9852,13.1309,101228
2018-08-20,18:00:00,13.1346,13.2033,13.0256,13.05,98724
2018-08-20,19:00:00,13.0423,13.0989,12.9369,12.9696,102857
2018-08-20,20:00:00,12.978,13.0398,12.9651,13.0254,104341
2018-08-20,21:00:00,13.0066,13.036,12.93,12.939,121046
2018-08-20,22:00:00,12.9302,12.9495,12.5224,12.5991,130564
2018-08-20,23:00:00,12.599,12.6031,12.1785,12.3703,131453
2018-08-21,00:00:00,12.3931,12.4997,12.2828,12.4565,133222
2018-08-21,01:00:00,12.4501,12.4938,12.2709,12.2835,108936
2018-08-21,02:00:00,12.2742,12.3672,12.2026,12.35,116386
2018-08-21,03:00:00,12.3279,12.4,12.2636,12.3702,94621
2018-08-21,04:00:00,12.3644,12.389000000000001,12.274000000000001,12.2878,84263
2018-08-21,05:00:00,12.3,12.4107,12.2741,12.395999999999999,85704
2018-08-21,06:00:00,12.39,12.6,12.39,12.4983,102923
2018-08-21,07:00:00,12.4983,12.5724,12.4611,12.503,83834
2018-08-21,08:00:00,12.5003,12.7115,12.4915,12.7002,130001
2018-08-21,09:00:00,12.7002,12.71,12.503,12.6149,103193
2018-08-21,10:00:00,12.6201,12.8383,12.5612,12.7678,119737
2018-08-21,11:00:00,12.78,12.7854,12.6002,12.62,111941
2018-08-21,12:00:00,12.62,12.6892,12.5186,12.6484,129085
2018-08-21,13:00:00,12.6399,12.65,12.4799,12.5001,102638
2018-08-21,14:00:00,12.5092,12.5198,12.312000000000001,12.4777,119791
2018-08-21,15:00:00,12.4777,12.5014,12.3612,12.43,97063
2018-08-21,16:00:00,12.4284,12.6299,12.3002,12.5572,87252
2018-08-21,17:00:00,12.5507,12.602,12.378,12.4371,110657
2018-08-21,18:00:00,12.4256,12.5,12.378,12.4999,97885
2018-08-21,19:00:00,12.4918,12.6144,12.47,12.55,130787
2018-08-21,20:00:00,12.5427,12.61,12.47,12.61,95191
2018-08-21,21:00:00,12.6006,12.720999999999998,12.5455,12.5674,106798
2018-08-21,22:00:00,12.5576,12.7,12.5197,12.6897,96066
2018-08-21,23:00:00,12.6999,12.87,12.67,12.732000000000001,104111
2018-08-22,00:00:00,12.7472,12.7698,12.4681,12.6,131044
2018-08-22,01:00:00,12.5914,13.47,12.5606,13.3001,216291
2018-08-22,02:00:00,13.3003,13.4168,13.0201,13.1,130073
2018-08-22,03:00:00,13.1,13.167,13.0562,13.1201,125832
2018-08-22,04:00:00,13.1205,13.1861,13.0551,13.0717,147626
2018-08-22,05:00:00,13.0801,13.1024,12.9367,12.969000000000001,138646
2018-08-22,06:00:00,12.969000000000001,13.0286,12.9212,12.9737,105482
2018-08-22,07:00:00,12.9678,13.0148,12.8912,12.9463,111705
2018-08-22,08:00:00,12.9464,12.9529,12.8501,12.9199,105038
2018-08-22,09:00:00,12.9277,13.0372,12.9068,12.9352,116496
2018-08-22,10:00:00,12.9583,13.0201,12.8826,12.9269,91955
2018-08-22,11:00:00,12.9139,12.9399,12.83,12.932,87363
2018-08-22,12:00:00,12.9385,12.9999,12.9183,12.9694,98812
2018-08-22,13:00:00,12.9591,13.0857,12.9191,13.0383,130370
2018-08-22,14:00:00,13.0486,13.058,12.93,12.9846,101950
2018-08-22,15:00:00,12.974,12.9933,12.5931,12.5931,125658
2018-08-22,16:00:00,12.5931,12.7237,12.5,12.6224,127453
2018-08-22,17:00:00,12.6243,12.6438,12.5368,12.5818,106772
2018-08-22,18:00:00,12.5818,12.5961,12.3449,12.3578,140791
2018-08-22,19:00:00,12.3459,12.43,12.1981,12.2954,113010
2018-08-22,20:00:00,12.2996,12.3068,11.856,12.0485,141204
2018-08-22,21:00:00,12.0393,12.1957,11.9234,12.1872,97503
2018-08-22,22:00:00,12.1748,12.3698,11.8379,12.1983,157602
2018-08-22,23:00:00,12.195,12.3999,12.1014,12.1713,117664
2018-08-23,00:00:00,12.1884,12.3743,12.1589,12.3592,77013
2018-08-23,01:00:00,12.35,12.36,12.2731,12.3054,83260
2018-08-23,02:00:00,12.3054,12.328,12.2717,12.3004,103107
2018-08-23,03:00:00,12.304,12.3066,12.1203,12.1836,118938
2018-08-23,04:00:00,12.175,12.1981,12.106,12.1535,104959
2018-08-23,05:00:00,12.1522,12.3,12.125,12.2154,113604
2018-08-23,06:00:00,12.2148,12.2884,12.18,12.2552,80695
2018-08-23,07:00:00,12.2567,12.3199,12.2252,12.299000000000001,101518
2018-08-23,08:00:00,12.2914,12.3081,12.2101,12.2213,85730
2018-08-23,09:00:00,12.2213,12.2383,12.13,12.1718,94701
2018-08-23,10:00:00,12.1718,12.2257,12.1551,12.2087,107989
2018-08-23,11:00:00,12.2087,12.231,12.1,12.1286,97974
2018-08-23,12:00:00,12.1158,12.239,12.099,12.2146,93965
2018-08-23,13:00:00,12.2218,12.25,12.17,12.2334,105820
2018-08-23,14:00:00,12.2417,12.4567,12.2334,12.2942,112019
2018-08-23,15:00:00,12.2932,12.43,12.2861,12.3294,108724
2018-08-23,16:00:00,12.3328,12.4949,12.3141,12.3901,107034
2018-08-23,17:00:00,12.39,12.4476,12.3568,12.36,121948
2018-08-23,18:00:00,12.36,12.4179,12.3364,12.3974,98157
2018-08-23,19:00:00,12.3918,12.4157,12.130999999999998,12.2411,106780
2018-08-23,20:00:00,12.2499,12.3555,12.2208,12.2958,115976
2018-08-23,21:00:00,12.3082,12.4727,12.2958,12.4181,103364
2018-08-23,22:00:00,12.424000000000001,12.6373,12.4169,12.4919,126780
2018-08-23,23:00:00,12.4884,12.527000000000001,12.38,12.4789,103515
2018-08-24,00:00:00,12.4824,12.5391,12.25,12.3123,102935
2018-08-24,01:00:00,12.3037,12.3699,12.2679,12.3531,113758
2018-08-24,02:00:00,12.3537,12.4253,12.3484,12.39,50419
2018-08-24,03:00:00,12.3817,12.3992,12.3269,12.3441,31796
2018-08-24,04:00:00,12.3412,12.3515,12.3005,12.3463,26609
2018-08-24,05:00:00,12.3508,12.3914,12.3321,12.3898,22485
2018-08-24,06:00:00,12.3914,12.4062,12.3563,12.3631,33253
2018-08-24,07:00:00,12.3758,12.4792,12.2868,12.4718,69781
2018-08-24,08:00:00,12.4567,12.4696,12.3516,12.3725,40788
2018-08-24,09:00:00,12.3725,12.4087,12.35,12.4,37639
2018-08-24,10:00:00,12.3999,12.4899,12.38,12.4659,40251
2018-08-24,11:00:00,12.4481,12.5721,12.4175,12.4647,47056
2018-08-24,12:00:00,12.4709,12.5198,12.42,12.4938,43714
2018-08-24,13:00:00,12.4806,12.4864,12.4134,12.4443,43849
2018-08-24,14:00:00,12.4491,12.495999999999999,12.2733,12.3371,68921
2018-08-24,15:00:00,12.3443,12.395999999999999,12.3237,12.3659,45802
2018-08-24,16:00:00,12.3691,12.442,12.350999999999999,12.4,58848
2018-08-24,17:00:00,12.4199,12.5378,12.4041,12.4492,54010
2018-08-24,18:00:00,12.4429,12.5748,12.42,12.5416,43591
2018-08-24,19:00:00,12.5517,12.5586,12.4772,12.515,48429
2018-08-24,20:00:00,12.5146,12.5412,12.4586,12.493,57975
2018-08-24,21:00:00,12.4881,12.6,12.4833,12.5545,69601
2018-08-24,22:00:00,12.5544,12.5798,12.5111,12.5111,53277
2018-08-24,23:00:00,12.511,12.5889,12.5005,12.5709,49990
2018-08-25,00:00:00,12.5447,12.8,12.5446,12.7145,66190
2018-08-25,01:00:00,12.7214,12.7214,12.6202,12.6654,46420
2018-08-25,02:00:00,12.6771,12.7218,12.6442,12.6601,57836
2018-08-25,03:00:00,12.6658,12.673,12.5237,12.5237,56202
2018-08-25,04:00:00,12.5237,12.5852,12.418,12.5825,46365
2018-08-25,05:00:00,12.5825,12.5951,12.5013,12.5233,40480
2018-08-25,06:00:00,12.5161,12.5237,12.3499,12.4283,46910
2018-08-25,07:00:00,12.4304,12.4385,12.3773,12.4299,36671
2018-08-25,08:00:00,12.4299,12.5119,12.4168,12.4742,53694
2018-08-25,09:00:00,12.4765,12.527000000000001,12.439,12.4599,45920
2018-08-25,10:00:00,12.4522,12.5388,12.4423,12.5233,43736
2018-08-25,11:00:00,12.532,12.5499,12.505,12.5051,39129
2018-08-25,12:00:00,12.5115,12.5426,12.4614,12.4889,47914
2018-08-25,13:00:00,12.4936,12.5133,12.4626,12.5001,43125
2018-08-25,14:00:00,12.4987,12.64,12.4847,12.5627,68540
2018-08-25,15:00:00,12.5698,12.6145,12.548,12.6107,63917
2018-08-25,16:00:00,12.5976,12.61,12.5122,12.55,65585
2018-08-25,17:00:00,12.5499,12.571,12.52,12.5602,56409
2018-08-25,18:00:00,12.565,12.5708,12.5082,12.5151,45458
2018-08-25,19:00:00,12.5175,12.54,12.515,12.5327,58731
2018-08-25,20:00:00,12.5327,12.556,12.5181,12.54,57864
2018-08-25,21:00:00,12.535,12.5435,12.4965,12.4966,47691
2018-08-25,22:00:00,12.5038,12.5295,12.4597,12.5232,47080
2018-08-25,23:00:00,12.5232,12.6119,12.5008,12.505,65615
2018-08-26,00:00:00,12.5125,12.582,12.4343,12.4747,48675
2018-08-26,01:00:00,12.4894,12.4894,12.2241,12.3185,83801
2018-08-26,02:00:00,12.315999999999999,12.3275,12.08,12.1336,64598
2018-08-26,03:00:00,12.1264,12.2,12.03,12.17,55970
2018-08-26,04:00:00,12.1747,12.2455,12.1631,12.2121,38313
2018-08-26,05:00:00,12.2075,12.2271,12.1082,12.1212,43898
2018-08-26,06:00:00,12.1212,12.2,12.0418,12.1644,55241
2018-08-26,07:00:00,12.1667,12.2199,12.1553,12.21,55747
2018-08-26,08:00:00,12.21,12.228,12.1752,12.1808,68081
2018-08-26,09:00:00,12.1868,12.25,12.1597,12.25,40939
2018-08-26,10:00:00,12.245,12.2755,12.21,12.2192,59066
2018-08-26,11:00:00,12.2279,12.671,12.222999999999999,12.602,92875
2018-08-26,12:00:00,12.6003,12.61,12.43,12.492,60253
2018-08-26,13:00:00,12.4982,12.6099,12.4915,12.5706,50924
2018-08-26,14:00:00,12.5611,12.5827,12.4675,12.4878,58969
2018-08-26,15:00:00,12.48,12.5037,12.4218,12.4369,40500
2018-08-26,16:00:00,12.4369,12.4798,12.3262,12.3424,49584
2018-08-26,17:00:00,12.3433,12.4013,12.3145,12.3492,43992
2018-08-26,18:00:00,12.3492,12.4675,12.3389,12.4209,33412
2018-08-26,19:00:00,12.4139,12.421,12.35,12.3875,57126
2018-08-26,20:00:00,12.3872,12.4098,12.3444,12.388,31085
2018-08-26,21:00:00,12.3867,12.4345,12.36,12.3795,40937
2018-08-26,22:00:00,12.3796,12.4159,12.3712,12.4154,38823
2018-08-26,23:00:00,12.4008,12.48,12.3764,12.4457,42506
2018-08-27,00:00:00,12.4404,12.4912,12.3963,12.4614,47181
2018-08-27,01:00:00,12.4662,12.4668,12.349,12.3898,49675
2018-08-27,02:00:00,12.3828,12.4039,12.3609,12.3665,57366
2018-08-27,03:00:00,12.3655,12.38,12.3259,12.3409,56597
2018-08-27,04:00:00,12.3408,12.5681,12.3337,12.5135,66080
2018-08-27,05:00:00,12.514000000000001,12.6505,12.5138,12.5615,72724
2018-08-27,06:00:00,12.5557,12.58,12.5263,12.5632,53743
2018-08-27,07:00:00,12.5623,12.5913,12.508,12.5227,54744
2018-08-27,08:00:00,12.5227,12.5277,12.46,12.4764,60744
2018-08-27,09:00:00,12.4757,12.4903,12.4297,12.4779,61940
2018-08-27,10:00:00,12.4733,12.5224,12.4733,12.5084,78218
2018-08-27,11:00:00,12.5119,12.5223,12.4654,12.52,56481
2018-08-27,12:00:00,12.52,12.6599,12.3534,12.3981,80641
2018-08-27,13:00:00,12.3929,12.58,12.3876,12.4768,54929
2018-08-27,14:00:00,12.4679,12.5,12.3946,12.413,62023
2018-08-27,15:00:00,12.4128,12.477,12.3601,12.4741,77463
2018-08-27,16:00:00,12.4734,12.4913,12.4373,12.4765,56536
2018-08-27,17:00:00,12.47,12.5256,12.47,12.5056,65460
2018-08-27,18:00:00,12.5056,12.5375,12.4361,12.5082,76494
2018-08-27,19:00:00,12.5082,12.5446,12.472000000000001,12.5201,56076
2018-08-27,20:00:00,12.5263,12.5326,12.4,12.4091,73251
2018-08-27,21:00:00,12.405999999999999,12.4147,12.2849,12.4009,67180
2018-08-27,22:00:00,12.4009,12.4864,12.3623,12.3945,57671
2018-08-27,23:00:00,12.3789,12.7401,12.267000000000001,12.7227,168013
2018-08-28,00:00:00,12.7002,12.85,12.645,12.6999,98574
2018-08-28,01:00:00,12.6999,12.7908,12.66,12.725,80213
2018-08-28,02:00:00,12.7251,12.74,12.6049,12.6566,66113
2018-08-28,03:00:00,12.658,12.6978,12.6102,12.6501,63599
2018-08-28,04:00:00,12.6608,12.75,12.64,12.7,61163
2018-08-28,05:00:00,12.6958,12.7399,12.6717,12.715,55538
2018-08-28,06:00:00,12.7254,12.73,12.68,12.6857,56633
2018-08-28,07:00:00,12.69,12.76,12.66,12.734000000000002,72845
2018-08-28,08:00:00,12.734000000000002,12.755,12.7001,12.7167,65831
2018-08-28,09:00:00,12.7216,12.7628,12.7079,12.7544,74022
2018-08-28,10:00:00,12.7545,12.84,12.7458,12.8226,69191
2018-08-28,11:00:00,12.83,13.05,12.824000000000002,12.9675,104069
2018-08-28,12:00:00,12.9583,12.9914,12.92,12.97,79944
2018-08-28,13:00:00,12.9551,13.0706,12.9544,13.0416,90892
2018-08-28,14:00:00,13.0404,13.05,12.875,12.919,97244
2018-08-28,15:00:00,12.92,12.9428,12.82,12.8808,83281
2018-08-28,16:00:00,12.8808,12.9799,12.7926,12.8435,86421
2018-08-28,17:00:00,12.8435,12.9131,12.8212,12.87,61395
2018-08-28,18:00:00,12.8775,13.1,12.8617,13.0189,68648
2018-08-28,19:00:00,13.0383,13.3731,13.0317,13.255,79380
2018-08-28,20:00:00,13.2625,13.3997,13.2095,13.2204,83975
2018-08-28,21:00:00,13.2264,13.3,13.1792,13.2213,68317
2018-08-28,22:00:00,13.2007,13.3233,13.1472,13.3233,63975
2018-08-28,23:00:00,13.3222,13.3443,13.1803,13.1837,53160
2018-08-29,00:00:00,13.1803,13.2786,13.092,13.1587,73845
2018-08-29,01:00:00,13.169,13.2092,13.0675,13.11,57132
2018-08-29,02:00:00,13.11,13.12,12.9459,12.96,97193
2018-08-29,03:00:00,12.96,12.99,12.87,12.95,67660
2018-08-29,04:00:00,12.9263,13.0553,12.9263,12.9655,46862
2018-08-29,05:00:00,12.9592,13.0576,12.923,13.0235,63383
2018-08-29,06:00:00,13.0115,13.0827,13.01,13.0387,61813
2018-08-29,07:00:00,13.0466,13.0554,12.9995,13.0308,48342
2018-08-29,08:00:00,13.0308,13.0641,12.9401,13.0483,51160
2018-08-29,09:00:00,13.0569,13.2952,13.017999999999999,13.2792,71465
2018-08-29,10:00:00,13.2805,13.2951,13.078,13.1401,57338
2018-08-29,11:00:00,13.1458,13.2541,13.1071,13.2008,65317
2018-08-29,12:00:00,13.2258,13.285,13.2058,13.2123,64652
2018-08-29,13:00:00,13.2123,13.2743,13.1785,13.2443,86205
2018-08-29,14:00:00,13.24,13.2769,13.1062,13.1656,88182
2018-08-29,15:00:00,13.175,13.1864,12.87,12.9622,98333
2018-08-29,16:00:00,12.9622,13.0426,12.7609,13.0001,88019
2018-08-29,17:00:00,13.0,13.0554,12.9561,13.0142,68262
2018-08-29,18:00:00,13.0026,13.0174,12.8515,12.956,63142
2018-08-29,19:00:00,12.956,13.0069,12.91,12.9785,70694
2018-08-29,20:00:00,12.9742,13.1333,12.9549,13.075,52357
2018-08-29,21:00:00,13.08,13.1461,13.0156,13.0569,61788
2018-08-29,22:00:00,13.056,13.129000000000001,13.0244,13.118,59885
2018-08-29,23:00:00,13.1069,13.1369,12.969000000000001,12.995999999999999,45166
2018-08-30,00:00:00,12.995999999999999,13.0768,12.9752,13.0343,58902
2018-08-30,01:00:00,13.0343,13.0472,13.0071,13.034,62927
2018-08-30,02:00:00,13.0341,13.07,12.9001,12.9593,58901
2018-08-30,03:00:00,12.9546,12.9643,12.8843,12.9156,35391
2018-08-30,04:00:00,12.9277,12.9512,12.8702,12.9155,46632
2018-08-30,05:00:00,12.9035,12.9108,12.8119,12.8184,40380
2018-08-30,06:00:00,12.8205,12.8711,12.74,12.8422,69054
2018-08-30,07:00:00,12.8569,12.8958,12.8271,12.83,59352
2018-08-30,08:00:00,12.8396,12.859000000000002,12.5797,12.5968,85435
2018-08-30,09:00:00,12.595999999999998,12.6689,12.5192,12.6278,63391
2018-08-30,10:00:00,12.6259,12.6756,12.5785,12.6643,74994
2018-08-30,11:00:00,12.6681,12.6914,12.5033,12.5636,49576
2018-08-30,12:00:00,12.5636,12.6194,12.4308,12.5059,65772
2018-08-30,13:00:00,12.4933,12.6,12.4324,12.5803,61900
2018-08-30,14:00:00,12.5766,12.685,12.5291,12.6129,75109
2018-08-30,15:00:00,12.6013,12.6798,12.5701,12.6081,51842
2018-08-30,16:00:00,12.6199,12.6279,12.5,12.6236,57326
2018-08-30,17:00:00,12.6135,12.6565,12.6098,12.6309,61601
2018-08-30,18:00:00,12.6309,12.6449,12.48,12.5222,56036
2018-08-30,19:00:00,12.5222,12.5688,12.4268,12.4971,55085
2018-08-30,20:00:00,12.4971,12.9237,12.4576,12.7892,70980
2018-08-30,21:00:00,12.77,12.8295,12.7328,12.7478,49509
2018-08-30,22:00:00,12.7479,12.8,12.6876,12.7812,53152
2018-08-30,23:00:00,12.7812,12.8588,12.7224,12.847999999999999,52230
2018-08-31,00:00:00,12.844000000000001,12.8565,12.6904,12.7045,51222
2018-08-31,01:00:00,12.7025,12.7261,12.6,12.64,66702
2018-08-31,02:00:00,12.64,12.7027,12.622,12.687000000000001,62288
2018-08-31,03:00:00,12.6794,12.7482,12.6624,12.724,55289
2018-08-31,04:00:00,12.7385,12.8,12.7082,12.78,62809
2018-08-31,05:00:00,12.7926,12.82,12.7231,12.7829,52610
2018-08-31,06:00:00,12.77,12.8,12.7192,12.7697,56737
2018-08-31,07:00:00,12.7493,12.7697,12.57,12.5715,68340
2018-08-31,08:00:00,12.5714,12.7056,12.5714,12.6345,44080
2018-08-31,09:00:00,12.620999999999999,12.6697,12.5802,12.6301,45447
2018-08-31,10:00:00,12.6324,12.6857,12.6179,12.6348,46365
2018-08-31,11:00:00,12.6466,12.7494,12.6466,12.6952,58971
2018-08-31,12:00:00,12.7011,12.732999999999999,12.514000000000001,12.5467,52405
2018-08-31,13:00:00,12.5532,12.649000000000001,12.5467,12.6402,48471
2018-08-31,14:00:00,12.6402,12.66,12.5732,12.5953,59330
2018-08-31,15:00:00,12.6028,14.2,12.3184,12.6002,187640
2018-08-31,16:00:00,12.5932,12.739,12.5814,12.7001,59658
2018-08-31,17:00:00,12.7,12.8831,12.655,12.8357,77457
2018-08-31,18:00:00,12.8287,13.0,12.7802,12.7901,68114
2018-08-31,19:00:00,12.805,12.812999999999999,12.7376,12.7426,71909
2018-08-31,20:00:00,12.7566,12.8171,12.745,12.7987,55411
2018-08-31,21:00:00,12.7987,12.8253,12.6264,12.7315,51762
2018-08-31,22:00:00,12.7317,12.7947,12.68,12.765999999999998,44624
2018-08-31,23:00:00,12.7668,12.8209,12.7106,12.7411,53717
2018-09-01,00:00:00,12.7398,12.85,12.7259,12.8209,42780
2018-09-01,01:00:00,12.8221,12.9499,12.8199,12.911,70999
2018-09-01,02:00:00,12.9054,12.9556,12.8729,12.905,57368
2018-09-01,03:00:00,12.905,13.055,12.8974,13.0054,69878
2018-09-01,04:00:00,13.0083,13.0489,12.87,12.9407,57462
2018-09-01,05:00:00,12.9407,12.9744,12.8604,12.9164,54856
2018-09-01,06:00:00,12.9163,12.96,12.8776,12.9296,56790
2018-09-01,07:00:00,12.9301,12.962,12.91,12.9368,64579
2018-09-01,08:00:00,12.9368,12.9569,12.9032,12.9422,49111
2018-09-01,09:00:00,12.9426,13.04,12.9328,13.0091,60296
2018-09-01,10:00:00,13.0136,13.0899,12.964,13.054,62647
2018-09-01,11:00:00,13.0678,13.1164,12.9547,12.9706,51179
2018-09-01,12:00:00,12.9847,12.9856,12.8877,12.9132,52603
2018-09-01,13:00:00,12.9131,13.0101,12.9,12.9929,73310
2018-09-01,14:00:00,12.9994,13.3299,12.982000000000001,13.296,95793
2018-09-01,15:00:00,13.2969,13.3763,13.1358,13.2385,111991
2018-09-01,16:00:00,13.2108,13.3734,13.1866,13.248,91012
2018-09-01,17:00:00,13.2506,13.3571,13.1957,13.2908,85678
2018-09-01,18:00:00,13.2945,13.3181,13.2592,13.2856,48683
2018-09-01,19:00:00,13.2855,13.4059,13.2743,13.3633,62574
2018-09-01,20:00:00,13.3678,13.3686,13.2273,13.2804,63238
2018-09-01,21:00:00,13.2713,13.3,13.1404,13.1946,58367
2018-09-01,22:00:00,13.2193,13.2594,13.187999999999999,13.2113,47283
2018-09-01,23:00:00,13.2018,13.3151,13.1687,13.1736,41376
2018-09-02,00:00:00,13.1793,13.1938,13.0,13.0583,65035
2018-09-02,01:00:00,13.0637,13.0694,12.9722,13.0079,58134
2018-09-02,02:00:00,13.0074,13.15,13.0073,13.1499,47106
2018-09-02,03:00:00,13.1499,13.27,13.1168,13.217,50784
2018-09-02,04:00:00,13.2235,13.2886,13.1739,13.1961,50453
2018-09-02,05:00:00,13.192,13.2849,13.1743,13.248,30870
2018-09-02,06:00:00,13.2535,13.2679,13.1168,13.2051,40544
2018-09-02,07:00:00,13.2045,13.2537,13.1897,13.2297,42933
2018-09-02,08:00:00,13.222000000000001,13.3925,13.222000000000001,13.2945,64776
2018-09-02,09:00:00,13.2892,13.4566,13.2141,13.3101,75955
2018-09-02,10:00:00,13.3157,13.3464,13.19,13.222000000000001,58779
2018-09-02,11:00:00,13.2031,13.2493,13.03,13.0772,69783
2018-09-02,12:00:00,13.0722,13.2321,13.0722,13.2318,68465
2018-09-02,13:00:00,13.2263,13.2315,13.0897,13.1004,77487
2018-09-02,14:00:00,13.1028,13.1842,13.0366,13.1737,71103
2018-09-02,15:00:00,13.1697,13.2228,13.1319,13.1705,49722
2018-09-02,16:00:00,13.16,13.2971,13.0927,13.2708,35403
2018-09-02,17:00:00,13.2655,13.3372,13.2432,13.3209,39873
2018-09-02,18:00:00,13.3212,13.3364,13.2317,13.2837,44291
2018-09-02,19:00:00,13.3,13.34,13.24,13.2897,51629
