Date,Time,Open,High,Low,Close,Volume
2017-11-14,10:30:00,1.5781,1.6004,1.57,1.6004,4979
2017-11-14,11:00:00,1.6006,1.6167,1.5809,1.581,3439
2017-11-14,11:30:00,1.5811,1.5964,1.581,1.5898,2866
2017-11-14,12:00:00,1.5898,1.6277,1.5321,1.5561,12927
2017-11-14,12:30:00,1.5561,1.5939,1.55,1.59,11404
2017-11-14,13:00:00,1.5899,1.59,1.5722,1.5722,402
2017-11-14,13:30:00,1.5722,1.5899,1.5695,1.5695,926
2017-11-14,14:00:00,1.5695,1.5726,1.55,1.55,2971
2017-11-14,14:30:00,1.5725,1.5727,1.5530000000000002,1.5659999999999998,1842
2017-11-14,15:00:00,1.565,1.5727,1.5530000000000002,1.5727,3745
2017-11-14,15:30:00,1.5899,1.59,1.5697,1.5899,1547
2017-11-14,16:00:00,1.58,1.59,1.5553,1.5899,1191
2017-11-14,16:30:00,1.5899,1.59,1.5701,1.5899,3138
2017-11-14,17:00:00,1.5898,1.6,1.5889,1.6,10124
2017-11-14,17:30:00,1.6153,1.6154,1.6001,1.6001,256
2017-11-14,18:00:00,1.6001,1.6154,1.5908,1.6154,710
2017-11-14,18:30:00,1.6181,1.6181,1.618,1.618,1006
2017-11-14,19:00:00,1.6156,1.6156,1.5975,1.5975,111
2017-11-14,19:30:00,1.5975,1.5976,1.5975,1.5976,174
2017-11-14,20:00:00,1.5976,1.6181,1.59,1.59,1594
2017-11-14,20:30:00,1.59,1.6099,1.59,1.6099,915
2017-11-14,21:00:00,1.5799,1.5799,1.5799,1.5799,200
2017-11-14,21:30:00,1.5797,1.5798,1.5705,1.5705,4588
2017-11-14,22:00:00,1.5913,1.5913,1.58,1.58,507
2017-11-14,22:30:00,1.581,1.5912,1.58,1.58,459
2017-11-14,23:00:00,1.5707,1.5913,1.5553,1.5714,7887
2017-11-14,23:30:00,1.579,1.5911,1.579,1.5911,180
2017-11-15,00:00:00,1.5721,1.5912,1.5719999999999998,1.5911,2222
2017-11-15,00:30:00,1.5911,1.633,1.5911,1.6019999999999999,8234
2017-11-15,01:00:00,1.6019999999999999,1.605,1.6019999999999999,1.6029,315
2017-11-15,01:30:00,1.6101,1.6101,1.6004,1.6004,3517
2017-11-15,02:00:00,1.6004,1.6294,1.5915,1.5916,5944
2017-11-15,02:30:00,1.5918,1.5918,1.5630000000000002,1.5832,8945
2017-11-15,03:00:00,1.5987,1.6198,1.58,1.5992,2672
2017-11-15,03:30:00,1.5992,1.5992,1.5992,1.5992,100
2017-11-15,04:00:00,1.5991,1.5991,1.599,1.5991,952
2017-11-15,04:30:00,1.5803,1.5992,1.5801,1.5992,706
2017-11-15,05:00:00,1.5991,1.5991,1.5805,1.5805,21
2017-11-15,05:30:00,1.5821,1.5991,1.5736,1.5934,7429
2017-11-15,06:00:00,1.5739,1.5934,1.5637,1.5749,10016
2017-11-15,06:30:00,1.5749,1.5833,1.5604,1.5794,508
2017-11-15,07:00:00,1.5794,1.5834,1.5615,1.581,6038
2017-11-15,07:30:00,1.5969,1.5969,1.5968,1.5968,1049
2017-11-15,08:00:00,1.5959,1.598,1.5621,1.598,6827
2017-11-15,08:30:00,1.5975,1.5976,1.5974,1.5976,1916
2017-11-15,09:00:00,1.5978,1.6794,1.5978,1.6073,12127
2017-11-15,09:30:00,1.6079,1.6196,1.5808,1.5808,7986
2017-11-15,10:00:00,1.5941,1.5942,1.5941,1.5941,4046
2017-11-15,10:30:00,1.5811,1.5811,1.555,1.555,7368
2017-11-15,11:00:00,1.5737,1.5811,1.5737,1.581,155
2017-11-15,11:30:00,1.581,1.6004,1.5746,1.5806,585
2017-11-15,12:00:00,1.5806,1.5837,1.551,1.5696,26058
2017-11-15,12:30:00,1.5697,1.5697,1.53,1.53,27571
2017-11-15,13:00:00,1.5483,1.5483,1.5201,1.5202,11515
2017-11-15,13:30:00,1.5208,1.575,1.52,1.5305,11267
2017-11-15,14:00:00,1.5305,1.568,1.5108,1.5115,8250
2017-11-15,14:30:00,1.5291,1.5292,1.511,1.511,9933
2017-11-15,15:00:00,1.5119,1.5289,1.51,1.5101,5526
2017-11-15,15:30:00,1.5109,1.5109,1.5001,1.5004,16676
2017-11-15,16:00:00,1.5005,1.5349,1.5002,1.5161,11749
2017-11-15,16:30:00,1.5161,1.5499,1.51,1.51,10159
2017-11-15,17:00:00,1.5101,1.5286,1.5002,1.51,11889
2017-11-15,17:30:00,1.51,1.511,1.5,1.5002,18533
2017-11-15,18:00:00,1.5185,1.5298,1.49,1.5108,11611
2017-11-15,18:30:00,1.5108,1.5490000000000002,1.5108,1.5305,1076
2017-11-15,19:00:00,1.5488,1.5678,1.5401,1.5489,2640
2017-11-15,19:30:00,1.5401,1.5595,1.5401,1.5403,294
2017-11-15,20:00:00,1.5595,1.5596,1.5402,1.5403,200
2017-11-15,20:30:00,1.5403,1.5403,1.5401,1.5403,837
2017-11-15,21:00:00,1.5401,1.5401,1.5303,1.5303,374
2017-11-15,21:30:00,1.5305,1.5305,1.5,1.52,2854
2017-11-15,22:00:00,1.52,1.5533,1.52,1.527,3538
2017-11-15,22:30:00,1.527,1.5519,1.52,1.5259,1143
2017-11-15,23:00:00,1.5255,1.5255,1.5102,1.5102,598
2017-11-15,23:30:00,1.5103,1.5533,1.5103,1.5532,3646
2017-11-16,00:00:00,1.5533,1.6059,1.5499,1.6059,12505
2017-11-16,00:30:00,1.6159,1.6699,1.6159,1.6508,16233
2017-11-16,01:00:00,1.6401,1.6499,1.6102,1.6287,1009
2017-11-16,01:30:00,1.6269999999999998,1.665,1.6236,1.6236,6291
2017-11-16,02:00:00,1.6298,1.63,1.6001,1.6001,2463
2017-11-16,02:30:00,1.6002,1.63,1.6001,1.6213,2468
2017-11-16,03:00:00,1.6399,1.64,1.5992,1.6331,546
2017-11-16,03:30:00,1.6249,1.6329,1.6013,1.6013,1237
2017-11-16,04:00:00,1.6222,1.6222,1.5801,1.6007,2200
2017-11-16,04:30:00,1.6007,1.6008,1.5788,1.5789,4369
2017-11-16,05:00:00,1.579,1.5791,1.5788,1.5788,11105
2017-11-16,05:30:00,1.579,1.6244,1.568,1.6238,692
2017-11-16,06:00:00,1.6239,1.6239,1.59,1.59,2712
2017-11-16,06:30:00,1.59,1.59,1.55,1.5837,6700
2017-11-16,07:00:00,1.5838,1.6061,1.5808,1.5808,5925
2017-11-16,07:30:00,1.5808,1.5998,1.5595,1.5595,1889
2017-11-16,08:00:00,1.57,1.57,1.511,1.5649,8721
2017-11-16,08:30:00,1.5649,1.5649,1.53,1.5633,1121
2017-11-16,09:00:00,1.5301,1.58,1.53,1.5402,2885
2017-11-16,09:30:00,1.5403,1.6099,1.54,1.5746,6395
2017-11-16,10:00:00,1.5747,1.5747,1.5689,1.569,572
2017-11-16,10:30:00,1.569,1.5901,1.5354,1.5691,1006
2017-11-16,11:00:00,1.5691,1.59,1.569,1.5889,2156
2017-11-16,11:30:00,1.5889,1.6,1.5889,1.6,1499
2017-11-16,12:00:00,1.5811,1.6,1.5811,1.6,610
2017-11-16,12:30:00,1.6179,1.6230000000000002,1.5987,1.6229,1233
2017-11-16,13:00:00,1.6229,1.6238,1.604,1.6047,14280
2017-11-16,13:30:00,1.6046,1.6046,1.5455,1.5455,1767
2017-11-16,14:00:00,1.5455,1.5666,1.5455,1.5666,690
2017-11-16,14:30:00,1.5666,1.63,1.5666,1.63,14479
2017-11-16,15:00:00,1.6109,1.6354,1.61,1.62,6658
2017-11-16,15:30:00,1.61,1.6157,1.5938,1.6157,2029
2017-11-16,16:00:00,1.6157,1.6157,1.5745,1.59,1535
2017-11-16,16:30:00,1.59,1.6286,1.5702,1.5913,6052
2017-11-16,17:00:00,1.5913,1.62,1.5913,1.62,1280
2017-11-16,17:30:00,1.62,1.6299,1.62,1.6299,6605
2017-11-16,18:00:00,1.6299,1.6299,1.5892,1.6105,398
2017-11-16,18:30:00,1.5901,1.5901,1.59,1.59,35
2017-11-16,19:00:00,1.6107,1.6107,1.5717,1.5926,2531
2017-11-16,19:30:00,1.5926,1.5999,1.5830000000000002,1.5998,1284
2017-11-16,20:00:00,1.581,1.581,1.56,1.581,6328
2017-11-16,20:30:00,1.581,1.5998,1.5809,1.5809,1615
2017-11-16,21:00:00,1.605,1.6115,1.5706,1.5706,252
2017-11-16,21:30:00,1.6111,1.6111,1.611,1.611,1888
2017-11-16,22:00:00,1.611,1.62,1.5604,1.6111,6761
2017-11-16,22:30:00,1.5923,1.6157,1.56,1.6157,4712
2017-11-16,23:00:00,1.5965,1.6,1.5965,1.6,48
2017-11-16,23:30:00,1.5965,1.597,1.5594,1.5599,12237
2017-11-17,00:00:00,1.5599,1.5765,1.5355,1.5355,23215
2017-11-17,00:30:00,1.5358,1.5765,1.51,1.516,19425
2017-11-17,01:00:00,1.5171,1.5666,1.517,1.55,7342
2017-11-17,01:30:00,1.5555,1.5628,1.5384,1.5390000000000001,11513
2017-11-17,02:00:00,1.5390000000000001,1.5409,1.53,1.53,6797
2017-11-17,02:30:00,1.5305,1.5625,1.5305,1.5306,13063
2017-11-17,03:00:00,1.5307,1.5514,1.5307,1.5324,936
2017-11-17,03:30:00,1.5323,1.5498,1.5323,1.5498,1361
2017-11-17,04:00:00,1.54,1.5527,1.5209,1.5412,27611
2017-11-17,04:30:00,1.5209,1.5209,1.52,1.52,830
2017-11-17,05:00:00,1.5219999999999998,1.54,1.52,1.53,4180
2017-11-17,05:30:00,1.53,1.53,1.53,1.53,0
2017-11-17,06:00:00,1.53,1.5385,1.5189,1.5189,3771
2017-11-17,06:30:00,1.52,1.5399,1.5189,1.5189,17423
2017-11-17,07:00:00,1.5189,1.5294,1.5088,1.51,13898
2017-11-17,07:30:00,1.515,1.5390000000000001,1.4925,1.4925,42149
2017-11-17,08:00:00,1.4951,1.5201,1.49,1.5201,11062
2017-11-17,08:30:00,1.5201,1.5339,1.51,1.516,6954
2017-11-17,09:00:00,1.5295,1.5346,1.516,1.516,4869
2017-11-17,09:30:00,1.515,1.515,1.4928,1.5119999999999998,3430
2017-11-17,10:00:00,1.5118,1.5319999999999998,1.4956,1.4956,10163
2017-11-17,10:30:00,1.5,1.5148,1.4956,1.5001,6901
2017-11-17,11:00:00,1.5147,1.5147,1.4957,1.499,17509
2017-11-17,11:30:00,1.5147,1.5147,1.4999,1.5147,3119
2017-11-17,12:00:00,1.5147,1.534,1.5147,1.52,2907
2017-11-17,12:30:00,1.52,1.5345,1.5,1.5194,2741
2017-11-17,13:00:00,1.5194,1.54,1.5194,1.54,5997
2017-11-17,13:30:00,1.5401,1.5598,1.5401,1.545,47144
2017-11-17,14:00:00,1.545,1.5583,1.545,1.5455,13533
2017-11-17,14:30:00,1.5455,1.546,1.5455,1.5455,5155
2017-11-17,15:00:00,1.546,1.5599,1.546,1.55,3122
2017-11-17,15:30:00,1.546,1.546,1.5286,1.545,8713
2017-11-17,16:00:00,1.5448,1.5448,1.5448,1.5448,1897
2017-11-17,16:30:00,1.5448,1.5448,1.5164,1.5349,5713
2017-11-17,17:00:00,1.5194,1.5349,1.5004,1.5185,9918
2017-11-17,17:30:00,1.5185,1.5185,1.5003,1.5003,801
2017-11-17,18:00:00,1.5185,1.5399,1.5185,1.5217,314
2017-11-17,18:30:00,1.54,1.54,1.5218,1.5218,1010
2017-11-17,19:00:00,1.5230000000000001,1.5230000000000001,1.5230000000000001,1.5230000000000001,155
2017-11-17,19:30:00,1.5218,1.5396,1.5218,1.5396,643
2017-11-17,20:00:00,1.5396,1.5396,1.5002,1.5002,1015
2017-11-17,20:30:00,1.5006,1.5006,1.5,1.5,4269
2017-11-17,21:00:00,1.5,1.5176,1.4912,1.4914,2236
2017-11-17,21:30:00,1.4914,1.4914,1.4914,1.4914,0
2017-11-17,22:00:00,1.5005,1.54,1.4914,1.5219999999999998,12798
2017-11-17,22:30:00,1.54,1.5555,1.5219999999999998,1.5367,14592
2017-11-17,23:00:00,1.536,1.5367,1.5014,1.5219999999999998,8337
2017-11-17,23:30:00,1.514,1.5367,1.5041,1.5041,8895
2017-11-18,00:00:00,1.5041,1.5218,1.492,1.495,18646
2017-11-18,00:30:00,1.495,1.5899,1.495,1.5709,14831
2017-11-18,01:00:00,1.5709,1.5709,1.5495,1.5497,8067
2017-11-18,01:30:00,1.5685,1.5685,1.5495,1.5495,899
2017-11-18,02:00:00,1.567,1.5684,1.5495,1.55,1926
2017-11-18,02:30:00,1.55,1.56,1.5494,1.56,1639
2017-11-18,03:00:00,1.56,1.56,1.53,1.56,7970
2017-11-18,03:30:00,1.5416,1.56,1.53,1.53,698
2017-11-18,04:00:00,1.53,1.5592,1.5259,1.5404,1395
2017-11-18,04:30:00,1.5430000000000001,1.5598,1.5405,1.5598,1489
2017-11-18,05:00:00,1.5597,1.5599,1.5412,1.5412,1531
2017-11-18,05:30:00,1.56,1.5630000000000002,1.56,1.5630000000000002,954
2017-11-18,06:00:00,1.5630000000000002,1.5685,1.5494,1.55,3818
2017-11-18,06:30:00,1.55,1.554,1.5451,1.5451,7502
2017-11-18,07:00:00,1.5549,1.555,1.5549,1.555,124
2017-11-18,07:30:00,1.555,1.5632,1.5461,1.5632,915
2017-11-18,08:00:00,1.5457,1.5683,1.5457,1.5683,1641
2017-11-18,08:30:00,1.5683,1.5845,1.5476,1.56,3598
2017-11-18,09:00:00,1.5601,1.5699,1.56,1.5699,6095
2017-11-18,09:30:00,1.5699,1.57,1.5699,1.57,1071
2017-11-18,10:00:00,1.57,1.57,1.5514,1.5514,253
2017-11-18,10:30:00,1.5514,1.5514,1.5514,1.5514,0
2017-11-18,11:00:00,1.5514,1.5514,1.5514,1.5514,258
2017-11-18,11:30:00,1.5514,1.5673,1.5327,1.55,7389
2017-11-18,12:00:00,1.56,1.56,1.5494,1.5599,135
2017-11-18,12:30:00,1.5599,1.57,1.5494,1.5599,2359
2017-11-18,13:00:00,1.5598,1.57,1.556,1.556,1752
2017-11-18,13:30:00,1.57,1.5823,1.55,1.55,5603
2017-11-18,14:00:00,1.567,1.579,1.5614,1.579,6996
2017-11-18,14:30:00,1.579,1.5999,1.579,1.5999,11300
2017-11-18,15:00:00,1.5999,1.5999,1.5888,1.5996,5314
2017-11-18,15:30:00,1.599,1.5996,1.5827,1.5827,1041
2017-11-18,16:00:00,1.5827,1.5998,1.5827,1.5998,3948
2017-11-18,16:30:00,1.5998,1.5999,1.5818,1.5819,10799
2017-11-18,17:00:00,1.5819,1.5999,1.5819,1.5999,1927
2017-11-18,17:30:00,1.5999,1.6108,1.5999,1.6108,722
2017-11-18,18:00:00,1.5929,1.6101,1.5929,1.6099,571
2017-11-18,18:30:00,1.6089,1.615,1.6089,1.615,2112
2017-11-18,19:00:00,1.61,1.65,1.61,1.6321,15185
2017-11-18,19:30:00,1.6321,1.6496,1.62,1.62,459
2017-11-18,20:00:00,1.636,1.636,1.636,1.636,1
2017-11-18,20:30:00,1.636,1.636,1.6137,1.6315,765
2017-11-18,21:00:00,1.636,1.642,1.636,1.642,382
2017-11-18,21:30:00,1.6380000000000001,1.6399,1.6113,1.6288,1194
2017-11-18,22:00:00,1.6288,1.642,1.6288,1.642,715
2017-11-18,22:30:00,1.655,1.6559,1.655,1.6559,1041
2017-11-18,23:00:00,1.6559,1.66,1.6559,1.6599,1330
2017-11-18,23:30:00,1.6598,1.6699,1.6598,1.6699,3719
2017-11-19,00:00:00,1.6524,1.68,1.6428,1.68,15076
2017-11-19,00:30:00,1.68,1.6948,1.6714,1.6895,3448
2017-11-19,01:00:00,1.672,1.6892,1.671,1.6717,4885
2017-11-19,01:30:00,1.6711,1.6711,1.58,1.6478,12598
2017-11-19,02:00:00,1.6666,1.6666,1.63,1.6484,5734
2017-11-19,02:30:00,1.6293,1.6384,1.6198,1.6198,841
2017-11-19,03:00:00,1.615,1.6947,1.615,1.649,5474
2017-11-19,03:30:00,1.6314,1.6757,1.6314,1.6398,494
2017-11-19,04:00:00,1.65,1.6572,1.6196,1.6196,2207
2017-11-19,04:30:00,1.6197,1.6499,1.6195,1.6499,2421
2017-11-19,05:00:00,1.649,1.6577,1.6485,1.6577,1746
2017-11-19,05:30:00,1.6672,1.6672,1.6480000000000001,1.6480000000000001,1144
2017-11-19,06:00:00,1.6478,1.676,1.6469999999999998,1.675,3705
2017-11-19,06:30:00,1.6573,1.6676,1.65,1.6676,3373
2017-11-19,07:00:00,1.6684,1.676,1.6599,1.6758,3332
2017-11-19,07:30:00,1.6453,1.676,1.64,1.6469,12900
2017-11-19,08:00:00,1.6423,1.6602,1.635,1.655,11363
2017-11-19,08:30:00,1.67,1.67,1.67,1.67,940
2017-11-19,09:00:00,1.66,1.66,1.6538,1.6538,845
2017-11-19,09:30:00,1.6717,1.6717,1.6538,1.6717,142
2017-11-19,10:00:00,1.6717,1.6717,1.6555,1.6555,514
2017-11-19,10:30:00,1.6556,1.6556,1.64,1.64,526
2017-11-19,11:00:00,1.65,1.6717,1.65,1.6561,795
2017-11-19,11:30:00,1.6716,1.6759,1.6558,1.6601,9180
2017-11-19,12:00:00,1.6601,1.6601,1.6427,1.6445,4390
2017-11-19,12:30:00,1.641,1.6945,1.641,1.6414,4335
2017-11-19,13:00:00,1.6451,1.6555,1.6389,1.6555,2646
2017-11-19,13:30:00,1.6499,1.6562,1.6415,1.6416,5609
2017-11-19,14:00:00,1.646,1.646,1.6338,1.6339,4435
2017-11-19,14:30:00,1.6455,1.6455,1.6022,1.6022,6178
2017-11-19,15:00:00,1.6024,1.6239,1.5924,1.6163,4556
2017-11-19,15:30:00,1.6001,1.6239,1.5924,1.609,1857
2017-11-19,16:00:00,1.609,1.609,1.609,1.609,0
2017-11-19,16:30:00,1.6239,1.6353,1.6187,1.6353,660
2017-11-19,17:00:00,1.635,1.635,1.635,1.635,9
2017-11-19,17:30:00,1.6051,1.6395,1.6,1.6163,11421
2017-11-19,18:00:00,1.6163,1.63,1.5979,1.6142,1020
2017-11-19,18:30:00,1.6142,1.6142,1.599,1.6118,791
2017-11-19,19:00:00,1.6118,1.6118,1.59,1.59,1416
2017-11-19,19:30:00,1.59,1.6118,1.5759999999999998,1.5919,6946
2017-11-19,20:00:00,1.595,1.611,1.5793,1.5793,4397
2017-11-19,20:30:00,1.5795,1.65,1.575,1.6176,7973
2017-11-19,21:00:00,1.6341,1.65,1.6178,1.6178,2169
2017-11-19,21:30:00,1.6178,1.6318,1.615,1.6166,1339
2017-11-19,22:00:00,1.6334,1.6334,1.6177,1.6177,20
2017-11-19,22:30:00,1.6177,1.6177,1.6177,1.6177,120
2017-11-19,23:00:00,1.6177,1.6327,1.6,1.6,2784
2017-11-19,23:30:00,1.6166,1.6166,1.6,1.6,925
2017-11-20,00:00:00,1.6,1.6,1.6,1.6,0
2017-11-20,00:30:00,1.6,1.6166,1.6,1.6166,201
2017-11-20,01:00:00,1.6,1.6116,1.59,1.59,1484
2017-11-20,01:30:00,1.6065,1.6166,1.575,1.575,5488
2017-11-20,02:00:00,1.5915,1.6013,1.5915,1.6013,195
2017-11-20,02:30:00,1.6091,1.6149,1.577,1.5999,3007
2017-11-20,03:00:00,1.5936,1.599,1.5936,1.599,1029
2017-11-20,03:30:00,1.59,1.5989,1.5605,1.5768,8326
2017-11-20,04:00:00,1.5768,1.5942,1.5768,1.5778,5381
2017-11-20,04:30:00,1.5778,1.5943,1.5778,1.5943,392
2017-11-20,05:00:00,1.5802,1.5807,1.5801,1.5806,1500
2017-11-20,05:30:00,1.5815,1.6108,1.5814,1.595,662
2017-11-20,06:00:00,1.595,1.6118,1.5818,1.5818,4041
2017-11-20,06:30:00,1.5818,1.5964,1.58,1.5963,3793
2017-11-20,07:00:00,1.581,1.5982,1.58,1.5982,6327
2017-11-20,07:30:00,1.5982,1.61,1.5803,1.61,1264
2017-11-20,08:00:00,1.61,1.61,1.6,1.6,578
2017-11-20,08:30:00,1.5999,1.5999,1.5819999999999999,1.59,987
2017-11-20,09:00:00,1.5999,1.5999,1.5848,1.5998,1631
2017-11-20,09:30:00,1.5998,1.5998,1.5989,1.5989,468
2017-11-20,10:00:00,1.5861,1.6119,1.5861,1.6119,1150
2017-11-20,10:30:00,1.6119,1.6136,1.599,1.601,4022
2017-11-20,11:00:00,1.599,1.599,1.588,1.59,3709
2017-11-20,11:30:00,1.6,1.6,1.6,1.6,1093
2017-11-20,12:00:00,1.6,1.6041,1.59,1.6019999999999999,5323
2017-11-20,12:30:00,1.6041,1.6149,1.6041,1.61,16947
2017-11-20,13:00:00,1.61,1.611,1.61,1.611,878
2017-11-20,13:30:00,1.6145,1.6151,1.6145,1.6146,3522
2017-11-20,14:00:00,1.6148,1.6289,1.6146,1.6152,4072
2017-11-20,14:30:00,1.6152,1.6288,1.6101,1.6264,1383
2017-11-20,15:00:00,1.6264,1.63,1.6102,1.6106,9875
2017-11-20,15:30:00,1.6125,1.63,1.605,1.6157,1569
2017-11-20,16:00:00,1.6157,1.631,1.6057,1.631,9134
2017-11-20,16:30:00,1.631,1.645,1.6058,1.6218,15683
2017-11-20,17:00:00,1.6058,1.6488,1.6051,1.6487,10267
2017-11-20,17:30:00,1.6487,1.6488,1.6194,1.6343,1659
2017-11-20,18:00:00,1.636,1.6480000000000001,1.6216,1.6478,378
2017-11-20,18:30:00,1.6476,1.6483,1.6216,1.6216,2782
2017-11-20,19:00:00,1.6380000000000001,1.6380000000000001,1.6216,1.6217,229
2017-11-20,19:30:00,1.6380000000000001,1.6380000000000001,1.6219,1.6219,96
2017-11-20,20:00:00,1.6380000000000001,1.6488,1.6193,1.63,8572
2017-11-20,20:30:00,1.63,1.63,1.63,1.63,6
2017-11-20,21:00:00,1.6418,1.6464,1.6418,1.6464,123
2017-11-20,21:30:00,1.6464,1.65,1.6357,1.6357,397
2017-11-20,22:00:00,1.6357,1.6522,1.6357,1.6518,3920
2017-11-20,22:30:00,1.652,1.652,1.6508,1.6508,288
2017-11-20,23:00:00,1.6508,1.6508,1.6230000000000002,1.6499,304
2017-11-20,23:30:00,1.6356,1.6449,1.6193,1.64,5580
2017-11-21,00:00:00,1.6257,1.6419,1.6193,1.6193,1684
2017-11-21,00:30:00,1.6193,1.6396,1.6107,1.6396,764
2017-11-21,01:00:00,1.6251,1.6397,1.6101,1.6221,1052
2017-11-21,01:30:00,1.6280000000000001,1.6280000000000001,1.6101,1.6101,1358
2017-11-21,02:00:00,1.6395,1.6395,1.62,1.62,389
2017-11-21,02:30:00,1.6392,1.6392,1.59,1.59,10092
2017-11-21,03:00:00,1.6,1.6058,1.5704,1.5715,16550
2017-11-21,03:30:00,1.5730000000000002,1.5758,1.547,1.5623,71861
2017-11-21,04:00:00,1.5623,1.62,1.5623,1.5624,53362
2017-11-21,04:30:00,1.5624,1.6391,1.54,1.5572,22620
2017-11-21,05:00:00,1.5572,1.5728,1.5572,1.5728,58413
2017-11-21,05:30:00,1.5728,1.5909,1.5658,1.5909,22503
2017-11-21,06:00:00,1.5909,1.5978,1.5689,1.5848,4259
2017-11-21,06:30:00,1.5976,1.6199,1.5904,1.6189,5180
2017-11-21,07:00:00,1.6189,1.6189,1.58,1.5976,9033
2017-11-21,07:30:00,1.5976,1.6186,1.5828,1.6,10327
2017-11-21,08:00:00,1.6,1.605,1.6,1.605,33
2017-11-21,08:30:00,1.5901,1.6137,1.5830000000000002,1.6004,640
2017-11-21,09:00:00,1.5961,1.6137,1.5843,1.5999,420
2017-11-21,09:30:00,1.5999,1.6166,1.5976,1.5976,4907
2017-11-21,10:00:00,1.5889,1.6152,1.5888,1.615,3447
2017-11-21,10:30:00,1.6002,1.63,1.588,1.6154,15534
2017-11-21,11:00:00,1.6266,1.6266,1.588,1.6042,7386
2017-11-21,11:30:00,1.6041,1.6098,1.5986,1.6,4483
2017-11-21,12:00:00,1.5952,1.6137,1.588,1.6136,4812
2017-11-21,12:30:00,1.6136,1.62,1.6042,1.6057,12854
2017-11-21,13:00:00,1.5986,1.6146,1.5874,1.5985,10291
2017-11-21,13:30:00,1.5930000000000002,1.5986,1.5930000000000002,1.5930000000000002,1132
2017-11-21,14:00:00,1.5911,1.6042,1.5819,1.5894,1693
2017-11-21,14:30:00,1.6042,1.6199,1.5801,1.6166,4463
2017-11-21,15:00:00,1.6199,1.64,1.6137,1.6211,5335
2017-11-21,15:30:00,1.6267,1.6279,1.5987,1.615,12088
2017-11-21,16:00:00,1.6098,1.6154,1.6042,1.6154,3182
2017-11-21,16:30:00,1.6154,1.6211,1.5931,1.5931,2402
2017-11-21,17:00:00,1.6001,1.6091,1.6001,1.6091,588
2017-11-21,17:30:00,1.6091,1.6154,1.5930000000000002,1.6006,1217
2017-11-21,18:00:00,1.6167,1.6167,1.5930000000000002,1.5930000000000002,1472
2017-11-21,18:30:00,1.6042,1.6042,1.5821,1.5821,1711
2017-11-21,19:00:00,1.598,1.604,1.595,1.599,298
2017-11-21,19:30:00,1.599,1.6027,1.5763,1.5763,10090
2017-11-21,20:00:00,1.5819,1.6119999999999999,1.5819,1.5874,3827
2017-11-21,20:30:00,1.5930000000000002,1.5986,1.5833,1.5986,115
2017-11-21,21:00:00,1.5986,1.6042,1.5986,1.6042,450
2017-11-21,21:30:00,1.5930000000000002,1.5930000000000002,1.5816,1.5816,659
2017-11-21,22:00:00,1.585,1.585,1.5819,1.5819,147
2017-11-21,22:30:00,1.579,1.5856,1.57,1.5856,2872
2017-11-21,23:00:00,1.5763,1.5818,1.5763,1.5818,1254
2017-11-21,23:30:00,1.5818,1.5874,1.5701,1.5874,4176
2017-11-22,00:00:00,1.5728,1.5930000000000002,1.5728,1.5912,5132
2017-11-22,00:30:00,1.5912,1.5986,1.5844,1.5986,1782
2017-11-22,01:00:00,1.6021,1.6021,1.5930000000000002,1.5930000000000002,279
2017-11-22,01:30:00,1.6021,1.6042,1.5875,1.5876,2959
2017-11-22,02:00:00,1.5878,1.5986,1.5878,1.5986,1438
2017-11-22,02:30:00,1.588,1.5985,1.5763,1.5763,5892
2017-11-22,03:00:00,1.5872,1.5874,1.5763,1.5764,1155
2017-11-22,03:30:00,1.5865,1.6115,1.5865,1.5930000000000002,6714
2017-11-22,04:00:00,1.5930000000000002,1.6028,1.5879,1.5986,833
2017-11-22,04:30:00,1.5930000000000002,1.6031,1.5930000000000002,1.6030000000000002,633
2017-11-22,05:00:00,1.6030000000000002,1.6030000000000002,1.5816,1.5816,4229
2017-11-22,05:30:00,1.5816,1.5929,1.5688,1.5929,11051
2017-11-22,06:00:00,1.5875,1.5928,1.5819,1.5819,446
2017-11-22,06:30:00,1.5782,1.5874,1.5782,1.5874,362
2017-11-22,07:00:00,1.59,1.6029,1.5854,1.6029,1886
2017-11-22,07:30:00,1.5884,1.5919,1.5854,1.5889,4392
2017-11-22,08:00:00,1.5930000000000002,1.5985,1.5819,1.5819,886
2017-11-22,08:30:00,1.5874,1.5986,1.5874,1.598,6467
2017-11-22,09:00:00,1.598,1.604,1.5932,1.6,3733
2017-11-22,09:30:00,1.6,1.6030000000000002,1.5897,1.6029,7506
2017-11-22,10:00:00,1.5986,1.6098,1.58,1.6097,11507
2017-11-22,10:30:00,1.5955,1.6211,1.5955,1.6211,4032
2017-11-22,11:00:00,1.6098,1.6154,1.6042,1.6042,5021
2017-11-22,11:30:00,1.6042,1.6111,1.6042,1.6042,428
2017-11-22,12:00:00,1.6002,1.6002,1.5931,1.6001,1253
2017-11-22,12:30:00,1.6001,1.6087,1.5931,1.6083,385
2017-11-22,13:00:00,1.6083,1.6085,1.5915,1.6042,1852
2017-11-22,13:30:00,1.5986,1.5986,1.5742,1.5742,12085
2017-11-22,14:00:00,1.5823,1.5839,1.5606,1.5606,12650
2017-11-22,14:30:00,1.5606,1.5919,1.56,1.5759999999999998,11850
2017-11-22,15:00:00,1.5798,1.5830000000000002,1.5708,1.5819,18617
