Date,Time,Open,High,Low,Close,Volume
2017-07-30,19:00:00,0.071969,0.072612,0.071714,0.072176,473
2017-07-30,20:00:00,0.072266,0.073044,0.071448,0.071762,528
2017-07-30,21:00:00,0.071762,0.072043,0.070935,0.071062,563
2017-07-30,22:00:00,0.07114,0.071576,0.070472,0.070633,555
2017-07-30,23:00:00,0.070708,0.070959,0.069876,0.070109,484
2017-07-31,00:00:00,0.070406,0.07079,0.069659,0.070376,420
2017-07-31,01:00:00,0.070184,0.070959,0.069891,0.070777,516
2017-07-31,02:00:00,0.070781,0.071559,0.070271,0.071351,396
2017-07-31,03:00:00,0.071322,0.071802,0.071055,0.071301,355
2017-07-31,04:00:00,0.071301,0.072019,0.071296,0.071444,377
2017-07-31,05:00:00,0.071483,0.071789,0.071049,0.071319,406
2017-07-31,06:00:00,0.071364,0.072654,0.071264,0.072053,728
2017-07-31,07:00:00,0.072053,0.073044,0.071454,0.071891,515
2017-07-31,08:00:00,0.071704,0.071896,0.071113,0.07122,396
2017-07-31,09:00:00,0.071297,0.072241,0.071202,0.071719,721
2017-07-31,10:00:00,0.071719,0.072112,0.070463,0.070504,372
2017-07-31,11:00:00,0.070483,0.070712,0.069045,0.069251,550
2017-07-31,12:00:00,0.069251,0.06972,0.06759,0.068157,597
2017-07-31,13:00:00,0.068294,0.070926,0.068131,0.070711,321
2017-07-31,14:00:00,0.070627,0.071197,0.070045,0.070283,239
2017-07-31,15:00:00,0.070308,0.071422,0.07015,0.070758,696
2017-07-31,16:00:00,0.070758,0.071422,0.070241,0.071178,474
2017-07-31,17:00:00,0.071147,0.071875,0.07085,0.071371,357
2017-07-31,18:00:00,0.071361,0.073341,0.071136,0.072739,677
2017-07-31,19:00:00,0.072739,0.072962,0.071757,0.071946,663
2017-07-31,20:00:00,0.071946,0.071947,0.07085,0.071525,674
2017-07-31,21:00:00,0.07129,0.072406,0.071254,0.072116,430
2017-07-31,22:00:00,0.072116,0.072541,0.071901,0.072286,425
2017-07-31,23:00:00,0.072338,0.07264,0.071901,0.072484,712
2017-08-01,00:00:00,0.072459,0.075079,0.07237,0.074589,966
2017-08-01,01:00:00,0.074399,0.074514,0.072721,0.073383,506
2017-08-01,02:00:00,0.073357,0.073645,0.072588,0.073437,424
2017-08-01,03:00:00,0.073579,0.074142,0.073064,0.073869,500
2017-08-01,04:00:00,0.073895,0.076981,0.073869,0.075423,1011
2017-08-01,05:00:00,0.075494,0.076129,0.074645,0.07592,190
2017-08-01,06:00:00,0.076179,0.07853,0.075499,0.077722,841
2017-08-01,07:00:00,0.077671,0.078751,0.076803,0.077713,491
2017-08-01,08:00:00,0.077939,0.079871,0.077834,0.079524,704
2017-08-01,09:00:00,0.079513,0.079577,0.077813,0.0787,430
2017-08-01,10:00:00,0.0787,0.078707,0.07648,0.07648,405
2017-08-01,11:00:00,0.07644,0.076993,0.074953,0.075355,545
2017-08-01,12:00:00,0.075355,0.081828,0.074891,0.080004,1145
2017-08-01,13:00:00,0.079824,0.0825,0.079389,0.080931,339
2017-08-01,14:00:00,0.080707,0.080952,0.079087,0.0806,305
2017-08-01,15:00:00,0.080445,0.080611,0.078845,0.078901,324
2017-08-01,16:00:00,0.078986,0.080694,0.077805,0.080693,610
2017-08-01,17:00:00,0.080694,0.082122,0.08024,0.081407,395
2017-08-01,18:00:00,0.081282,0.083423,0.080393,0.083292,529
2017-08-01,19:00:00,0.083278,0.08526,0.082738,0.0832,779
2017-08-01,20:00:00,0.083166,0.084563,0.083007,0.084563,473
2017-08-01,21:00:00,0.084502,0.084821,0.082739,0.083332,547
2017-08-01,22:00:00,0.083368,0.083852,0.082592,0.083804,666
2017-08-01,23:00:00,0.083675,0.083811,0.082515,0.083568,485
2017-08-02,00:00:00,0.083568,0.084967,0.083506,0.084244,635
2017-08-02,01:00:00,0.084101,0.084289,0.082502,0.08303,476
2017-08-02,02:00:00,0.08303,0.083537,0.082225,0.083236,296
2017-08-02,03:00:00,0.083236,0.083276,0.082689,0.083271,396
2017-08-02,04:00:00,0.083191,0.083276,0.082163,0.082594,501
2017-08-02,05:00:00,0.082453,0.082928,0.082192,0.082425,453
2017-08-02,06:00:00,0.082327,0.082941,0.081902,0.082113,484
2017-08-02,07:00:00,0.082113,0.082608,0.081898,0.081972,402
2017-08-02,08:00:00,0.082033,0.083133,0.081714,0.083133,547
2017-08-02,09:00:00,0.083004,0.083133,0.081895,0.082094,285
2017-08-02,10:00:00,0.081898,0.082184,0.08088,0.081222,756
2017-08-02,11:00:00,0.081359,0.081422,0.080391,0.081083,532
2017-08-02,12:00:00,0.080901,0.08102,0.079679,0.079893,622
2017-08-02,13:00:00,0.079893,0.082663,0.079893,0.082294,645
2017-08-02,14:00:00,0.082294,0.082563,0.080099,0.08096,423
2017-08-02,15:00:00,0.080988,0.081093,0.080187,0.080383,575
2017-08-02,16:00:00,0.080383,0.081341,0.080244,0.081341,492
2017-08-02,17:00:00,0.081338,0.082652,0.080877,0.081293,579
2017-08-02,18:00:00,0.081507,0.081539,0.07963,0.081041,359
2017-08-02,19:00:00,0.081041,0.081179,0.080705,0.081135,305
2017-08-02,20:00:00,0.081007,0.081152,0.080705,0.081082,324
2017-08-02,21:00:00,0.0811,0.081112,0.080199,0.080707,1701
2017-08-02,22:00:00,0.080583,0.080826,0.080392,0.080646,1338
2017-08-02,23:00:00,0.080607,0.080682,0.08016,0.08016,543
2017-08-03,00:00:00,0.080168,0.080682,0.080021,0.080438,408
2017-08-03,01:00:00,0.080438,0.080682,0.079952,0.080123,386
2017-08-03,02:00:00,0.080041,0.080492,0.079494,0.080217,431
2017-08-03,03:00:00,0.080201,0.080683,0.08,0.08056,373
2017-08-03,04:00:00,0.08056,0.0808,0.080224,0.080491,402
2017-08-03,05:00:00,0.080491,0.081136,0.080345,0.081042,489
2017-08-03,06:00:00,0.081042,0.081198,0.08035,0.080821,690
2017-08-03,07:00:00,0.080821,0.082,0.080458,0.081702,483
2017-08-03,08:00:00,0.081702,0.082256,0.081431,0.081758,318
2017-08-03,09:00:00,0.081758,0.082122,0.081314,0.081778,569
2017-08-03,10:00:00,0.081595,0.082113,0.081423,0.081748,493
2017-08-03,11:00:00,0.081554,0.082915,0.081437,0.08274,537
2017-08-03,12:00:00,0.082721,0.083795,0.082397,0.08305,488
2017-08-03,13:00:00,0.08304,0.083069,0.081244,0.081265,459
2017-08-03,14:00:00,0.081244,0.082004,0.081167,0.081739,336
2017-08-03,15:00:00,0.081576,0.081794,0.080883,0.081059,606
2017-08-03,16:00:00,0.081086,0.081255,0.080617,0.081001,302
2017-08-03,17:00:00,0.080969,0.081145,0.080567,0.080772,692
2017-08-03,18:00:00,0.08083,0.080844,0.080157,0.080309,318
2017-08-03,19:00:00,0.080431,0.080668,0.079034,0.079172,774
2017-08-03,20:00:00,0.079108,0.079281,0.078513,0.078627,662
2017-08-03,21:00:00,0.078706,0.07932,0.078593,0.078648,280
2017-08-03,22:00:00,0.078743,0.079065,0.07836,0.078731,422
2017-08-03,23:00:00,0.078731,0.079256,0.078277,0.078965,460
2017-08-04,00:00:00,0.078965,0.079218,0.07859,0.079045,791
2017-08-04,01:00:00,0.079132,0.080501,0.079002,0.080241,606
2017-08-04,02:00:00,0.080241,0.080261,0.079262,0.079931,237
2017-08-04,03:00:00,0.079976,0.080024,0.079262,0.079979,395
2017-08-04,04:00:00,0.079796,0.080382,0.079796,0.080316,804
2017-08-04,05:00:00,0.080252,0.08071,0.07953,0.079758,687
2017-08-04,06:00:00,0.079758,0.080032,0.079262,0.080032,550
2017-08-04,07:00:00,0.079964,0.080046,0.07922,0.07922,380
2017-08-04,08:00:00,0.07939,0.079422,0.078213,0.078475,771
2017-08-04,09:00:00,0.07853,0.078927,0.078047,0.078125,615
2017-08-04,10:00:00,0.078189,0.078283,0.077599,0.077599,350
2017-08-04,11:00:00,0.077605,0.078283,0.076332,0.078101,863
2017-08-04,12:00:00,0.078319,0.0784,0.077556,0.078007,342
2017-08-04,13:00:00,0.078007,0.078547,0.077855,0.078375,439
2017-08-04,14:00:00,0.07826,0.078643,0.077659,0.077725,535
2017-08-04,15:00:00,0.077614,0.077851,0.0772,0.077461,457
2017-08-04,16:00:00,0.077461,0.077693,0.0772,0.077448,351
2017-08-04,17:00:00,0.077448,0.077998,0.077073,0.077497,545
2017-08-04,18:00:00,0.077347,0.0774,0.076689,0.076951,405
2017-08-04,19:00:00,0.076951,0.077711,0.076751,0.077505,534
2017-08-04,20:00:00,0.077509,0.077869,0.077048,0.077245,447
2017-08-04,21:00:00,0.077245,0.07763,0.076914,0.077206,536
2017-08-04,22:00:00,0.077293,0.077534,0.076695,0.076781,452
2017-08-04,23:00:00,0.076843,0.076947,0.076374,0.076475,420
2017-08-05,00:00:00,0.076563,0.076924,0.076241,0.076346,587
2017-08-05,01:00:00,0.07625,0.076487,0.075726,0.076135,535
2017-08-05,02:00:00,0.076152,0.076608,0.075161,0.075418,578
2017-08-05,03:00:00,0.075476,0.075708,0.071325,0.074069,871
2017-08-05,04:00:00,0.07407,0.074798,0.072846,0.074522,554
2017-08-05,05:00:00,0.074378,0.074907,0.074133,0.074892,203
2017-08-05,06:00:00,0.074962,0.075121,0.074045,0.074273,391
2017-08-05,07:00:00,0.074301,0.077199,0.074258,0.076738,985
2017-08-05,08:00:00,0.07675,0.07693,0.07477,0.075428,429
2017-08-05,09:00:00,0.075162,0.07663,0.073703,0.076564,611
2017-08-05,10:00:00,0.076432,0.07797,0.075916,0.077557,503
2017-08-05,11:00:00,0.077809,0.079,0.077118,0.077473,478
2017-08-05,12:00:00,0.07756,0.078397,0.0766,0.07787,373
2017-08-05,13:00:00,0.077828,0.078221,0.076548,0.077308,579
2017-08-05,14:00:00,0.077158,0.077459,0.076477,0.076638,278
2017-08-05,15:00:00,0.076737,0.077984,0.076625,0.077035,421
2017-08-05,16:00:00,0.076978,0.077412,0.0752,0.075842,698
2017-08-05,17:00:00,0.075749,0.079322,0.075711,0.077867,618
2017-08-05,18:00:00,0.077867,0.078486,0.076738,0.07676,270
2017-08-05,19:00:00,0.076738,0.078245,0.076738,0.077467,383
2017-08-05,20:00:00,0.077467,0.07881,0.077281,0.078425,534
2017-08-05,21:00:00,0.078526,0.079139,0.077413,0.077632,442
2017-08-05,22:00:00,0.077661,0.078328,0.077307,0.078146,282
2017-08-05,23:00:00,0.07819,0.07916,0.077742,0.07916,732
2017-08-06,00:00:00,0.07916,0.079405,0.07851,0.079244,497
2017-08-06,01:00:00,0.079496,0.081783,0.079138,0.081482,981
2017-08-06,02:00:00,0.081246,0.082744,0.080415,0.08112,546
2017-08-06,03:00:00,0.081091,0.081345,0.080337,0.08036,414
2017-08-06,04:00:00,0.080338,0.080738,0.079959,0.080322,551
2017-08-06,05:00:00,0.080299,0.080662,0.078798,0.078972,534
2017-08-06,06:00:00,0.078978,0.079644,0.07869,0.079185,414
2017-08-06,07:00:00,0.079193,0.080005,0.07869,0.079009,599
2017-08-06,08:00:00,0.079039,0.080712,0.079009,0.079727,422
2017-08-06,09:00:00,0.079752,0.080652,0.079442,0.080104,406
2017-08-06,10:00:00,0.080158,0.080294,0.079615,0.0802,571
2017-08-06,11:00:00,0.0802,0.080888,0.079761,0.080887,640
2017-08-06,12:00:00,0.080791,0.080888,0.079883,0.080363,495
2017-08-06,13:00:00,0.080306,0.08091,0.08,0.080454,633
2017-08-06,14:00:00,0.080194,0.080613,0.079228,0.080132,496
2017-08-06,15:00:00,0.080132,0.081,0.080132,0.080816,455
2017-08-06,16:00:00,0.080934,0.081,0.080371,0.081,444
2017-08-06,17:00:00,0.081,0.081349,0.080444,0.080944,345
2017-08-06,18:00:00,0.080787,0.080944,0.080011,0.080365,488
2017-08-06,19:00:00,0.080219,0.081122,0.080198,0.080726,611
2017-08-06,20:00:00,0.080783,0.08285,0.080481,0.08285,1027
2017-08-06,21:00:00,0.082883,0.083151,0.081277,0.081487,455
2017-08-06,22:00:00,0.081478,0.082589,0.081132,0.081977,406
2017-08-06,23:00:00,0.081978,0.082201,0.080787,0.081029,627
2017-08-07,00:00:00,0.081029,0.081632,0.080661,0.080922,447
2017-08-07,01:00:00,0.080974,0.081085,0.079692,0.080082,673
2017-08-07,02:00:00,0.080001,0.080975,0.079547,0.080695,436
2017-08-07,03:00:00,0.080699,0.081632,0.080438,0.081457,495
2017-08-07,04:00:00,0.081417,0.08178,0.080694,0.08091,536
2017-08-07,05:00:00,0.080883,0.081195,0.08,0.080519,514
2017-08-07,06:00:00,0.080433,0.081666,0.080129,0.081323,626
2017-08-07,07:00:00,0.081323,0.081426,0.0806,0.080728,435
2017-08-07,08:00:00,0.080728,0.080753,0.07967,0.080485,636
2017-08-07,09:00:00,0.080485,0.080993,0.08,0.080554,328
2017-08-07,10:00:00,0.08069,0.0814,0.080318,0.081002,566
2017-08-07,11:00:00,0.081002,0.081814,0.080973,0.081573,741
2017-08-07,12:00:00,0.081487,0.081729,0.081135,0.081353,572
2017-08-07,13:00:00,0.081353,0.082347,0.081194,0.082142,486
2017-08-07,14:00:00,0.08222,0.082475,0.081443,0.081927,438
2017-08-07,15:00:00,0.081785,0.082292,0.081582,0.081819,552
2017-08-07,16:00:00,0.081921,0.082445,0.081266,0.081523,858
2017-08-07,17:00:00,0.081511,0.081847,0.080972,0.08175,682
2017-08-07,18:00:00,0.081811,0.081863,0.080763,0.081341,538
2017-08-07,19:00:00,0.081341,0.081581,0.080763,0.08107,475
2017-08-07,20:00:00,0.08107,0.08111,0.080151,0.080557,476
2017-08-07,21:00:00,0.080654,0.081831,0.080552,0.080787,980
2017-08-07,22:00:00,0.080906,0.08097,0.07977,0.080128,649
2017-08-07,23:00:00,0.080128,0.081453,0.080063,0.081171,515
2017-08-08,00:00:00,0.081171,0.081199,0.080215,0.080337,602
2017-08-08,01:00:00,0.080357,0.081039,0.080095,0.081039,535
2017-08-08,02:00:00,0.081025,0.081039,0.080229,0.080475,647
2017-08-08,03:00:00,0.080437,0.080467,0.079541,0.079797,502
2017-08-08,04:00:00,0.079797,0.080034,0.079009,0.079618,529
2017-08-08,05:00:00,0.079634,0.080707,0.079518,0.079963,824
2017-08-08,06:00:00,0.07995,0.080209,0.079239,0.079577,558
2017-08-08,07:00:00,0.079577,0.079841,0.079,0.079713,469
2017-08-08,08:00:00,0.079713,0.079713,0.07869,0.07869,569
2017-08-08,09:00:00,0.078796,0.079768,0.078792,0.079519,718
2017-08-08,10:00:00,0.079519,0.080769,0.078,0.080281,885
2017-08-08,11:00:00,0.080292,0.081039,0.079854,0.080282,610
2017-08-08,12:00:00,0.080345,0.082959,0.080058,0.082428,752
2017-08-08,13:00:00,0.082392,0.084001,0.082262,0.083098,685
2017-08-08,14:00:00,0.083098,0.085731,0.083098,0.08536,614
2017-08-08,15:00:00,0.085292,0.086653,0.085292,0.086108,519
2017-08-08,16:00:00,0.085936,0.087444,0.084915,0.086305,657
2017-08-08,17:00:00,0.086305,0.086585,0.084495,0.08505,557
2017-08-08,18:00:00,0.084884,0.085514,0.084602,0.085292,336
2017-08-08,19:00:00,0.085292,0.085379,0.083963,0.084999,605
2017-08-08,20:00:00,0.085091,0.085669,0.084582,0.085318,732
2017-08-08,21:00:00,0.085326,0.087302,0.085318,0.085789,935
2017-08-08,22:00:00,0.085676,0.086051,0.084236,0.084475,518
2017-08-08,23:00:00,0.084475,0.085339,0.0841,0.085296,516
2017-08-09,00:00:00,0.085331,0.087603,0.084991,0.087601,830
2017-08-09,01:00:00,0.087603,0.09116,0.087061,0.091061,944
2017-08-09,02:00:00,0.091061,0.092755,0.089594,0.090489,607
2017-08-09,03:00:00,0.090256,0.092567,0.088634,0.092224,471
2017-08-09,04:00:00,0.092544,0.093142,0.090804,0.0931,618
2017-08-09,05:00:00,0.093104,0.093578,0.090363,0.091065,680
2017-08-09,06:00:00,0.090996,0.091906,0.089494,0.089494,757
2017-08-09,07:00:00,0.089763,0.090025,0.088225,0.089497,727
2017-08-09,08:00:00,0.089557,0.089677,0.089048,0.089422,429
2017-08-09,09:00:00,0.08936,0.089423,0.086737,0.086941,936
2017-08-09,10:00:00,0.086833,0.088538,0.08576,0.087973,509
2017-08-09,11:00:00,0.088094,0.091665,0.088094,0.089524,498
2017-08-09,12:00:00,0.089524,0.089966,0.088922,0.089855,367
2017-08-09,13:00:00,0.089855,0.09,0.088577,0.088577,962
2017-08-09,14:00:00,0.088577,0.088747,0.085839,0.086479,748
2017-08-09,15:00:00,0.086488,0.089036,0.086488,0.088219,404
2017-08-09,16:00:00,0.08814,0.08814,0.086,0.08698,452
2017-08-09,17:00:00,0.08698,0.088,0.086572,0.087748,734
2017-08-09,18:00:00,0.087727,0.08818,0.086765,0.087113,518
2017-08-09,19:00:00,0.087208,0.087208,0.085699,0.086086,681
2017-08-09,20:00:00,0.0861,0.086952,0.085291,0.085291,824
2017-08-09,21:00:00,0.085396,0.086657,0.081973,0.084717,632
2017-08-09,22:00:00,0.083899,0.086289,0.080372,0.083618,704
2017-08-09,23:00:00,0.083722,0.086091,0.083096,0.083159,460
2017-08-10,00:00:00,0.083303,0.086072,0.082489,0.085118,584
2017-08-10,01:00:00,0.085334,0.086537,0.084638,0.08641,667
2017-08-10,02:00:00,0.08641,0.087486,0.086302,0.087449,1335
2017-08-10,03:00:00,0.087448,0.088365,0.086554,0.087702,861
2017-08-10,04:00:00,0.087702,0.088276,0.087365,0.087932,405
2017-08-10,05:00:00,0.087873,0.08934,0.087833,0.089275,525
2017-08-10,06:00:00,0.089078,0.09092,0.088671,0.08906,957
2017-08-10,07:00:00,0.088939,0.08941,0.088089,0.088368,572
2017-08-10,08:00:00,0.088419,0.089045,0.087556,0.087557,856
2017-08-10,09:00:00,0.087557,0.0885,0.087182,0.0885,661
2017-08-10,10:00:00,0.088169,0.088481,0.087817,0.088053,497
2017-08-10,11:00:00,0.087931,0.088789,0.087504,0.088789,587
2017-08-10,12:00:00,0.088812,0.089639,0.088812,0.08947,874
2017-08-10,13:00:00,0.089521,0.08961,0.08825,0.088645,516
2017-08-10,14:00:00,0.088554,0.088718,0.087769,0.087862,627
2017-08-10,15:00:00,0.087977,0.089435,0.0879,0.089115,476
2017-08-10,16:00:00,0.089152,0.089442,0.0875,0.088326,580
2017-08-10,17:00:00,0.088362,0.089225,0.088128,0.088952,436
2017-08-10,18:00:00,0.089017,0.089442,0.088345,0.088449,832
2017-08-10,19:00:00,0.088348,0.088617,0.087203,0.08771,706
2017-08-10,20:00:00,0.087606,0.088537,0.087201,0.087444,643
2017-08-10,21:00:00,0.087649,0.088081,0.086788,0.087325,545
2017-08-10,22:00:00,0.087233,0.087462,0.085508,0.085865,716
2017-08-10,23:00:00,0.085508,0.08622,0.084464,0.084466,1012
2017-08-11,00:00:00,0.084613,0.085625,0.083167,0.083846,596
2017-08-11,01:00:00,0.083962,0.084505,0.08364,0.084107,599
2017-08-11,02:00:00,0.084369,0.085316,0.083461,0.084362,889
2017-08-11,03:00:00,0.084362,0.087,0.084,0.086384,828
2017-08-11,04:00:00,0.086442,0.087178,0.086101,0.086472,764
2017-08-11,05:00:00,0.086491,0.087178,0.085525,0.085804,839
2017-08-11,06:00:00,0.085804,0.0862,0.085399,0.086018,933
2017-08-11,07:00:00,0.085988,0.086044,0.085,0.08557,916
2017-08-11,08:00:00,0.085511,0.0867,0.0855,0.086084,579
2017-08-11,09:00:00,0.086134,0.086432,0.085642,0.085643,689
2017-08-11,10:00:00,0.08585,0.086568,0.0854,0.085993,739
2017-08-11,11:00:00,0.086032,0.086671,0.085573,0.0863,884
2017-08-11,12:00:00,0.086109,0.086526,0.085,0.085513,1105
2017-08-11,13:00:00,0.085513,0.085583,0.084281,0.084507,927
2017-08-11,14:00:00,0.08453,0.084648,0.08335,0.08419,913
2017-08-11,15:00:00,0.084194,0.084922,0.083368,0.084281,636
2017-08-11,16:00:00,0.084281,0.086525,0.084099,0.08637,662
2017-08-11,17:00:00,0.086469,0.087056,0.085266,0.086487,516
2017-08-11,18:00:00,0.086481,0.086623,0.085662,0.086396,580
2017-08-11,19:00:00,0.086302,0.086583,0.084608,0.084642,614
2017-08-11,20:00:00,0.084934,0.085011,0.084242,0.08494,772
2017-08-11,21:00:00,0.084864,0.08495,0.083356,0.08365,757
2017-08-11,22:00:00,0.083454,0.085053,0.083167,0.084532,793
2017-08-11,23:00:00,0.084531,0.085099,0.08385,0.084941,476
2017-08-12,00:00:00,0.08495,0.086901,0.084484,0.086678,534
2017-08-12,01:00:00,0.086501,0.087601,0.086501,0.086982,387
2017-08-12,02:00:00,0.086982,0.087014,0.086099,0.086422,459
2017-08-12,03:00:00,0.0865,0.086708,0.085657,0.085942,429
2017-08-12,04:00:00,0.085956,0.086686,0.085657,0.08593,517
2017-08-12,05:00:00,0.08593,0.086551,0.08539,0.085978,685
2017-08-12,06:00:00,0.085978,0.086004,0.083943,0.084506,564
2017-08-12,07:00:00,0.084407,0.085165,0.083168,0.083875,649
2017-08-12,08:00:00,0.083979,0.085165,0.083404,0.083673,495
2017-08-12,09:00:00,0.083726,0.084459,0.083164,0.08327,418
2017-08-12,10:00:00,0.08327,0.083629,0.082404,0.083276,751
2017-08-12,11:00:00,0.083167,0.083933,0.083145,0.083621,710
2017-08-12,12:00:00,0.083665,0.084793,0.083483,0.084426,674
2017-08-12,13:00:00,0.084452,0.085199,0.08425,0.084845,463
2017-08-12,14:00:00,0.084986,0.084986,0.084436,0.08463,583
2017-08-12,15:00:00,0.08463,0.085259,0.083459,0.083874,724
2017-08-12,16:00:00,0.083854,0.084475,0.083145,0.084059,667
2017-08-12,17:00:00,0.08411,0.0847,0.082172,0.082772,715
2017-08-12,18:00:00,0.082772,0.082808,0.081566,0.082623,685
2017-08-12,19:00:00,0.082623,0.083105,0.082325,0.08234,756
2017-08-12,20:00:00,0.082411,0.083815,0.08225,0.083289,1183
2017-08-12,21:00:00,0.083289,0.083289,0.081286,0.081324,876
2017-08-12,22:00:00,0.081324,0.081762,0.08075,0.080757,717
2017-08-12,23:00:00,0.080758,0.080999,0.08001,0.080163,561
2017-08-13,00:00:00,0.080182,0.080459,0.07717,0.077203,1165
2017-08-13,01:00:00,0.077203,0.077341,0.070951,0.074385,1526
2017-08-13,02:00:00,0.074621,0.078043,0.073171,0.074932,1113
2017-08-13,03:00:00,0.074921,0.0752,0.073017,0.074854,482
2017-08-13,04:00:00,0.074655,0.07598,0.073114,0.073649,585
2017-08-13,05:00:00,0.073649,0.074987,0.073344,0.073851,744
2017-08-13,06:00:00,0.073851,0.073933,0.071141,0.072443,525
2017-08-13,07:00:00,0.072343,0.072443,0.070361,0.070657,708
2017-08-13,08:00:00,0.070538,0.071641,0.068007,0.071018,711
2017-08-13,09:00:00,0.071018,0.07192,0.069891,0.071603,519
2017-08-13,10:00:00,0.071734,0.07305,0.070968,0.071201,650
2017-08-13,11:00:00,0.071275,0.073,0.071142,0.073,933
2017-08-13,12:00:00,0.072437,0.075444,0.07241,0.07455,678
2017-08-13,13:00:00,0.074617,0.076217,0.074,0.074357,1085
2017-08-13,14:00:00,0.074361,0.07477,0.073141,0.074175,847
2017-08-13,15:00:00,0.074175,0.075725,0.073735,0.074349,614
2017-08-13,16:00:00,0.074349,0.074428,0.071361,0.071974,824
2017-08-13,17:00:00,0.072154,0.073,0.070204,0.071155,992
2017-08-13,18:00:00,0.071187,0.071187,0.069574,0.069784,981
2017-08-13,19:00:00,0.069784,0.072497,0.069718,0.072009,1329
2017-08-13,20:00:00,0.07201,0.073125,0.071193,0.07291,724
2017-08-13,21:00:00,0.07291,0.07316,0.071152,0.071206,1089
2017-08-13,22:00:00,0.071281,0.072018,0.0705,0.071285,920
2017-08-13,23:00:00,0.071285,0.073969,0.071271,0.073824,1201
2017-08-14,00:00:00,0.07385,0.075101,0.072099,0.072531,1645
2017-08-14,01:00:00,0.072531,0.073704,0.072064,0.073628,1129
2017-08-14,02:00:00,0.073661,0.079911,0.072998,0.074475,1044
2017-08-14,03:00:00,0.074475,0.076504,0.074337,0.076113,916
2017-08-14,04:00:00,0.076113,0.07687,0.074337,0.075002,1120
2017-08-14,05:00:00,0.074782,0.076999,0.074125,0.07604,902
2017-08-14,06:00:00,0.076011,0.077411,0.075396,0.0755,806
2017-08-14,07:00:00,0.0755,0.075938,0.07547,0.075863,1228
2017-08-14,08:00:00,0.075859,0.076846,0.073955,0.074129,1772
2017-08-14,09:00:00,0.074129,0.074578,0.072049,0.07223,1152
2017-08-14,10:00:00,0.07223,0.0723,0.0712,0.0715,981
2017-08-14,11:00:00,0.0715,0.073389,0.071481,0.072564,1320
2017-08-14,12:00:00,0.072564,0.073556,0.071933,0.0728,916
2017-08-14,13:00:00,0.0728,0.072929,0.070514,0.071828,1239
2017-08-14,14:00:00,0.071828,0.071925,0.070601,0.071606,1217
2017-08-14,15:00:00,0.071414,0.076576,0.070601,0.074054,1767
2017-08-14,16:00:00,0.073538,0.073538,0.070303,0.070325,1357
2017-08-14,17:00:00,0.07033,0.070343,0.068535,0.069423,1575
2017-08-14,18:00:00,0.069423,0.069523,0.068742,0.068771,940
