Date,Time,Open,High,Low,Close,Volume
2018-12-11,23:00:00,3.7021,3.7635,3.6978,3.7022,27660
2018-12-11,23:30:00,3.7024,3.7062,3.6671,3.6912,23419
2018-12-12,00:00:00,3.6924,3.7036,3.6576,3.6903,34303
2018-12-12,00:30:00,3.6934,3.7134,3.687,3.7023,10416
2018-12-12,01:00:00,3.7030000000000003,3.7030000000000003,3.6773,3.6882,7402
2018-12-12,01:30:00,3.6858,3.6923,3.6754,3.6773,13240
2018-12-12,02:00:00,3.6774,3.682,3.6307,3.6626,27227
2018-12-12,02:30:00,3.6626,3.6853,3.6597,3.6717,19158
2018-12-12,03:00:00,3.6689,3.6772,3.6578,3.6748,23604
2018-12-12,03:30:00,3.6711,3.6785,3.6327,3.6398,31277
2018-12-12,04:00:00,3.6363,3.65,3.6271,3.64,13962
2018-12-12,04:30:00,3.6425,3.6705,3.638,3.6644,7765
2018-12-12,05:00:00,3.6689,3.7327,3.6605,3.6951,20463
2018-12-12,05:30:00,3.6976,3.7116,3.6744,3.7116,16497
2018-12-12,06:00:00,3.7134,3.7510000000000003,3.7084,3.7483,15200
2018-12-12,06:30:00,3.7539,3.8281,3.7438,3.7662,49699
2018-12-12,07:00:00,3.7654,3.7944,3.7596,3.7932,47061
2018-12-12,07:30:00,3.7893,3.7906,3.7497,3.759,31382
2018-12-12,08:00:00,3.759,3.7836,3.7409,3.7539,21635
2018-12-12,08:30:00,3.7543,3.766,3.7489,3.764,18513
2018-12-12,09:00:00,3.7666,3.7936,3.7608,3.7807,14270
2018-12-12,09:30:00,3.7894,3.7904,3.7627,3.7727,21308
2018-12-12,10:00:00,3.7771,3.85,3.7753,3.8316,49853
2018-12-12,10:30:00,3.8351,3.8481,3.8282,3.8416,18087
2018-12-12,11:00:00,3.8497,3.9,3.8485,3.8628,33794
2018-12-12,11:30:00,3.8577,3.8681,3.8126,3.8143,25808
2018-12-12,12:00:00,3.8128,3.83,3.8,3.8162,22523
2018-12-12,12:30:00,3.8164,3.8575,3.8083,3.8178,21090
2018-12-12,13:00:00,3.8217,3.8333,3.8083,3.8289,14394
2018-12-12,13:30:00,3.8283,3.8463,3.8218,3.8407,14605
2018-12-12,14:00:00,3.8453,3.8834,3.8439,3.8615,19262
2018-12-12,14:30:00,3.8603,3.8766,3.8480000000000003,3.8519,13033
2018-12-12,15:00:00,3.8486,3.8716,3.8321,3.8675,19168
2018-12-12,15:30:00,3.8703,3.9306,3.8654,3.891,45971
2018-12-12,16:00:00,3.8956,3.93,3.8662,3.8666,33232
2018-12-12,16:30:00,3.864,3.8846,3.8502,3.8675,15716
2018-12-12,17:00:00,3.8678,3.8709,3.8395,3.8467,10617
2018-12-12,17:30:00,3.8488,3.8631,3.8413,3.8563,12434
2018-12-12,18:00:00,3.8614,3.8644,3.8433,3.8559,12073
2018-12-12,18:30:00,3.8541,3.8689999999999998,3.8518,3.8558,17832
2018-12-12,19:00:00,3.8546,3.8588,3.8388,3.8492,16903
2018-12-12,19:30:00,3.8493,3.8686,3.8406,3.8453,21543
2018-12-12,20:00:00,3.8473,3.8597,3.8465,3.8543,10101
2018-12-12,20:30:00,3.8546,3.8667,3.8482,3.8536,4346
2018-12-12,21:00:00,3.8506,3.8827,3.8478,3.8813,6167
2018-12-12,21:30:00,3.872,3.8787,3.8572,3.8598,4120
2018-12-12,22:00:00,3.8501,3.8551,3.8,3.8088,21520
2018-12-12,22:30:00,3.8117,3.8405,3.8117,3.8371,9133
2018-12-12,23:00:00,3.8397,3.87,3.8337,3.8555,9036
2018-12-12,23:30:00,3.861,3.8676,3.8448,3.8621,8834
2018-12-13,00:00:00,3.8589,3.8822,3.8364,3.8461,11308
2018-12-13,00:30:00,3.8461,3.8464,3.8259,3.8356,9296
2018-12-13,01:00:00,3.8373,3.8437,3.7932,3.8213,17483
2018-12-13,01:30:00,3.8166,3.8243,3.7692,3.7751,24312
2018-12-13,02:00:00,3.7741,3.819,3.7701,3.8042,21709
2018-12-13,02:30:00,3.7996,3.8055,3.7752,3.7789,11686
2018-12-13,03:00:00,3.7831,3.8121,3.7712,3.8093,15528
2018-12-13,03:30:00,3.8037,3.8104,3.798,3.8078,7687
2018-12-13,04:00:00,3.8124,3.8139,3.76,3.7649,9637
2018-12-13,04:30:00,3.7648,3.7673,3.7215,3.7587,24854
2018-12-13,05:00:00,3.7567,3.7671,3.7339,3.7339,15662
2018-12-13,05:30:00,3.7386,3.7499,3.7198,3.7463,15716
2018-12-13,06:00:00,3.7512,3.7799,3.7264,3.7672,27369
2018-12-13,06:30:00,3.7697,3.7839,3.7617,3.7669,18668
2018-12-13,07:00:00,3.7679,3.7736,3.741,3.7472,7650
2018-12-13,07:30:00,3.7497,3.767,3.7444,3.767,8772
2018-12-13,08:00:00,3.7637,3.779,3.7386,3.7723,34512
2018-12-13,08:30:00,3.7726,3.8066,3.7716,3.7957,21988
2018-12-13,09:00:00,3.7966,3.8742,3.7945,3.8705,34863
2018-12-13,09:30:00,3.8685,3.8936,3.8457,3.8499,26306
2018-12-13,10:00:00,3.8515,3.8515,3.8185,3.839,17339
2018-12-13,10:30:00,3.8426,3.8701,3.842,3.8652,12954
2018-12-13,11:00:00,3.8739,3.8828,3.7786,3.8175,29760
2018-12-13,11:30:00,3.8169,3.8206,3.8051,3.8151,12113
2018-12-13,12:00:00,3.8083,3.89,3.8051,3.8603,18049
2018-12-13,12:30:00,3.8694,3.8799,3.8562,3.8694,20849
2018-12-13,13:00:00,3.8745,3.8814,3.8416,3.8528,11422
2018-12-13,13:30:00,3.8484,3.8579,3.8331,3.8565,3368
2018-12-13,14:00:00,3.8560000000000003,3.8778,3.8539999999999996,3.8656,4003
2018-12-13,14:30:00,3.8613,3.8644,3.8409,3.8431,9801
2018-12-13,15:00:00,3.8432,3.8715,3.8378,3.8642,11018
2018-12-13,15:30:00,3.8589,3.8807,3.8568,3.8724,13464
2018-12-13,16:00:00,3.8689,3.8834,3.8535,3.8572,15523
2018-12-13,16:30:00,3.8581,3.8701,3.8509,3.862,5891
2018-12-13,17:00:00,3.8622,3.8726,3.8554,3.8726,11122
2018-12-13,17:30:00,3.8727,3.8832,3.8682,3.8731,5633
2018-12-13,18:00:00,3.8775,3.93,3.8727,3.904,20379
2018-12-13,18:30:00,3.9036,3.9348,3.9036,3.9271,20005
2018-12-13,19:00:00,3.9245,3.9469,3.9019,3.9019,14519
2018-12-13,19:30:00,3.8998,3.9019999999999997,3.8509,3.8852,30008
2018-12-13,20:00:00,3.8838,3.9021,3.8346,3.8534,48703
2018-12-13,20:30:00,3.8474,3.8855,3.823,3.8367,42775
2018-12-13,21:00:00,3.8369,3.8763,3.8228,3.8571,21564
2018-12-13,21:30:00,3.8535,3.8567,3.805,3.8481,31438
2018-12-13,22:00:00,3.8467,3.8547,3.8308,3.8527,8434
2018-12-13,22:30:00,3.8455,3.8664,3.8291,3.8578,12895
2018-12-13,23:00:00,3.86,3.89,3.8498,3.8607,15869
2018-12-13,23:30:00,3.8676,3.8676,3.8535,3.8637,4606
2018-12-14,00:00:00,3.86,3.86,3.7474,3.8394,35580
2018-12-14,00:30:00,3.8506,3.8506,3.8067,3.8096,16974
2018-12-14,01:00:00,3.8142,3.843,3.8096,3.8266,29170
2018-12-14,01:30:00,3.8249,3.8365,3.8177,3.8241,13572
2018-12-14,02:00:00,3.8259,3.8259,3.7875,3.7917,25211
2018-12-14,02:30:00,3.7894,3.8039,3.7878,3.8003,23501
2018-12-14,03:00:00,3.7959,3.8102,3.7880000000000003,3.7939999999999996,22178
2018-12-14,03:30:00,3.7953,3.8347,3.7932,3.8179,15216
2018-12-14,04:00:00,3.8176,3.8289,3.8110000000000004,3.8202,3258
2018-12-14,04:30:00,3.8201,3.8415,3.8088,3.8415,4994
2018-12-14,05:00:00,3.8462,3.8517,3.8282,3.8453,10394
2018-12-14,05:30:00,3.8408,3.8408,3.8282,3.8309,4764
2018-12-14,06:00:00,3.8294,3.8453,3.8278,3.8358,4224
2018-12-14,06:30:00,3.8351,3.8468,3.8316,3.8437,2847
2018-12-14,07:00:00,3.8437,3.8437,3.8111,3.8203,12034
2018-12-14,07:30:00,3.8209,3.8436,3.8182,3.8351,10689
2018-12-14,08:00:00,3.8352,3.8353,3.7941,3.83,23406
2018-12-14,08:30:00,3.8274,3.8308,3.7656,3.7663,30853
2018-12-14,09:00:00,3.7673,3.7673,3.6847,3.7349,52790
2018-12-14,09:30:00,3.7368,3.7634,3.7254,3.7487,10233
2018-12-14,10:00:00,3.7487,3.7539,3.7421,3.7501,7092
2018-12-14,10:30:00,3.7483,3.7567,3.7446,3.7485,3876
2018-12-14,11:00:00,3.7434,3.7485,3.7287,3.7387,4744
2018-12-14,11:30:00,3.7371,3.7384,3.7069,3.7149,10332
2018-12-14,12:00:00,3.7106,3.7644,3.7027,3.7517,11394
2018-12-14,12:30:00,3.7557,3.7589,3.7452,3.7539999999999996,4269
2018-12-14,13:00:00,3.7583,3.7633,3.7325,3.7506,10023
2018-12-14,13:30:00,3.7488,3.7491,3.7041,3.7248,16341
2018-12-14,14:00:00,3.7239999999999998,3.7319999999999998,3.713,3.7223,8138
2018-12-14,14:30:00,3.7252,3.7316,3.7062,3.7062,10780
2018-12-14,15:00:00,3.7078,3.7131,3.6704,3.682,10989
2018-12-14,15:30:00,3.685,3.6945,3.6675,3.6781,12209
2018-12-14,16:00:00,3.6784,3.6903,3.6232,3.6502,46520
2018-12-14,16:30:00,3.6423,3.6423,3.5941,3.6099,19991
2018-12-14,17:00:00,3.6081,3.6384,3.6044,3.6113,23322
2018-12-14,17:30:00,3.6112,3.6453,3.6060000000000003,3.6361,12108
2018-12-14,18:00:00,3.6361,3.6361,3.6118,3.6252,8661
2018-12-14,18:30:00,3.6293,3.638,3.61,3.635,18445
2018-12-14,19:00:00,3.6294,3.6739,3.6159,3.6734,17148
2018-12-14,19:30:00,3.6717,3.7107,3.6667,3.6879,10253
2018-12-14,20:00:00,3.6865,3.6981,3.6761,3.6902,8777
2018-12-14,20:30:00,3.6882,3.6917,3.6333,3.6685,14202
2018-12-14,21:00:00,3.6697,3.7038,3.6263,3.6389,23626
2018-12-14,21:30:00,3.6377,3.6706,3.6244,3.6644,12659
2018-12-14,22:00:00,3.668,3.8038,3.668,3.7325,35121
2018-12-14,22:30:00,3.7321,3.7323,3.6943,3.7206,9678
2018-12-14,23:00:00,3.7227,3.7297,3.7065,3.7082,5234
2018-12-14,23:30:00,3.7112,3.7194,3.6915,3.7136,9158
2018-12-15,00:00:00,3.7188,3.73,3.6542,3.6622,41033
2018-12-15,00:30:00,3.6601,3.7263,3.6542,3.7114,24709
2018-12-15,01:00:00,3.7128,3.7128,3.6830000000000003,3.6916,4970
2018-12-15,01:30:00,3.6945,3.71,3.6891,3.7006,3735
2018-12-15,02:00:00,3.7036,3.7036,3.6794,3.6972,5915
2018-12-15,02:30:00,3.6958,3.7142,3.694,3.694,6641
2018-12-15,03:00:00,3.6931,3.7028,3.685,3.6928,4852
2018-12-15,03:30:00,3.6962,3.705,3.6741,3.6994,3624
2018-12-15,04:00:00,3.6971,3.7042,3.6901,3.6994,3572
2018-12-15,04:30:00,3.7018,3.7031,3.6754,3.6813,10230
2018-12-15,05:00:00,3.6769,3.6819,3.6635,3.6761,3661
2018-12-15,05:30:00,3.676,3.7145,3.6726,3.6739,9028
2018-12-15,06:00:00,3.6741,3.6811,3.6631,3.6765,2295
2018-12-15,06:30:00,3.6744,3.6799,3.6546,3.668,6687
2018-12-15,07:00:00,3.6679,3.6683,3.6443,3.6568,6926
2018-12-15,07:30:00,3.656,3.6639,3.6484,3.654,3032
2018-12-15,08:00:00,3.6509,3.6723,3.6508,3.6517,3436
2018-12-15,08:30:00,3.6517,3.6561,3.6456,3.6456,1164
2018-12-15,09:00:00,3.645,3.6465,3.5315,3.5615,29807
2018-12-15,09:30:00,3.5568,3.5621,3.52,3.532,9461
2018-12-15,10:00:00,3.5298,3.5478,3.4928,3.5462,22724
2018-12-15,10:30:00,3.5464,3.5477,3.537,3.5417,4212
2018-12-15,11:00:00,3.5436,3.591,3.53,3.5644,20828
2018-12-15,11:30:00,3.5638,3.5944,3.5635,3.5875,8304
2018-12-15,12:00:00,3.5869999999999997,3.5997,3.5491,3.5748,15467
2018-12-15,12:30:00,3.5719,3.5719,3.5269,3.535,7782
2018-12-15,13:00:00,3.5353,3.5955,3.5353,3.5604,19076
2018-12-15,13:30:00,3.5603,3.5903,3.5524,3.5785,8269
2018-12-15,14:00:00,3.5829,3.5909,3.5584,3.5849,14593
2018-12-15,14:30:00,3.5872,3.6082,3.5853,3.5951,11717
2018-12-15,15:00:00,3.6006,3.6006,3.5546,3.5654,9233
2018-12-15,15:30:00,3.5671,3.5819,3.5612,3.5692,8116
2018-12-15,16:00:00,3.5621,3.5729,3.5423,3.5497,9656
2018-12-15,16:30:00,3.5511,3.5823,3.5229,3.5632,10662
2018-12-15,17:00:00,3.5659,3.571,3.5563,3.5678,3518
2018-12-15,17:30:00,3.5589999999999997,3.5589999999999997,3.5365,3.553,2994
2018-12-15,18:00:00,3.5495,3.5623,3.5351,3.5503,4539
2018-12-15,18:30:00,3.5517,3.5535,3.5262,3.5387,7478
2018-12-15,19:00:00,3.5365,3.5899,3.5347,3.5735,13984
2018-12-15,19:30:00,3.5749,3.5798,3.528,3.5372,35952
2018-12-15,20:00:00,3.5328,3.56,3.5313,3.5445,15923
2018-12-15,20:30:00,3.5443,3.6149,3.5429,3.5891,25296
2018-12-15,21:00:00,3.5912,3.6023,3.5741,3.5956,19252
2018-12-15,21:30:00,3.5971,3.6402,3.5971,3.6367,19621
2018-12-15,22:00:00,3.6368,3.648,3.6052,3.6147,12082
2018-12-15,22:30:00,3.614,3.6179,3.5924,3.6059,6805
2018-12-15,23:00:00,3.5869,3.6082,3.5851,3.5942,8792
2018-12-15,23:30:00,3.5942,3.6209,3.5917,3.5977,8247
2018-12-16,00:00:00,3.5951,3.6077,3.5951,3.6077,3063
2018-12-16,00:30:00,3.6039,3.6078,3.5888,3.5909,11092
2018-12-16,01:00:00,3.5939,3.6106,3.5882,3.6105,13510
2018-12-16,01:30:00,3.6060000000000003,3.6215,3.5762,3.6213,16996
2018-12-16,02:00:00,3.6217,3.792,3.6217,3.7676,35070
2018-12-16,02:30:00,3.7676,3.7685,3.7258,3.7317,30029
2018-12-16,03:00:00,3.7315,3.7717,3.7304,3.7619,26466
2018-12-16,03:30:00,3.7601,3.7619,3.7308,3.7421,13525
2018-12-16,04:00:00,3.7458,3.7769999999999997,3.7449,3.7548,24347
2018-12-16,04:30:00,3.7561,3.7574,3.7258,3.7258,23138
2018-12-16,05:00:00,3.7249,3.7321,3.7075,3.7106,8814
2018-12-16,05:30:00,3.7163,3.72,3.7041,3.715,5419
2018-12-16,06:00:00,3.7155,3.7458,3.7121,3.74,4658
2018-12-16,06:30:00,3.7399,3.74,3.7117,3.7149,7218
2018-12-16,07:00:00,3.7155,3.7239,3.71,3.71,3547
2018-12-16,07:30:00,3.71,3.713,3.6825,3.6944,5419
2018-12-16,08:00:00,3.6942,3.702,3.6878,3.6955,4172
2018-12-16,08:30:00,3.6997,3.7133,3.6921,3.7088,6173
2018-12-16,09:00:00,3.7088,3.7188,3.6908,3.707,12541
2018-12-16,09:30:00,3.7023,3.74,3.7023,3.7338,8042
2018-12-16,10:00:00,3.7316,3.7538,3.7316,3.7384,7827
2018-12-16,10:30:00,3.7355,3.7368,3.7101,3.7146,11256
2018-12-16,11:00:00,3.7173,3.7317,3.7114,3.7244,7498
2018-12-16,11:30:00,3.7288,3.7437,3.7196,3.7422,11168
2018-12-16,12:00:00,3.7407,3.7715,3.7302,3.755,17958
2018-12-16,12:30:00,3.7559,3.7696,3.721,3.7258,18048
2018-12-16,13:00:00,3.7229,3.7430000000000003,3.715,3.7153,9685
2018-12-16,13:30:00,3.7141,3.7235,3.714,3.7192,2135
2018-12-16,14:00:00,3.7184,3.7195,3.6709,3.6803,14404
2018-12-16,14:30:00,3.6789,3.7156,3.6624,3.7006,19451
2018-12-16,15:00:00,3.6978,3.73,3.6904,3.7299,5731
2018-12-16,15:30:00,3.7252,3.7299,3.7029,3.7162,5831
2018-12-16,16:00:00,3.7172,3.7298,3.6969,3.7239,7440
2018-12-16,16:30:00,3.7262,3.7355,3.7056,3.7278,7702
2018-12-16,17:00:00,3.7292,3.7315,3.6974,3.7084,5573
2018-12-16,17:30:00,3.7068,3.7068,3.6733,3.6733,8265
2018-12-16,18:00:00,3.6718,3.7177,3.6703,3.7045,9071
2018-12-16,18:30:00,3.7066,3.7066,3.6839999999999997,3.6857,6419
2018-12-16,19:00:00,3.6875,3.7388,3.6874,3.7174,12560
2018-12-16,19:30:00,3.7163,3.7243,3.707,3.7071,6801
2018-12-16,20:00:00,3.7013,3.7082,3.6913,3.6919,8505
2018-12-16,20:30:00,3.6899,3.7081,3.6304,3.6304,20406
2018-12-16,21:00:00,3.6394,3.6394,3.6048,3.6101,15708
2018-12-16,21:30:00,3.6101,3.6288,3.6,3.6,10205
2018-12-16,22:00:00,3.6001,3.6067,3.5836,3.5837,9235
2018-12-16,22:30:00,3.5857,3.5961,3.5728,3.5882,6956
2018-12-16,23:00:00,3.5874,3.6328,3.5874,3.6191,7415
2018-12-16,23:30:00,3.6182,3.6227,3.5993,3.611,5534
2018-12-17,00:00:00,3.6114,3.6798,3.5874,3.6522,34119
2018-12-17,00:30:00,3.6579,3.667,3.6396,3.6491,6841
2018-12-17,01:00:00,3.6491,3.6492,3.6253,3.6253,7094
2018-12-17,01:30:00,3.6265,3.6336,3.6208,3.6261,1748
2018-12-17,02:00:00,3.6257,3.6667,3.61,3.6451,10556
2018-12-17,02:30:00,3.6443,3.6484,3.6345,3.6430000000000002,8437
2018-12-17,03:00:00,3.6429,3.6466,3.6366,3.639,1934
2018-12-17,03:30:00,3.6436,3.6461,3.6368,3.6456,1698
2018-12-17,04:00:00,3.6464,3.6464,3.6043,3.6068,4776
2018-12-17,04:30:00,3.6039999999999996,3.6269,3.6039999999999996,3.6209,3553
2018-12-17,05:00:00,3.6195,3.6266,3.613,3.6148,1474
2018-12-17,05:30:00,3.6183,3.6531,3.6183,3.6317,3063
2018-12-17,06:00:00,3.6309,3.636,3.6112,3.6295,8073
2018-12-17,06:30:00,3.6309,3.6309,3.612,3.6244,3179
2018-12-17,07:00:00,3.6244,3.6367,3.6107,3.6274,2759
2018-12-17,07:30:00,3.6325,3.67,3.6232,3.6611,16139
2018-12-17,08:00:00,3.6639,3.6834,3.6327,3.6379,11547
2018-12-17,08:30:00,3.6337,3.6699,3.6337,3.6561,7192
2018-12-17,09:00:00,3.6545,3.6558,3.63,3.6515,14508
2018-12-17,09:30:00,3.6514,3.6703,3.6495,3.6545,5885
2018-12-17,10:00:00,3.6556,3.6594,3.6372,3.6543,10052
2018-12-17,10:30:00,3.6538,3.6603,3.6494,3.65,2912
2018-12-17,11:00:00,3.6537,3.6602,3.6367,3.6367,2436
2018-12-17,11:30:00,3.6428,3.6558,3.6368,3.6482,4025
2018-12-17,12:00:00,3.653,3.8573,3.653,3.7758,65330
2018-12-17,12:30:00,3.7779,3.8678,3.7756,3.83,39694
2018-12-17,13:00:00,3.83,3.9421,3.83,3.8537,42983
2018-12-17,13:30:00,3.8538,3.8538,3.7926,3.8046,18101
2018-12-17,14:00:00,3.8046,3.8687,3.8046,3.8543,21961
2018-12-17,14:30:00,3.8589,3.8622,3.8155,3.8369999999999997,14049
2018-12-17,15:00:00,3.8371,3.8411,3.81,3.8129,9245
2018-12-17,15:30:00,3.8135,3.8709,3.8124,3.8594,14375
2018-12-17,16:00:00,3.8595,3.9486,3.8595,3.9392,36180
2018-12-17,16:30:00,3.9416,3.9416,3.8894,3.9155,18261
2018-12-17,17:00:00,3.9151,3.9421,3.9,3.9277,18192
2018-12-17,17:30:00,3.9266,3.9419999999999997,3.9124,3.9244,14409
2018-12-17,18:00:00,3.92,3.9612,3.9051,3.9237,17580
2018-12-17,18:30:00,3.92,4.02,3.9146,4.0136,48818
2018-12-17,19:00:00,4.0136,4.0434,3.9792,4.0248,67309
2018-12-17,19:30:00,4.0302,4.0788,4.0208,4.0512,36550
2018-12-17,20:00:00,4.0541,4.0813,4.0421,4.0653,30181
2018-12-17,20:30:00,4.065,4.1115,4.0083,4.0223,47509
2018-12-17,21:00:00,4.0245,4.0274,3.9160000000000004,3.9226,30723
2018-12-17,21:30:00,3.9196,3.9369,3.8845,3.9302,19292
2018-12-17,22:00:00,3.92,3.95,3.8974,3.9133,10081
2018-12-17,22:30:00,3.9123,3.9362,3.8930000000000002,3.8979,11111
2018-12-17,23:00:00,3.9032,3.9419,3.9012,3.9333,6886
2018-12-17,23:30:00,3.9326,3.9615,3.9312,3.9594,7595
2018-12-18,00:00:00,3.9567,4.002,3.95,3.9872,15739
2018-12-18,00:30:00,3.9878,3.9935,3.9465,3.9503,19257
2018-12-18,01:00:00,3.9560000000000004,3.9645,3.9155,3.9308,17515
2018-12-18,01:30:00,3.9328,3.9402,3.9159,3.9316,6744
2018-12-18,02:00:00,3.9344,3.9764,3.9344,3.9539,9686
2018-12-18,02:30:00,3.95,3.9614,3.943,3.9534,4886
2018-12-18,03:00:00,3.95,3.9782,3.9454,3.9557,12265
2018-12-18,03:30:00,3.9597,4.0061,3.9564,3.9971,16905
2018-12-18,04:00:00,3.997,3.997,3.9744,3.9793,12272
2018-12-18,04:30:00,3.9774,4.0184,3.9761,4.0135,25632
2018-12-18,05:00:00,4.0151,4.0184,3.9936,4.0084,41692
2018-12-18,05:30:00,4.0084,4.0153,3.9669,3.9724,29612
2018-12-18,06:00:00,3.9745,3.9996,3.9729,3.9927,20540
2018-12-18,06:30:00,3.9932,3.9933,3.9538,3.9557,12590
2018-12-18,07:00:00,3.9539,3.9742,3.9508,3.9732,21717
2018-12-18,07:30:00,3.9685,3.9814,3.9636,3.9669,6199
2018-12-18,08:00:00,3.9669,3.9681,3.9384,3.9445,8040
2018-12-18,08:30:00,3.9395,3.9571,3.8735,3.8853,35421
2018-12-18,09:00:00,3.8858,3.8895,3.8443,3.8647,41243
2018-12-18,09:30:00,3.8653,3.8814,3.8474,3.8768,17350
2018-12-18,10:00:00,3.8789999999999996,3.8871,3.8534,3.8760000000000003,21112
2018-12-18,10:30:00,3.8787,3.8959,3.8699,3.8818,10546
2018-12-18,11:00:00,3.8813,3.8883,3.8176,3.858,37145
2018-12-18,11:30:00,3.8551,3.8896,3.8463,3.8721,39765
2018-12-18,12:00:00,3.8721,3.8721,3.8462,3.8551,9846
2018-12-18,12:30:00,3.8572,3.884,3.8495,3.8689999999999998,13748
2018-12-18,13:00:00,3.8689999999999998,3.93,3.859,3.9099,27916
2018-12-18,13:30:00,3.9144,3.98,3.9109,3.9503,25650
2018-12-18,14:00:00,3.9534,4.01,3.9341,4.0016,17456
2018-12-18,14:30:00,4.0149,4.0231,3.9805,4.0021,19117
2018-12-18,15:00:00,3.998,4.0198,3.9437,3.96,24537
2018-12-18,15:30:00,3.9571,3.9751,3.9410000000000003,3.9541,13416
2018-12-18,16:00:00,3.955,4.0195,3.955,3.9861,16436
2018-12-18,16:30:00,3.9835,3.9835,3.931,3.9338,12215
2018-12-18,17:00:00,3.9412,4.0267,3.9412,4.0044,86701
2018-12-18,17:30:00,4.0043,4.207,4.0043,4.156000000000001,60231
2018-12-18,18:00:00,4.156000000000001,4.1571,4.0785,4.0949,24847
2018-12-18,18:30:00,4.0958,4.112,4.0738,4.0872,17509
2018-12-18,19:00:00,4.0911,4.0945,4.0607,4.0864,8345
2018-12-18,19:30:00,4.085,4.1009,4.0704,4.0952,9621
2018-12-18,20:00:00,4.1012,4.1548,4.1012,4.1255,12605
2018-12-18,20:30:00,4.1256,4.1336,4.0275,4.0286,10498
2018-12-18,21:00:00,4.039,4.101,4.0306,4.0678,6313
2018-12-18,21:30:00,4.0645,4.0964,4.0434,4.062,4898
2018-12-18,22:00:00,4.0584,4.0666,4.0101,4.0133,13246
2018-12-18,22:30:00,4.0133,4.1072,4.0104,4.0402,11308
2018-12-18,23:00:00,4.0329,4.1696,4.0319,4.1563,16303
2018-12-18,23:30:00,4.1672,4.1927,4.1288,4.1642,15549
2018-12-19,00:00:00,4.1639,4.2349,4.1013,4.1112,20892
2018-12-19,00:30:00,4.1034,4.1711,4.1034,4.1683,8958
2018-12-19,01:00:00,4.1683,4.2397,4.1442,4.2397,31120
2018-12-19,01:30:00,4.2354,4.2799,4.2206,4.2355,16562
2018-12-19,02:00:00,4.2356,4.2438,4.1833,4.2141,15597
2018-12-19,02:30:00,4.2176,4.2797,4.2131,4.2282,29949
2018-12-19,03:00:00,4.2375,4.2778,4.2224,4.2663,16870
2018-12-19,03:30:00,4.2747,4.2753,4.2257,4.2295,24239
2018-12-19,04:00:00,4.2257,4.2426,4.1904,4.2027,12547
2018-12-19,04:30:00,4.1984,4.1987,4.1503,4.1699,12819
2018-12-19,05:00:00,4.1658,4.2221,4.1658,4.2013,5964
2018-12-19,05:30:00,4.2043,4.2272,4.2043,4.2209,3472
2018-12-19,06:00:00,4.2201,4.2496,4.2061,4.2061,5161
2018-12-19,06:30:00,4.2032,4.2158,4.1864,4.2078,6291
2018-12-19,07:00:00,4.2047,4.2063,4.1444,4.1778,13934
2018-12-19,07:30:00,4.1779,4.1985,4.1671,4.1952,9140
2018-12-19,08:00:00,4.1921,4.2046,4.1753,4.1827,7287
2018-12-19,08:30:00,4.1812,4.2,4.1617,4.2,9686
2018-12-19,09:00:00,4.1964,4.26,4.1841,4.2374,23731
2018-12-19,09:30:00,4.2387,4.2426,4.2111,4.2193,14144
2018-12-19,10:00:00,4.2219,4.2519,4.2007,4.2356,13504
2018-12-19,10:30:00,4.237,4.2827,4.2128,4.2756,26397
2018-12-19,11:00:00,4.2737,4.3096,4.2561,4.3,25561
2018-12-19,11:30:00,4.3038,4.3721,4.3,4.3527,46137
2018-12-19,12:00:00,4.348,4.3552,4.3047,4.3275,26864
2018-12-19,12:30:00,4.3237,4.3974,4.3237,4.3816,37013
2018-12-19,13:00:00,4.372,4.5346,4.372,4.5163,29146
2018-12-19,13:30:00,4.5163,4.732,4.5114,4.5558,107897
2018-12-19,14:00:00,4.5583,4.5785,4.4776,4.4963,45712
2018-12-19,14:30:00,4.4963,4.5049,4.4423,4.4675,54323
2018-12-19,15:00:00,4.4585,4.5018,4.4585,4.4726,31959
2018-12-19,15:30:00,4.4729,4.492,4.385,4.4348,59939
2018-12-19,16:00:00,4.4442,4.458,4.4032,4.4331,30791
2018-12-19,16:30:00,4.4298,4.5116,4.417,4.4991,23292
2018-12-19,17:00:00,4.5075,4.66,4.4985,4.645,38111
2018-12-19,17:30:00,4.6581,4.6756,4.4934,4.5467,43728
2018-12-19,18:00:00,4.5473,4.5595,4.4942,4.5252,19201
2018-12-19,18:30:00,4.5118,4.5737,4.5091,4.5305,8624
2018-12-19,19:00:00,4.5302,4.5935,4.52,4.5764,18832
2018-12-19,19:30:00,4.5598,4.5921,4.5282,4.5302,10825
2018-12-19,20:00:00,4.5378,4.5598,4.39,4.3901,22645
2018-12-19,20:30:00,4.39,4.4719999999999995,4.3851,4.4619,9138
2018-12-19,21:00:00,4.4556,4.466,4.3871,4.3978,9887
2018-12-19,21:30:00,4.3915,4.3996,4.29,4.3161,20847
2018-12-19,22:00:00,4.33,4.3793,4.3203,4.3727,8057
2018-12-19,22:30:00,4.3799,4.5496,4.3592,4.4652,33161
2018-12-19,23:00:00,4.4605,4.4891,4.4096,4.45,18096
2018-12-19,23:30:00,4.4601,4.4663,4.3031,4.3031,18588
2018-12-20,00:00:00,4.3015,4.3919999999999995,4.2836,4.3874,36071
2018-12-20,00:30:00,4.3919999999999995,4.4,4.32,4.3456,13862
