Date,Time,Open,High,Low,Close,Volume
2018-11-25,19:45:00,3.3127,3.3268,3.2928,3.3007,127356
2018-11-25,20:00:00,3.3056,3.3356,3.2971,3.3221,100067
2018-11-25,20:15:00,3.3222,3.3639,3.316,3.3489,118073
2018-11-25,20:30:00,3.3517,3.418,3.3383,3.3731,176437
2018-11-25,20:45:00,3.3751,3.4754,3.3718,3.3979,219863
2018-11-25,21:00:00,3.3988,3.424,3.3863,3.409,112350
2018-11-25,21:15:00,3.4133,3.4655,3.4078,3.4462,136803
2018-11-25,21:30:00,3.4402,3.4565,3.4059,3.4325,142732
2018-11-25,21:45:00,3.4341,3.5162,3.4315,3.4493,182814
2018-11-25,22:00:00,3.4485,3.4725,3.4239,3.4645,125681
2018-11-25,22:15:00,3.4617,3.477,3.4271,3.4466,78605
2018-11-25,22:30:00,3.4489,3.4489,3.412,3.429,91931
2018-11-25,22:45:00,3.4267,3.4267,3.3879,3.3941,69056
2018-11-25,23:00:00,3.3933,3.4186,3.3877,3.4114,70399
2018-11-25,23:15:00,3.4107,3.4136,3.3897,3.403,63050
2018-11-25,23:30:00,3.4032,3.4452,3.4029,3.4395,52532
2018-11-25,23:45:00,3.4384,3.4451,3.4001,3.405,68744
2018-11-26,00:00:00,3.405,3.4614,3.4046,3.4494,110713
2018-11-26,00:15:00,3.4496,3.4531,3.4246,3.4501,106440
2018-11-26,00:30:00,3.4514,3.4728,3.4366,3.4454,150470
2018-11-26,00:45:00,3.4473,3.4473,3.4209,3.4283,94852
2018-11-26,01:00:00,3.4271,3.4286,3.4041,3.421,115721
2018-11-26,01:15:00,3.4203,3.4221,3.3926,3.4166,109730
2018-11-26,01:30:00,3.4146,3.4263,3.4075,3.4205,55963
2018-11-26,01:45:00,3.4193,3.4271,3.4082,3.4084,65677
2018-11-26,02:00:00,3.4088,3.4091,3.3713,3.3807,115232
2018-11-26,02:15:00,3.3807,3.3937,3.3738,3.3816,77111
2018-11-26,02:30:00,3.3813,3.4017,3.3749,3.3984,59430
2018-11-26,02:45:00,3.3968,3.4039,3.3823,3.3975,62631
2018-11-26,03:00:00,3.3991,3.4315,3.3991,3.4121,101162
2018-11-26,03:15:00,3.4112,3.4185,3.4005,3.4185,99755
2018-11-26,03:30:00,3.4177,3.4281,3.4033,3.4232,86097
2018-11-26,03:45:00,3.4234,3.4366,3.4159,3.4279,99526
2018-11-26,04:00:00,3.4256,3.4296,3.4076,3.4125,89399
2018-11-26,04:15:00,3.4151,3.4177,3.383,3.3867,120217
2018-11-26,04:30:00,3.3869,3.4008,3.3759,3.3948,69546
2018-11-26,04:45:00,3.3955,3.4035,3.3866,3.3915,84102
2018-11-26,05:00:00,3.3921,3.4138,3.3802,3.403,82498
2018-11-26,05:15:00,3.402,3.4178,3.391,3.3911,46709
2018-11-26,05:30:00,3.3916,3.4159,3.3911,3.406,67012
2018-11-26,05:45:00,3.4059,3.4157,3.3946,3.3989,53347
2018-11-26,06:00:00,3.4015,3.4125,3.3965,3.4059,35887
2018-11-26,06:15:00,3.4062,3.4113,3.4025,3.408,49479
2018-11-26,06:30:00,3.4108,3.4552,3.4092,3.4437,171402
2018-11-26,06:45:00,3.4438,3.458,3.4314,3.4414,93346
2018-11-26,07:00:00,3.4408,3.4425,3.42,3.4359,74739
2018-11-26,07:15:00,3.436,3.4551,3.4292,3.4527,47516
2018-11-26,07:30:00,3.4527,3.4618,3.4449,3.4491,49881
2018-11-26,07:45:00,3.4479,3.4489,3.4025,3.4103,51973
2018-11-26,08:00:00,3.4088,3.414,3.3965,3.4072,54104
2018-11-26,08:15:00,3.407,3.4098,3.3937,3.3983,49550
2018-11-26,08:30:00,3.3965,3.4011,3.3521,3.3793,87426
2018-11-26,08:45:00,3.3771,3.3923,3.3673,3.3847,68093
2018-11-26,09:00:00,3.3884,3.4221,3.3806,3.3833,58575
2018-11-26,09:15:00,3.3825,3.3892,3.3706,3.3809,60143
2018-11-26,09:30:00,3.3798,3.3842,3.3548,3.3592,59628
2018-11-26,09:45:00,3.3593,3.3701,3.3384,3.3639,87797
2018-11-26,10:00:00,3.3623,3.3799,3.3574,3.3781,63990
2018-11-26,10:15:00,3.3793,3.4036,3.3694,3.3899,136448
2018-11-26,10:30:00,3.3879,3.4049,3.3749,3.4002,87294
2018-11-26,10:45:00,3.3993,3.4094,3.3891,3.3942,75050
2018-11-26,11:00:00,3.3926,3.3926,3.3546,3.3689,88898
2018-11-26,11:15:00,3.3682,3.3822,3.348,3.3739,143375
2018-11-26,11:30:00,3.3728,3.3945,3.37,3.3855,82438
2018-11-26,11:45:00,3.3847,3.3927,3.3702,3.3787,60607
2018-11-26,12:00:00,3.3802,3.3802,3.3045,3.3587,94441
2018-11-26,12:15:00,3.36,3.3734,3.3064,3.3702,115287
2018-11-26,12:30:00,3.3701,3.3701,3.339,3.3406,88067
2018-11-26,12:45:00,3.3411,3.3497,3.3128,3.3356,88557
2018-11-26,13:00:00,3.3384,3.3477,3.3289,3.3303,58766
2018-11-26,13:15:00,3.3317,3.3441,3.3211,3.3317,58704
2018-11-26,13:30:00,3.3311,3.3327,3.2943,3.3031,128079
2018-11-26,13:45:00,3.3027,3.3086,3.2676,3.2737,131056
2018-11-26,14:00:00,3.2737,3.29,3.2524,3.2723,94647
2018-11-26,14:15:00,3.2745,3.2888,3.233,3.2473,109247
2018-11-26,14:30:00,3.2472,3.2928,3.2258,3.2827,152217
2018-11-26,14:45:00,3.2822,3.305,3.2619,3.2944,139818
2018-11-26,15:00:00,3.296,3.3007,3.2591,3.2841,133683
2018-11-26,15:15:00,3.283,3.3006,3.2494,3.3006,124583
2018-11-26,15:30:00,3.2994,3.3002,3.2767,3.2822,90281
2018-11-26,15:45:00,3.2832,3.2932,3.24,3.2436,81791
2018-11-26,16:00:00,3.2469,3.2523,3.1505,3.2054,256605
2018-11-26,16:15:00,3.2055,3.2238,3.1701,3.1882,126109
2018-11-26,16:30:00,3.1913,3.192,3.1204,3.1828,211774
2018-11-26,16:45:00,3.1872,3.3155,3.1828,3.285,262332
2018-11-26,17:00:00,3.2892,3.3046,3.2615,3.2818,196504
2018-11-26,17:15:00,3.2841,3.3128,3.2723,3.3089,120796
2018-11-26,17:30:00,3.3102,3.3298,3.2836,3.2859,138690
2018-11-26,17:45:00,3.2891,3.3038,3.2632,3.2663,95441
2018-11-26,18:00:00,3.271,3.2762,3.2408,3.2699,67847
2018-11-26,18:15:00,3.2699,3.2854,3.2581,3.2737,50357
2018-11-26,18:30:00,3.2746,3.3165,3.2746,3.307,73400
2018-11-26,18:45:00,3.3062,3.3219,3.2959,3.3093,66293
2018-11-26,19:00:00,3.3107,3.3156,3.2842,3.2893,47134
2018-11-26,19:15:00,3.2888,3.3288,3.2887,3.3136,70446
2018-11-26,19:30:00,3.3133,3.3209,3.2843,3.2889,94049
2018-11-26,19:45:00,3.2903,3.3078,3.2708,3.2882,72452
2018-11-26,20:00:00,3.2907,3.2919,3.265,3.2744,74571
2018-11-26,20:15:00,3.2729,3.2921,3.2668,3.2735,66257
2018-11-26,20:30:00,3.2743,3.2743,3.1928,3.201,223747
2018-11-26,20:45:00,3.2009,3.2512,3.15,3.1778,173161
2018-11-26,21:00:00,3.183,3.2232,3.1493,3.1637,180890
2018-11-26,21:15:00,3.1626,3.1681,3.1294,3.1457,144629
2018-11-26,21:30:00,3.1424,3.1912,3.1224,3.1876,146085
2018-11-26,21:45:00,3.1866,3.2142,3.1697,3.1917,129479
2018-11-26,22:00:00,3.1948,3.22,3.1701,3.2111,61992
2018-11-26,22:15:00,3.209,3.2403,3.2064,3.2271,34226
2018-11-26,22:30:00,3.2229,3.2277,3.1907,3.1916,36548
2018-11-26,22:45:00,3.1951,3.1965,3.15,3.1646,31380
2018-11-26,23:00:00,3.166,3.1809,3.1366,3.1701,46908
2018-11-26,23:15:00,3.1686,3.2213,3.1677,3.2117,123930
2018-11-26,23:30:00,3.2102,3.2107,3.1777,3.2037,91725
2018-11-26,23:45:00,3.2021,3.2629,3.1933,3.2512,83788
2018-11-27,00:00:00,3.2531,3.2564,3.228,3.2289,80140
2018-11-27,00:15:00,3.2282,3.2371,3.193,3.209,55703
2018-11-27,00:30:00,3.2096,3.2142,3.1933,3.2033,70168
2018-11-27,00:45:00,3.2015,3.234,3.1968,3.2177,63309
2018-11-27,01:00:00,3.2145,3.2163,3.1944,3.1949,44008
2018-11-27,01:15:00,3.1976,3.1976,3.1518,3.1568,51783
2018-11-27,01:30:00,3.161,3.1819,3.1519,3.1616,46692
2018-11-27,01:45:00,3.1635,3.174,3.15,3.1636,46739
2018-11-27,02:00:00,3.16,3.1645,3.13,3.1492,39460
2018-11-27,02:15:00,3.1484,3.1757,3.1407,3.1601,32485
2018-11-27,02:30:00,3.1601,3.1843,3.1573,3.1763,45361
2018-11-27,02:45:00,3.1778,3.19,3.1446,3.1859,61150
2018-11-27,03:00:00,3.1853,3.1998,3.1781,3.1865,31127
2018-11-27,03:15:00,3.1834,3.1853,3.098,3.1562,156670
2018-11-27,03:30:00,3.1538,3.1754,3.1538,3.1628,65973
2018-11-27,03:45:00,3.1618,3.1717,3.1451,3.1524,56182
2018-11-27,04:00:00,3.1514,3.1607,3.1213,3.1586,93974
2018-11-27,04:15:00,3.1586,3.1704,3.1529,3.1656,52778
2018-11-27,04:30:00,3.1649,3.1854,3.1548,3.1706,64115
2018-11-27,04:45:00,3.1706,3.1788,3.1585,3.1624,40693
2018-11-27,05:00:00,3.1631,3.2075,3.1574,3.1982,65602
2018-11-27,05:15:00,3.198,3.21,3.1858,3.193,55615
2018-11-27,05:30:00,3.1932,3.2043,3.1726,3.1752,73325
2018-11-27,05:45:00,3.1794,3.2035,3.1749,3.1983,50040
2018-11-27,06:00:00,3.1936,3.1977,3.1751,3.1767,45820
2018-11-27,06:15:00,3.1749,3.1966,3.1741,3.1872,31707
2018-11-27,06:30:00,3.1897,3.209,3.1862,3.205,67391
2018-11-27,06:45:00,3.2061,3.232,3.1923,3.232,48090
2018-11-27,07:00:00,3.23,3.2368,3.1926,3.2005,82535
2018-11-27,07:15:00,3.1999,3.2028,3.1795,3.192,69012
2018-11-27,07:30:00,3.1928,3.2006,3.1843,3.1964,49547
2018-11-27,07:45:00,3.1976,3.1985,3.1842,3.1933,41156
2018-11-27,08:00:00,3.1916,3.1939,3.1788,3.1919,23305
2018-11-27,08:15:00,3.1922,3.1954,3.1542,3.1569,90152
2018-11-27,08:30:00,3.1546,3.1546,3.1174,3.1425,109418
2018-11-27,08:45:00,3.1446,3.1566,3.1171,3.1299,94011
2018-11-27,09:00:00,3.1298,3.1449,3.109,3.1406,98077
2018-11-27,09:15:00,3.1422,3.1584,3.1332,3.1397,59112
2018-11-27,09:30:00,3.1367,3.1634,3.1367,3.1513,48165
2018-11-27,09:45:00,3.1522,3.1585,3.1287,3.1287,36846
2018-11-27,10:00:00,3.1297,3.1306,2.9766,2.9827,286895
2018-11-27,10:15:00,2.9806,3.0392,2.87,2.9883,476942
2018-11-27,10:30:00,2.9872,3.0361,2.9581,2.9871,189900
2018-11-27,10:45:00,2.984,3.0165,2.955,2.9768,169627
2018-11-27,11:00:00,2.9734,2.9939,2.9459,2.9809,139850
2018-11-27,11:15:00,2.9827,2.988,2.946,2.9614,127848
2018-11-27,11:30:00,2.9604,2.9676,2.9325,2.9415,77681
2018-11-27,11:45:00,2.9415,2.9565,2.933,2.9421,67182
2018-11-27,12:00:00,2.9422,2.9606,2.9217,2.9542,76814
2018-11-27,12:15:00,2.9575,2.9922,2.9327,2.9849,118444
2018-11-27,12:30:00,2.9825,2.9847,2.9622,2.9703,73945
2018-11-27,12:45:00,2.9708,2.9904,2.9701,2.9773,73981
2018-11-27,13:00:00,2.9788,3.0283,2.969,2.9989,121611
2018-11-27,13:15:00,3.0017,3.0059,2.9607,2.9655,77102
2018-11-27,13:30:00,2.9629,2.9741,2.9547,2.9731,60194
2018-11-27,13:45:00,2.9732,2.9952,2.9701,2.9918,97673
2018-11-27,14:00:00,2.9944,3.0076,2.978,2.9794,79562
2018-11-27,14:15:00,2.9828,3.0074,2.982,2.9906,102551
2018-11-27,14:30:00,2.9913,2.9931,2.978,2.9906,55122
2018-11-27,14:45:00,2.99,2.9948,2.96,2.97,72410
2018-11-27,15:00:00,2.9683,2.9751,2.9578,2.9711,71353
2018-11-27,15:15:00,2.9693,2.974,2.9299,2.9315,73039
2018-11-27,15:30:00,2.9353,2.9652,2.9297,2.9588,116965
2018-11-27,15:45:00,2.9587,2.9732,2.9498,2.9575,58352
2018-11-27,16:00:00,2.9576,2.966,2.9384,2.9623,71370
2018-11-27,16:15:00,2.964,2.964,2.937,2.9523,60345
2018-11-27,16:30:00,2.9515,3.0,2.9471,2.9912,99103
2018-11-27,16:45:00,2.9947,3.0072,2.9771,3.0002,74124
2018-11-27,17:00:00,2.9999,3.0037,2.981,2.9859,65642
2018-11-27,17:15:00,2.9847,2.9999,2.9711,2.9732,66521
2018-11-27,17:30:00,2.9758,2.9765,2.9494,2.9547,57103
2018-11-27,17:45:00,2.9585,2.9649,2.9502,2.9613,47367
2018-11-27,18:00:00,2.9584,2.9648,2.9536,2.9618,25930
2018-11-27,18:15:00,2.9619,2.9908,2.9548,2.9807,47982
2018-11-27,18:30:00,2.9794,2.9886,2.9719,2.9795,50451
2018-11-27,18:45:00,2.9823,2.9866,2.9649,2.9807,39773
2018-11-27,19:00:00,2.9799,3.0057,2.973,2.99,63548
2018-11-27,19:15:00,2.985,2.9892,2.9658,2.9665,50700
2018-11-27,19:30:00,2.9681,2.9697,2.9419,2.9542,59785
2018-11-27,19:45:00,2.9584,2.9676,2.9487,2.9512,43434
2018-11-27,20:00:00,2.9516,2.9555,2.9307,2.9469,45257
2018-11-27,20:15:00,2.9441,2.9522,2.9363,2.9425,41563
2018-11-27,20:30:00,2.9447,2.957,2.9414,2.9522,27494
2018-11-27,20:45:00,2.9526,2.9691,2.9466,2.9659,33647
2018-11-27,21:00:00,2.9659,2.9659,2.9389,2.942,33954
2018-11-27,21:15:00,2.9435,2.9571,2.942,2.9554,24482
2018-11-27,21:30:00,2.9554,2.9781,2.9535,2.9658,55185
2018-11-27,21:45:00,2.9688,3.029,2.9594,3.0174,114718
2018-11-27,22:00:00,3.0207,3.038,2.9974,3.018,75059
2018-11-27,22:15:00,3.015,3.0431,3.0006,3.038,60183
2018-11-27,22:30:00,3.0418,3.068,3.0288,3.0623,71988
2018-11-27,22:45:00,3.059,3.0865,3.0507,3.0688,62451
2018-11-27,23:00:00,3.0688,3.0766,3.0439,3.0498,65331
2018-11-27,23:15:00,3.0497,3.0571,3.0414,3.0524,54153
2018-11-27,23:30:00,3.0512,3.0566,3.0321,3.0375,38291
2018-11-27,23:45:00,3.0403,3.0436,3.0242,3.0394,46577
2018-11-28,00:00:00,3.0427,3.0595,3.0408,3.0569,68931
2018-11-28,00:15:00,3.057,3.0947,3.0556,3.0862,98956
2018-11-28,00:30:00,3.0856,3.1004,3.0671,3.0756,127942
2018-11-28,00:45:00,3.0757,3.0758,3.0583,3.0638,79772
2018-11-28,01:00:00,3.0623,3.0811,3.044,3.0811,85685
2018-11-28,01:15:00,3.0811,3.0914,3.0683,3.0717,63817
2018-11-28,01:30:00,3.0693,3.0775,3.0666,3.0707,55101
2018-11-28,01:45:00,3.0706,3.074,3.0546,3.0658,42567
2018-11-28,02:00:00,3.0665,3.0978,3.0643,3.0916,68788
2018-11-28,02:15:00,3.0888,3.1,3.0816,3.1,45694
2018-11-28,02:30:00,3.1,3.1,3.0763,3.079,44449
2018-11-28,02:45:00,3.0788,3.0799,3.0668,3.0729,40486
2018-11-28,03:00:00,3.0707,3.0817,3.0582,3.0801,40057
2018-11-28,03:15:00,3.0801,3.0833,3.0702,3.0703,25550
2018-11-28,03:30:00,3.071,3.08,3.0686,3.0761,27269
2018-11-28,03:45:00,3.0743,3.0915,3.0667,3.0775,74001
2018-11-28,04:00:00,3.0776,3.0847,3.07,3.0819,61521
2018-11-28,04:15:00,3.0831,3.115,3.078,3.1043,95205
2018-11-28,04:30:00,3.11,3.205,3.11,3.1943,213259
2018-11-28,04:45:00,3.1965,3.27,3.1862,3.2076,235908
2018-11-28,05:00:00,3.2077,3.2269,3.183,3.1887,129133
2018-11-28,05:15:00,3.1887,3.1938,3.1709,3.1818,74915
2018-11-28,05:30:00,3.1825,3.1857,3.1518,3.1536,75488
2018-11-28,05:45:00,3.1534,3.1707,3.1516,3.158,68295
2018-11-28,06:00:00,3.1592,3.1811,3.1583,3.1695,63041
2018-11-28,06:15:00,3.1693,3.1792,3.16,3.1743,37599
2018-11-28,06:30:00,3.1736,3.1849,3.149,3.1631,72867
2018-11-28,06:45:00,3.1646,3.1653,3.15,3.1529,44337
2018-11-28,07:00:00,3.1549,3.1565,3.1444,3.152,51976
2018-11-28,07:15:00,3.1532,3.1595,3.139,3.1489,45437
2018-11-28,07:30:00,3.1489,3.1671,3.1489,3.1587,43861
2018-11-28,07:45:00,3.1586,3.1821,3.1525,3.1707,70235
2018-11-28,08:00:00,3.1711,3.1867,3.1489,3.1555,53664
2018-11-28,08:15:00,3.1556,3.1576,3.1251,3.1327,51594
2018-11-28,08:30:00,3.1337,3.1393,3.116,3.1313,86606
2018-11-28,08:45:00,3.1274,3.1315,3.114,3.1152,101756
2018-11-28,09:00:00,3.1161,3.1347,3.1161,3.1325,33388
2018-11-28,09:15:00,3.13,3.1316,3.1221,3.1233,31841
2018-11-28,09:30:00,3.1226,3.14,3.1226,3.1334,31000
2018-11-28,09:45:00,3.1343,3.1388,3.1241,3.1295,34568
2018-11-28,10:00:00,3.1295,3.1312,3.1112,3.1146,46056
2018-11-28,10:15:00,3.1173,3.1249,3.1001,3.1176,38813
2018-11-28,10:30:00,3.1187,3.1321,3.1049,3.1274,47472
2018-11-28,10:45:00,3.127,3.1398,3.1252,3.1381,35170
2018-11-28,11:00:00,3.1382,3.1537,3.1357,3.142,49371
2018-11-28,11:15:00,3.1403,3.1486,3.1191,3.1239,44322
2018-11-28,11:30:00,3.1247,3.1302,3.1171,3.1225,23858
2018-11-28,11:45:00,3.1269,3.1418,3.1208,3.1353,27709
2018-11-28,12:00:00,3.134,3.1371,3.1171,3.1292,43384
2018-11-28,12:15:00,3.127,3.1292,3.113,3.1169,33397
2018-11-28,12:30:00,3.1199,3.1341,3.116,3.1331,19012
2018-11-28,12:45:00,3.133,3.2193,3.1237,3.194,183290
2018-11-28,13:00:00,3.1914,3.2096,3.1723,3.2096,130641
2018-11-28,13:15:00,3.1933,3.2249,3.1757,3.189,102475
2018-11-28,13:30:00,3.189,3.1891,3.1756,3.1833,60150
2018-11-28,13:45:00,3.1833,3.1934,3.1757,3.1865,77431
2018-11-28,14:00:00,3.1867,3.1938,3.175,3.191,66441
2018-11-28,14:15:00,3.1921,3.2388,3.1921,3.2242,180824
2018-11-28,14:30:00,3.2255,3.2574,3.215,3.215,182976
2018-11-28,14:45:00,3.2188,3.2664,3.2147,3.2506,122836
2018-11-28,15:00:00,3.2506,3.2555,3.2118,3.2118,77070
2018-11-28,15:15:00,3.2118,3.2275,3.2061,3.2183,74639
2018-11-28,15:30:00,3.2214,3.2214,3.2006,3.2103,67070
2018-11-28,15:45:00,3.2143,3.2318,3.2007,3.2289,54103
2018-11-28,16:00:00,3.2289,3.2297,3.1929,3.1959,74915
2018-11-28,16:15:00,3.197,3.2019,3.1831,3.1916,46761
2018-11-28,16:30:00,3.1927,3.2035,3.1927,3.2001,26933
2018-11-28,16:45:00,3.2001,3.2036,3.1885,3.1916,36979
2018-11-28,17:00:00,3.1916,3.1952,3.1743,3.1844,89283
2018-11-28,17:15:00,3.1879,3.2151,3.1861,3.2086,36206
2018-11-28,17:30:00,3.2086,3.2333,3.2069,3.2164,77505
2018-11-28,17:45:00,3.2163,3.2481,3.2084,3.2447,52949
2018-11-28,18:00:00,3.2437,3.3074,3.2437,3.2916,139833
2018-11-28,18:15:00,3.286,3.3146,3.2683,3.2936,64693
2018-11-28,18:30:00,3.2935,3.2962,3.2762,3.2826,49706
2018-11-28,18:45:00,3.2826,3.3029,3.2786,3.3028,30228
2018-11-28,19:00:00,3.3028,3.36,3.2926,3.3502,97254
2018-11-28,19:15:00,3.3501,3.36,3.2977,3.3161,93823
2018-11-28,19:30:00,3.3161,3.3258,3.291,3.299,80814
2018-11-28,19:45:00,3.3008,3.3172,3.2821,3.312,59812
2018-11-28,20:00:00,3.3117,3.3152,3.2994,3.3089,37714
2018-11-28,20:15:00,3.3126,3.3248,3.3089,3.3189,37452
2018-11-28,20:30:00,3.32,3.3623,3.3133,3.3398,55824
2018-11-28,20:45:00,3.3393,3.341,3.3113,3.3184,37352
2018-11-28,21:00:00,3.3203,3.3244,3.2954,3.3021,69854
2018-11-28,21:15:00,3.3066,3.3157,3.29,3.301,67307
2018-11-28,21:30:00,3.3016,3.3251,3.2981,3.3137,39802
2018-11-28,21:45:00,3.315,3.315,3.2595,3.2633,78317
2018-11-28,22:00:00,3.2635,3.2775,3.24,3.2424,56880
2018-11-28,22:15:00,3.2412,3.2652,3.2386,3.2574,32203
2018-11-28,22:30:00,3.2575,3.2619,3.2278,3.2557,48887
2018-11-28,22:45:00,3.2526,3.28,3.2422,3.2692,32521
2018-11-28,23:00:00,3.267,3.2831,3.255,3.2646,29358
2018-11-28,23:15:00,3.2609,3.2667,3.2458,3.2556,20845
2018-11-28,23:30:00,3.2518,3.2645,3.24,3.2595,45798
2018-11-28,23:45:00,3.2599,3.2784,3.2503,3.274,40845
2018-11-29,00:00:00,3.2753,3.3,3.2623,3.2763,46211
2018-11-29,00:15:00,3.274,3.2804,3.2436,3.2552,36265
2018-11-29,00:30:00,3.255,3.255,3.2405,3.2526,27237
2018-11-29,00:45:00,3.25,3.2647,3.2456,3.2612,32384
2018-11-29,01:00:00,3.2595,3.261,3.2324,3.2393,26026
2018-11-29,01:15:00,3.235,3.2408,3.2,3.2035,62810
2018-11-29,01:30:00,3.2071,3.2165,3.1588,3.1733,140638
2018-11-29,01:45:00,3.1714,3.1863,3.1568,3.1792,59001
2018-11-29,02:00:00,3.1797,3.1921,3.1262,3.1315,110778
2018-11-29,02:15:00,3.1322,3.1326,3.0501,3.067,343858
2018-11-29,02:30:00,3.069,3.1108,3.0658,3.1106,92939
2018-11-29,02:45:00,3.1106,3.1308,3.0957,3.1277,86835
2018-11-29,03:00:00,3.1276,3.1312,3.0925,3.0957,85157
2018-11-29,03:15:00,3.0953,3.101,3.0653,3.073,82293
2018-11-29,03:30:00,3.074,3.094,3.0599,3.0802,88282
2018-11-29,03:45:00,3.0778,3.0861,3.0703,3.0782,36322
2018-11-29,04:00:00,3.0799,3.0836,3.0545,3.0788,84692
2018-11-29,04:15:00,3.0809,3.1006,3.0743,3.0945,41826
2018-11-29,04:30:00,3.095,3.1032,3.0914,3.0993,31779
2018-11-29,04:45:00,3.1014,3.1105,3.0993,3.1101,35147
2018-11-29,05:00:00,3.1086,3.1145,3.0911,3.1145,50422
2018-11-29,05:15:00,3.1093,3.1355,3.0922,3.125,72624
2018-11-29,05:30:00,3.125,3.1381,3.1212,3.1322,54236
2018-11-29,05:45:00,3.1312,3.137,3.1208,3.1243,51136
2018-11-29,06:00:00,3.1246,3.1392,3.1166,3.1254,36923
2018-11-29,06:15:00,3.1234,3.1303,3.1157,3.1196,28183
2018-11-29,06:30:00,3.1192,3.1194,3.0923,3.1026,34196
2018-11-29,06:45:00,3.1028,3.1123,3.099,3.1105,64677
2018-11-29,07:00:00,3.1114,3.1206,3.0807,3.0843,52386
2018-11-29,07:15:00,3.0839,3.0983,3.0816,3.0932,44774
2018-11-29,07:30:00,3.0934,3.0979,3.079,3.0837,27646
2018-11-29,07:45:00,3.0831,3.1118,3.07,3.1074,54434
2018-11-29,08:00:00,3.1074,3.127,3.0941,3.127,39489
2018-11-29,08:15:00,3.1271,3.1429,3.1121,3.137,85868
2018-11-29,08:30:00,3.1365,3.145,3.1255,3.1296,55407
2018-11-29,08:45:00,3.1282,3.1292,3.1183,3.1264,39544
2018-11-29,09:00:00,3.1259,3.1627,3.1259,3.1545,168540
2018-11-29,09:15:00,3.1544,3.1804,3.1498,3.165,139652
2018-11-29,09:30:00,3.1606,3.2045,3.1581,3.1669,169211
2018-11-29,09:45:00,3.1637,3.1863,3.1633,3.1734,65668
2018-11-29,10:00:00,3.1734,3.191,3.1552,3.1555,92904
2018-11-29,10:15:00,3.1574,3.1574,3.1317,3.14,118627
2018-11-29,10:30:00,3.1386,3.1566,3.133,3.1454,62345
2018-11-29,10:45:00,3.145,3.1487,3.1303,3.14,57882
2018-11-29,11:00:00,3.14,3.1664,3.13,3.1629,77450
2018-11-29,11:15:00,3.1644,3.1989,3.1552,3.1846,134693
2018-11-29,11:30:00,3.1899,3.1957,3.1723,3.1889,156030
2018-11-29,11:45:00,3.1889,3.1907,3.1406,3.1473,101163
2018-11-29,12:00:00,3.1472,3.1602,3.1235,3.1285,88175
2018-11-29,12:15:00,3.1268,3.1453,3.1211,3.1278,115765
2018-11-29,12:30:00,3.1255,3.1284,3.0848,3.0947,201002
2018-11-29,12:45:00,3.0907,3.0972,2.935,2.9531,404643
2018-11-29,13:00:00,2.9569,2.9933,2.9399,2.985,225720
2018-11-29,13:15:00,2.9851,3.014,2.9547,3.007,135083
2018-11-29,13:30:00,3.0037,3.0234,2.9944,3.0072,107790
2018-11-29,13:45:00,3.009,3.0091,2.9663,2.971,120758
2018-11-29,14:00:00,2.9714,3.0162,2.9604,3.0024,101295
2018-11-29,14:15:00,3.0021,3.0148,2.9928,3.0004,85846
2018-11-29,14:30:00,3.0016,3.0081,2.9816,2.99,56608
2018-11-29,14:45:00,2.99,3.0,2.935,2.9874,120271
2018-11-29,15:00:00,2.9897,3.0078,2.9884,2.9965,79328
2018-11-29,15:15:00,2.9965,2.9965,2.9672,2.9793,69269
2018-11-29,15:30:00,2.9788,3.0099,2.9741,2.9946,58886
2018-11-29,15:45:00,2.9924,2.9989,2.9788,2.9821,43757
2018-11-29,16:00:00,2.9848,3.0025,2.9837,2.9951,29621
2018-11-29,16:15:00,2.9967,3.0682,2.9906,3.0568,116810
2018-11-29,16:30:00,3.0588,3.1052,3.0574,3.0823,110973
2018-11-29,16:45:00,3.0821,3.0874,3.0619,3.0629,57699
2018-11-29,17:00:00,3.063,3.0977,3.06,3.0909,58572
2018-11-29,17:15:00,3.096,3.1131,3.0768,3.0867,60642
2018-11-29,17:30:00,3.0887,3.1005,3.05,3.0517,77803
2018-11-29,17:45:00,3.05,3.0576,3.0321,3.039,61056
2018-11-29,18:00:00,3.0383,3.0578,3.0365,3.052,54635
2018-11-29,18:15:00,3.052,3.0553,3.0449,3.0504,31257
2018-11-29,18:30:00,3.0505,3.0539,3.03,3.0328,41414
2018-11-29,18:45:00,3.031,3.032,2.9731,2.9979,94076
2018-11-29,19:00:00,2.9982,3.002,2.9181,2.9218,143281
2018-11-29,19:15:00,2.9172,2.9393,2.9021,2.9275,131650
2018-11-29,19:30:00,2.9288,2.9637,2.91,2.9531,74945
2018-11-29,19:45:00,2.9531,2.9628,2.9384,2.944,71699
2018-11-29,20:00:00,2.9471,2.9485,2.9102,2.9282,89499
2018-11-29,20:15:00,2.9287,2.9668,2.9219,2.963,50014
2018-11-29,20:30:00,2.9664,3.0149,2.963,2.9812,93447
2018-11-29,20:45:00,2.9778,2.9995,2.9654,2.9732,83578
2018-11-29,21:00:00,2.9733,2.9777,2.9092,2.9308,84527
2018-11-29,21:15:00,2.9312,2.9461,2.9,2.9223,109529
2018-11-29,21:30:00,2.9225,2.9715,2.9209,2.9597,77418
2018-11-29,21:45:00,2.9599,2.9731,2.9536,2.9622,43279
2018-11-29,22:00:00,2.9601,2.9631,2.9421,2.9538,56070
