Date,Time,Open,High,Low,Close,Volume
2018-06-08,15:30:00,1.6939,1.71,1.6831,1.71,155538
2018-06-08,16:00:00,1.7095,1.715,1.6948,1.7066,243577
2018-06-08,16:30:00,1.7097,1.726,1.7051,1.7257,140525
2018-06-08,17:00:00,1.7257,1.7319,1.7179,1.7181,198031
2018-06-08,17:30:00,1.7199,1.736,1.7181,1.736,126627
2018-06-08,18:00:00,1.7361,1.7382,1.7239,1.7249,149459
2018-06-08,18:30:00,1.7248,1.725,1.7113,1.7171,149857
2018-06-08,19:00:00,1.712,1.7153,1.7043,1.7069,103519
2018-06-08,19:30:00,1.7097,1.7108,1.7001,1.7019,91727
2018-06-08,20:00:00,1.7023,1.7161,1.7004,1.7159,101061
2018-06-08,20:30:00,1.7158,1.7184,1.7104,1.7139,133314
2018-06-08,21:00:00,1.7139,1.7154,1.7138,1.7138,216026
2018-06-08,21:30:00,1.7138,1.7259,1.7101,1.7211,117716
2018-06-08,22:00:00,1.721,1.7311,1.721,1.7234,151152
2018-06-08,22:30:00,1.7231,1.7314,1.7195,1.7244,161628
2018-06-08,23:00:00,1.7244,1.7259,1.7177,1.7179,177003
2018-06-08,23:30:00,1.7179,1.7242,1.7031,1.7037,95599
2018-06-09,00:00:00,1.7032,1.7148,1.6936,1.7126,83374
2018-06-09,00:30:00,1.7135,1.727,1.7125,1.7197,152281
2018-06-09,01:00:00,1.7204,1.7249,1.7155,1.7249,92289
2018-06-09,01:30:00,1.7198,1.74,1.714,1.7399,165331
2018-06-09,02:00:00,1.7399,1.7454,1.73,1.7367,141615
2018-06-09,02:30:00,1.7368,1.743,1.7297,1.742,122874
2018-06-09,03:00:00,1.7419,1.7429,1.7276,1.7305,94163
2018-06-09,03:30:00,1.7305,1.7382,1.7302,1.7318,177965
2018-06-09,04:00:00,1.7318,1.7373,1.7305,1.7314,171215
2018-06-09,04:30:00,1.7314,1.7385,1.73,1.731,166510
2018-06-09,05:00:00,1.731,1.7381,1.7215,1.7292,162737
2018-06-09,05:30:00,1.7293,1.7346,1.727,1.7276,125990
2018-06-09,06:00:00,1.7276,1.7337,1.7272,1.7334,166680
2018-06-09,06:30:00,1.7334,1.7335,1.7261,1.7268,109304
2018-06-09,07:00:00,1.7264,1.7386,1.7264,1.7386,94409
2018-06-09,07:30:00,1.7386,1.7386,1.7211,1.7256,131896
2018-06-09,08:00:00,1.7236,1.7256,1.7127,1.716,132426
2018-06-09,08:30:00,1.7192,1.7197,1.6972,1.7026,188498
2018-06-09,09:00:00,1.7003,1.7142,1.7,1.7098,122436
2018-06-09,09:30:00,1.7098,1.7118,1.7019,1.7059,121014
2018-06-09,10:00:00,1.7059,1.71,1.7038,1.7058,158947
2018-06-09,10:30:00,1.704,1.7106,1.7038,1.7099,112504
2018-06-09,11:00:00,1.7078,1.7111,1.7034,1.7036,91159
2018-06-09,11:30:00,1.7059,1.7067,1.6977,1.6982,122378
2018-06-09,12:00:00,1.6982,1.6982,1.6901,1.6965,134365
2018-06-09,12:30:00,1.6965,1.7005,1.67,1.689,165299
2018-06-09,13:00:00,1.6889,1.7,1.662,1.6908,308194
2018-06-09,13:30:00,1.6889,1.6917,1.6701,1.6766,139440
2018-06-09,14:00:00,1.6754,1.687,1.6667,1.6852,99264
2018-06-09,14:30:00,1.6853,1.6872,1.67,1.67,120874
2018-06-09,15:00:00,1.6714,1.7054,1.6701,1.6951,188347
2018-06-09,15:30:00,1.6953,1.6957,1.6866,1.6882,56755
2018-06-09,16:00:00,1.6894,1.6908,1.6776,1.6792,82907
2018-06-09,16:30:00,1.679,1.6821,1.6667,1.674,106635
2018-06-09,17:00:00,1.6715,1.6771,1.665,1.6705,62155
2018-06-09,17:30:00,1.6705,1.677,1.6685,1.6749,133624
2018-06-09,18:00:00,1.6749,1.6749,1.67,1.6733,172743
2018-06-09,18:30:00,1.6732,1.675,1.6715,1.6723,147364
2018-06-09,19:00:00,1.6737,1.6776,1.6721,1.6754,157439
2018-06-09,19:30:00,1.6755,1.68,1.6716,1.6716,148249
2018-06-09,20:00:00,1.6716,1.6751,1.6683,1.6691,151299
2018-06-09,20:30:00,1.6716,1.6767,1.6676,1.674,132264
2018-06-09,21:00:00,1.674,1.6767,1.6674,1.6681,158340
2018-06-09,21:30:00,1.6718,1.6727,1.6655,1.6691,138794
2018-06-09,22:00:00,1.6678,1.6694,1.6605,1.6618,188780
2018-06-09,22:30:00,1.6645,1.6682,1.6617,1.665,139619
2018-06-09,23:00:00,1.665,1.673,1.6637,1.6729,131943
2018-06-09,23:30:00,1.6729,1.673,1.64,1.6481,281886
2018-06-10,00:00:00,1.648,1.6512,1.6001,1.61,253006
2018-06-10,00:30:00,1.61,1.6302,1.5229,1.5309,402602
2018-06-10,01:00:00,1.5343,1.6,1.5343,1.577,335739
2018-06-10,01:30:00,1.577,1.5962,1.5589,1.5809,145860
2018-06-10,02:00:00,1.5812,1.5864,1.5601,1.5721,90047
2018-06-10,02:30:00,1.5698,1.571,1.5511,1.5701,70363
2018-06-10,03:00:00,1.5707,1.5834,1.5644,1.57,126225
2018-06-10,03:30:00,1.57,1.5701,1.5483,1.5527,139920
2018-06-10,04:00:00,1.5526,1.565,1.5302,1.5461,128767
2018-06-10,04:30:00,1.547,1.5533,1.5302,1.5322,116860
2018-06-10,05:00:00,1.5325,1.5645,1.5322,1.5467,108623
2018-06-10,05:30:00,1.5467,1.5495,1.5425,1.548,60154
2018-06-10,06:00:00,1.5494,1.5612,1.5448,1.5604,96906
2018-06-10,06:30:00,1.5601,1.5762,1.5574,1.5695,137062
2018-06-10,07:00:00,1.567,1.5695,1.5425,1.5433,152921
2018-06-10,07:30:00,1.5466,1.5514,1.5,1.5005,233409
2018-06-10,08:00:00,1.5005,1.519,1.4801,1.4988,180341
2018-06-10,08:30:00,1.4942,1.528,1.4915,1.5172,215464
2018-06-10,09:00:00,1.517,1.5465,1.517,1.537,119317
2018-06-10,09:30:00,1.539,1.5456,1.53,1.5346,105005
2018-06-10,10:00:00,1.5346,1.543,1.5095,1.51,60409
2018-06-10,10:30:00,1.5125,1.54,1.5107,1.5381,75086
2018-06-10,11:00:00,1.5364,1.549,1.53,1.5431,195763
2018-06-10,11:30:00,1.5432,1.5471,1.525,1.5299,134316
2018-06-10,12:00:00,1.5299,1.5407,1.5258,1.539,54643
2018-06-10,12:30:00,1.5394,1.5394,1.5206,1.5227,94113
2018-06-10,13:00:00,1.5306,1.539,1.495,1.4955,148612
2018-06-10,13:30:00,1.4955,1.5279,1.4955,1.5271,142557
2018-06-10,14:00:00,1.5263,1.5315,1.508,1.516,198257
2018-06-10,14:30:00,1.5159,1.5198,1.48,1.494,123991
2018-06-10,15:00:00,1.4909,1.5055,1.49,1.4921,172691
2018-06-10,15:30:00,1.4921,1.505,1.4921,1.4998,95582
2018-06-10,16:00:00,1.5009,1.5068,1.4891,1.491,132986
2018-06-10,16:30:00,1.4912,1.5012,1.4866,1.487,118316
2018-06-10,17:00:00,1.4866,1.4914,1.4255,1.4264,409466
2018-06-10,17:30:00,1.434,1.434,1.3667,1.394,615026
2018-06-10,18:00:00,1.39,1.4376,1.37,1.4022,453132
2018-06-10,18:30:00,1.4021,1.431,1.392,1.425,225473
2018-06-10,19:00:00,1.4297,1.4361,1.403,1.4151,187959
2018-06-10,19:30:00,1.4139,1.4527,1.4139,1.4423,248237
2018-06-10,20:00:00,1.4412,1.4496,1.4121,1.4162,118122
2018-06-10,20:30:00,1.4123,1.4199,1.39,1.3924,179240
2018-06-10,21:00:00,1.3923,1.4037,1.356,1.3595,246061
2018-06-10,21:30:00,1.359,1.4,1.351,1.3861,152621
2018-06-10,22:00:00,1.386,1.39,1.3316,1.3497,233261
2018-06-10,22:30:00,1.3496,1.3747,1.3279,1.3279,225994
2018-06-10,23:00:00,1.3275,1.3488,1.3181,1.3488,183284
2018-06-10,23:30:00,1.3488,1.3796,1.3476,1.3749,166351
2018-06-11,00:00:00,1.3769,1.3772,1.3517,1.3534,155340
2018-06-11,00:30:00,1.3534,1.3591,1.3395,1.3467,128158
2018-06-11,01:00:00,1.3424,1.3563,1.3277,1.3562,140150
2018-06-11,01:30:00,1.3563,1.3687,1.3538,1.3577,115272
2018-06-11,02:00:00,1.36,1.4044,1.36,1.3983,146139
2018-06-11,02:30:00,1.3983,1.4002,1.3735,1.3863,137880
2018-06-11,03:00:00,1.3863,1.3918,1.3699,1.3774,106696
2018-06-11,03:30:00,1.3773,1.3965,1.3716,1.3932,117527
2018-06-11,04:00:00,1.3934,1.3935,1.3823,1.3879,116027
2018-06-11,04:30:00,1.3898,1.4195,1.3879,1.4059,131509
2018-06-11,05:00:00,1.4082,1.4089,1.3875,1.3927,137565
2018-06-11,05:30:00,1.3942,1.3943,1.3777,1.3799,144647
2018-06-11,06:00:00,1.3798,1.3988,1.36,1.3845,136389
2018-06-11,06:30:00,1.3827,1.39,1.3785,1.3853,181832
2018-06-11,07:00:00,1.3853,1.3919,1.3826,1.3902,146611
2018-06-11,07:30:00,1.3902,1.3969,1.334,1.3365,198657
2018-06-11,08:00:00,1.335,1.3881,1.335,1.3802,115224
2018-06-11,08:30:00,1.3804,1.4026,1.3795,1.3979,131925
2018-06-11,09:00:00,1.3979,1.4081,1.387,1.393,204266
2018-06-11,09:30:00,1.3949,1.3996,1.3902,1.391,114312
2018-06-11,10:00:00,1.3911,1.3928,1.3734,1.3844,97501
2018-06-11,10:30:00,1.3857,1.3963,1.3844,1.3929,119017
2018-06-11,11:00:00,1.3935,1.3972,1.3829,1.3899,93515
2018-06-11,11:30:00,1.3899,1.3985,1.387,1.3951,132156
2018-06-11,12:00:00,1.3984,1.3989,1.375,1.3907,170373
2018-06-11,12:30:00,1.3907,1.3935,1.3678,1.3718,67211
2018-06-11,13:00:00,1.3774,1.3826,1.3596,1.3654,136258
2018-06-11,13:30:00,1.3654,1.3709,1.358,1.3582,153765
2018-06-11,14:00:00,1.3591,1.3664,1.3403,1.3476,124435
2018-06-11,14:30:00,1.3475,1.3596,1.345,1.35,155915
2018-06-11,15:00:00,1.3505,1.3518,1.3329,1.3349,241031
2018-06-11,15:30:00,1.3343,1.3368,1.3113,1.325,247416
2018-06-11,16:00:00,1.325,1.3566,1.3205,1.3475,119633
2018-06-11,16:30:00,1.35,1.3567,1.3452,1.3551,70919
2018-06-11,17:00:00,1.3552,1.3608,1.3492,1.3514,95460
2018-06-11,17:30:00,1.3568,1.365,1.3541,1.3629,137633
2018-06-11,18:00:00,1.3635,1.371,1.347,1.3491,147844
2018-06-11,18:30:00,1.3491,1.3797,1.342,1.3696,122275
2018-06-11,19:00:00,1.3756,1.3756,1.3542,1.3643,82912
2018-06-11,19:30:00,1.3617,1.3745,1.3601,1.3688,54872
2018-06-11,20:00:00,1.3697,1.3699,1.3641,1.3656,89626
2018-06-11,20:30:00,1.3661,1.368,1.35,1.3602,89043
2018-06-11,21:00:00,1.3602,1.3725,1.3602,1.3653,129781
2018-06-11,21:30:00,1.37,1.3806,1.3666,1.3777,122737
2018-06-11,22:00:00,1.3777,1.4049,1.3769,1.402,282214
2018-06-11,22:30:00,1.4022,1.452,1.4022,1.4185,266894
2018-06-11,23:00:00,1.424,1.4372,1.4191,1.4337,159162
2018-06-11,23:30:00,1.4371,1.471,1.4343,1.4597,213520
2018-06-12,00:00:00,1.4567,1.46,1.42,1.4386,210590
2018-06-12,00:30:00,1.4387,1.4405,1.4271,1.4405,154636
2018-06-12,01:00:00,1.4439,1.4539,1.43,1.432,53000
2018-06-12,01:30:00,1.4354,1.444,1.4251,1.4436,128456
2018-06-12,02:00:00,1.4435,1.454,1.4292,1.4327,123780
2018-06-12,02:30:00,1.4327,1.4392,1.411,1.4199,77369
2018-06-12,03:00:00,1.4199,1.4199,1.406,1.4094,77745
2018-06-12,03:30:00,1.4084,1.4123,1.3717,1.3849,143525
2018-06-12,04:00:00,1.3802,1.3995,1.3802,1.3948,127630
2018-06-12,04:30:00,1.3948,1.3966,1.3849,1.3899,120138
2018-06-12,05:00:00,1.3894,1.3894,1.3772,1.382,117352
2018-06-12,05:30:00,1.3801,1.3976,1.3772,1.3968,139163
2018-06-12,06:00:00,1.3968,1.414,1.385,1.4075,170007
2018-06-12,06:30:00,1.4037,1.4122,1.397,1.4072,129135
2018-06-12,07:00:00,1.4072,1.4109,1.385,1.3971,174118
2018-06-12,07:30:00,1.3955,1.4127,1.3912,1.4049,47143
2018-06-12,08:00:00,1.405,1.405,1.3915,1.4,142982
2018-06-12,08:30:00,1.4,1.4169,1.3973,1.4098,135267
2018-06-12,09:00:00,1.4123,1.42,1.4019,1.4166,169274
2018-06-12,09:30:00,1.4177,1.4214,1.4158,1.4172,210180
2018-06-12,10:00:00,1.4191,1.4199,1.4003,1.4069,127124
2018-06-12,10:30:00,1.4068,1.4102,1.394,1.4007,79056
2018-06-12,11:00:00,1.3965,1.401,1.385,1.3925,102902
2018-06-12,11:30:00,1.3857,1.4008,1.3857,1.4007,125941
2018-06-12,12:00:00,1.4007,1.4007,1.3821,1.3897,160768
2018-06-12,12:30:00,1.3947,1.3947,1.35,1.3543,307813
2018-06-12,13:00:00,1.3537,1.371,1.34,1.3522,218372
2018-06-12,13:30:00,1.355,1.364,1.35,1.3581,219438
2018-06-12,14:00:00,1.3586,1.39,1.355,1.3762,123053
2018-06-12,14:30:00,1.376,1.3891,1.3674,1.3769,132633
2018-06-12,15:00:00,1.3771,1.38,1.364,1.373,119777
2018-06-12,15:30:00,1.3718,1.3752,1.364,1.373,106609
2018-06-12,16:00:00,1.373,1.373,1.3517,1.3606,142809
2018-06-12,16:30:00,1.3606,1.3645,1.3363,1.3548,193806
2018-06-12,17:00:00,1.3548,1.3605,1.3472,1.348,87507
2018-06-12,17:30:00,1.3489,1.349,1.3342,1.335,184639
2018-06-12,18:00:00,1.3349,1.3415,1.315,1.3238,185986
2018-06-12,18:30:00,1.3264,1.3275,1.313,1.3253,183179
2018-06-12,19:00:00,1.32,1.3239,1.2492,1.2818,540920
2018-06-12,19:30:00,1.282,1.2836,1.2547,1.2721,260887
2018-06-12,20:00:00,1.2717,1.288,1.2565,1.2706,199701
2018-06-12,20:30:00,1.2706,1.2874,1.2655,1.2688,150965
2018-06-12,21:00:00,1.2688,1.2689,1.253,1.2563,206384
2018-06-12,21:30:00,1.2582,1.2745,1.2563,1.2608,180399
2018-06-12,22:00:00,1.2608,1.2715,1.257,1.2589,143066
2018-06-12,22:30:00,1.2589,1.2634,1.258,1.2619,202860
2018-06-12,23:00:00,1.2591,1.2609,1.23,1.2352,272850
2018-06-12,23:30:00,1.2352,1.271,1.235,1.2583,213775
2018-06-13,00:00:00,1.2595,1.273,1.2496,1.2675,210967
2018-06-13,00:30:00,1.2631,1.2668,1.2503,1.2628,153288
2018-06-13,01:00:00,1.2628,1.27,1.2551,1.2626,117299
2018-06-13,01:30:00,1.2624,1.274,1.2612,1.2674,136089
2018-06-13,02:00:00,1.2734,1.295,1.2669,1.2795,137360
2018-06-13,02:30:00,1.2776,1.2904,1.275,1.2818,108126
2018-06-13,03:00:00,1.2819,1.2872,1.2592,1.2665,128006
2018-06-13,03:30:00,1.2665,1.29,1.2568,1.2754,127024
2018-06-13,04:00:00,1.2756,1.2756,1.2565,1.2567,160159
2018-06-13,04:30:00,1.257,1.2756,1.2421,1.2756,127540
2018-06-13,05:00:00,1.2756,1.2888,1.2709,1.2753,138466
2018-06-13,05:30:00,1.2771,1.2881,1.2753,1.2841,149893
2018-06-13,06:00:00,1.2837,1.289,1.2761,1.2841,161174
2018-06-13,06:30:00,1.2861,1.2899,1.2832,1.2877,118281
2018-06-13,07:00:00,1.2878,1.29,1.284,1.284,122386
2018-06-13,07:30:00,1.2846,1.29,1.2804,1.2809,117033
2018-06-13,08:00:00,1.2857,1.2857,1.2627,1.2685,161302
2018-06-13,08:30:00,1.2671,1.2689,1.2269,1.228,229125
2018-06-13,09:00:00,1.228,1.24,1.1969,1.1999,256468
2018-06-13,09:30:00,1.1999,1.2,1.1671,1.1798,403116
2018-06-13,10:00:00,1.1798,1.21,1.1747,1.2082,296560
2018-06-13,10:30:00,1.2025,1.206,1.1929,1.1934,160744
2018-06-13,11:00:00,1.1957,1.2289,1.1905,1.2081,143148
2018-06-13,11:30:00,1.2103,1.2289,1.2056,1.2198,176940
2018-06-13,12:00:00,1.2198,1.228,1.1973,1.2177,199964
2018-06-13,12:30:00,1.22,1.2435,1.2179,1.2338,153309
2018-06-13,13:00:00,1.2338,1.255,1.2301,1.2423,144334
2018-06-13,13:30:00,1.245,1.2497,1.22,1.2201,115103
2018-06-13,14:00:00,1.2201,1.223,1.2007,1.2007,138550
2018-06-13,14:30:00,1.2007,1.2113,1.1907,1.2009,166068
2018-06-13,15:00:00,1.1996,1.2171,1.1941,1.215,189743
2018-06-13,15:30:00,1.2151,1.2208,1.17,1.1828,242383
2018-06-13,16:00:00,1.1825,1.198,1.1336,1.1336,446334
2018-06-13,16:30:00,1.1386,1.2014,1.1292,1.1797,481516
2018-06-13,17:00:00,1.1824,1.1825,1.1569,1.1753,197886
2018-06-13,17:30:00,1.1799,1.1994,1.1751,1.196,203228
2018-06-13,18:00:00,1.1964,1.2155,1.1868,1.1921,233903
2018-06-13,18:30:00,1.1884,1.2092,1.1858,1.1929,169019
2018-06-13,19:00:00,1.1902,1.1958,1.17,1.1799,165575
2018-06-13,19:30:00,1.1846,1.1978,1.1762,1.181,203774
2018-06-13,20:00:00,1.1792,1.1883,1.17,1.1761,140089
2018-06-13,20:30:00,1.1737,1.24,1.17,1.1898,155353
2018-06-13,21:00:00,1.19,1.194,1.1747,1.1749,95467
2018-06-13,21:30:00,1.1749,1.1899,1.173,1.1891,134225
2018-06-13,22:00:00,1.1896,1.2,1.1857,1.1991,148409
2018-06-13,22:30:00,1.1981,1.2201,1.197,1.215,139981
2018-06-13,23:00:00,1.215,1.2222,1.2099,1.2099,112592
2018-06-13,23:30:00,1.2092,1.2181,1.1935,1.2055,196639
2018-06-14,00:00:00,1.2056,1.2149,1.2011,1.2091,73467
2018-06-14,00:30:00,1.2091,1.2101,1.171,1.1784,174663
2018-06-14,01:00:00,1.1785,1.2029,1.1764,1.1965,98723
2018-06-14,01:30:00,1.1968,1.2059,1.181,1.183,103331
2018-06-14,02:00:00,1.1836,1.245,1.1836,1.2329,157572
2018-06-14,02:30:00,1.2337,1.27,1.2331,1.2622,170632
2018-06-14,03:00:00,1.2631,1.2672,1.2479,1.2529,119462
2018-06-14,03:30:00,1.2531,1.2782,1.2531,1.2761,174976
2018-06-14,04:00:00,1.2755,1.371,1.27,1.2756,207810
2018-06-14,04:30:00,1.278,1.2796,1.2526,1.2579,146693
2018-06-14,05:00:00,1.258,1.2639,1.2403,1.2533,116512
2018-06-14,05:30:00,1.25,1.2766,1.25,1.2709,124067
2018-06-14,06:00:00,1.2742,1.2742,1.2574,1.271,105382
2018-06-14,06:30:00,1.2709,1.288,1.2636,1.2782,213214
2018-06-14,07:00:00,1.2782,1.2868,1.265,1.2742,208542
2018-06-14,07:30:00,1.276,1.2831,1.2722,1.2777,155913
2018-06-14,08:00:00,1.2778,1.3186,1.2778,1.3004,390387
2018-06-14,08:30:00,1.3025,1.3063,1.2777,1.2848,205642
2018-06-14,09:00:00,1.284,1.2976,1.2801,1.2924,114748
2018-06-14,09:30:00,1.2924,1.2953,1.2744,1.2799,189932
2018-06-14,10:00:00,1.2801,1.2902,1.261,1.263,138510
2018-06-14,10:30:00,1.2626,1.269,1.2517,1.261,183047
2018-06-14,11:00:00,1.261,1.2777,1.2475,1.273,184376
2018-06-14,11:30:00,1.2759,1.2863,1.2705,1.2818,152578
2018-06-14,12:00:00,1.282,1.2823,1.2534,1.2615,156575
2018-06-14,12:30:00,1.2596,1.2672,1.2273,1.2378,286548
2018-06-14,13:00:00,1.2378,1.2379,1.1966,1.2026,249850
2018-06-14,13:30:00,1.2026,1.2207,1.1919,1.1989,216985
2018-06-14,14:00:00,1.1989,1.2198,1.1955,1.2179,163664
2018-06-14,14:30:00,1.2137,1.2418,1.2121,1.2358,210788
2018-06-14,15:00:00,1.2312,1.2313,1.2094,1.2104,197511
2018-06-14,15:30:00,1.2085,1.2152,1.1829,1.1996,243485
2018-06-14,16:00:00,1.1996,1.2269,1.195,1.2269,155852
2018-06-14,16:30:00,1.2171,1.2748,1.217,1.2612,279912
2018-06-14,17:00:00,1.2534,1.3026,1.2401,1.2736,569060
2018-06-14,17:30:00,1.2736,1.3,1.2554,1.291,329543
2018-06-14,18:00:00,1.2919,1.3185,1.2769,1.2844,306907
2018-06-14,18:30:00,1.2843,1.2913,1.2699,1.2891,125859
2018-06-14,19:00:00,1.2891,1.2963,1.262,1.2695,215832
2018-06-14,19:30:00,1.2695,1.2839,1.2679,1.2799,104371
2018-06-14,20:00:00,1.2799,1.2888,1.268,1.2855,113676
2018-06-14,20:30:00,1.2855,1.31,1.2855,1.296,214806
2018-06-14,21:00:00,1.296,1.304,1.288,1.2952,172045
2018-06-14,21:30:00,1.3,1.3099,1.288,1.29,181338
2018-06-14,22:00:00,1.2881,1.2975,1.2592,1.274,157270
2018-06-14,22:30:00,1.2759,1.2817,1.254,1.2701,166314
2018-06-14,23:00:00,1.2712,1.2753,1.2565,1.2611,185131
2018-06-14,23:30:00,1.2611,1.29,1.258,1.2732,225131
2018-06-15,00:00:00,1.2772,1.2782,1.2631,1.2697,117525
2018-06-15,00:30:00,1.2697,1.27,1.258,1.2649,136578
2018-06-15,01:00:00,1.266,1.266,1.2424,1.2459,231469
2018-06-15,01:30:00,1.2475,1.2497,1.232,1.2401,104207
2018-06-15,02:00:00,1.241,1.2485,1.2382,1.2397,133522
2018-06-15,02:30:00,1.2403,1.2537,1.2403,1.2529,153184
2018-06-15,03:00:00,1.2536,1.2691,1.2522,1.2646,154265
2018-06-15,03:30:00,1.2649,1.2791,1.2621,1.265,174324
2018-06-15,04:00:00,1.265,1.2689,1.2558,1.2603,54045
2018-06-15,04:30:00,1.2586,1.28,1.2558,1.2568,133184
2018-06-15,05:00:00,1.2568,1.2602,1.2444,1.2582,155976
2018-06-15,05:30:00,1.2535,1.2644,1.2508,1.2519,131284
2018-06-15,06:00:00,1.2545,1.2757,1.2508,1.269,153398
2018-06-15,06:30:00,1.2689,1.2729,1.2622,1.2722,148632
2018-06-15,07:00:00,1.2723,1.2862,1.2723,1.2794,121817
2018-06-15,07:30:00,1.2792,1.2793,1.273,1.2736,181374
2018-06-15,08:00:00,1.2735,1.2989,1.2676,1.286,129146
2018-06-15,08:30:00,1.286,1.3,1.286,1.2899,173201
2018-06-15,09:00:00,1.2908,1.2923,1.2702,1.2704,143447
2018-06-15,09:30:00,1.2733,1.2853,1.2702,1.2833,83401
2018-06-15,10:00:00,1.2795,1.2854,1.261,1.2706,151218
2018-06-15,10:30:00,1.2719,1.2808,1.2705,1.2712,227617
2018-06-15,11:00:00,1.2726,1.2973,1.21,1.2201,325595
2018-06-15,11:30:00,1.2213,1.2452,1.221,1.2438,237198
2018-06-15,12:00:00,1.2476,1.248,1.22,1.2281,158072
2018-06-15,12:30:00,1.2283,1.2314,1.2054,1.2154,180833
2018-06-15,13:00:00,1.2155,1.2406,1.2074,1.2401,159644
2018-06-15,13:30:00,1.239,1.24,1.2168,1.2198,154667
2018-06-15,14:00:00,1.2198,1.2224,1.213,1.2191,121575
2018-06-15,14:30:00,1.2175,1.2383,1.2154,1.2324,143394
2018-06-15,15:00:00,1.2294,1.238,1.222,1.238,148494
2018-06-15,15:30:00,1.2379,1.255,1.2309,1.2446,158594
2018-06-15,16:00:00,1.2447,1.256,1.233,1.2443,170918
2018-06-15,16:30:00,1.242,1.2452,1.2345,1.2346,193877
2018-06-15,17:00:00,1.2346,1.2346,1.2216,1.2217,184064
2018-06-15,17:30:00,1.2217,1.235,1.2168,1.222,175084
2018-06-15,18:00:00,1.223,1.2305,1.2181,1.2247,142623
2018-06-15,18:30:00,1.2266,1.2303,1.2244,1.2286,201404
2018-06-15,19:00:00,1.2285,1.2286,1.2211,1.2265,153515
2018-06-15,19:30:00,1.2251,1.2266,1.2122,1.2226,220434
2018-06-15,20:00:00,1.2229,1.225,1.21,1.2101,309208
2018-06-15,20:30:00,1.2101,1.228,1.2075,1.2194,191071
2018-06-15,21:00:00,1.219,1.219,1.1939,1.2092,240401
2018-06-15,21:30:00,1.2092,1.21,1.1947,1.1994,156004
2018-06-15,22:00:00,1.1993,1.1994,1.171,1.1775,245002
2018-06-15,22:30:00,1.1779,1.1854,1.166,1.1698,140174
2018-06-15,23:00:00,1.1697,1.1802,1.161,1.164,164114
2018-06-15,23:30:00,1.1669,1.1878,1.164,1.1781,111405
2018-06-16,00:00:00,1.1796,1.1846,1.164,1.1812,183015
2018-06-16,00:30:00,1.1842,1.197,1.1803,1.1804,95987
2018-06-16,01:00:00,1.1804,1.1843,1.1564,1.1736,149370
2018-06-16,01:30:00,1.1699,1.1939,1.1699,1.1906,148583
2018-06-16,02:00:00,1.1905,1.1905,1.1723,1.185,213734
2018-06-16,02:30:00,1.1835,1.185,1.1791,1.1849,129115
2018-06-16,03:00:00,1.1834,1.1849,1.1715,1.1775,192697
2018-06-16,03:30:00,1.1775,1.1802,1.1718,1.1755,173260
2018-06-16,04:00:00,1.1755,1.1889,1.1734,1.1863,150281
2018-06-16,04:30:00,1.1863,1.1886,1.1805,1.1806,57213
2018-06-16,05:00:00,1.1821,1.1985,1.1806,1.1949,149319
2018-06-16,05:30:00,1.1949,1.2003,1.1886,1.1915,116056
2018-06-16,06:00:00,1.1916,1.202,1.1901,1.1952,116521
2018-06-16,06:30:00,1.1995,1.2076,1.1963,1.2015,145573
2018-06-16,07:00:00,1.202,1.208,1.2004,1.2077,130573
2018-06-16,07:30:00,1.2079,1.2092,1.1923,1.1969,161608
2018-06-16,08:00:00,1.1991,1.1991,1.1855,1.1937,136850
2018-06-16,08:30:00,1.1938,1.1938,1.1891,1.1914,153438
2018-06-16,09:00:00,1.1914,1.2,1.1877,1.2,208956
2018-06-16,09:30:00,1.1994,1.2024,1.1949,1.1985,185551
2018-06-16,10:00:00,1.1986,1.212,1.1986,1.2084,110447
2018-06-16,10:30:00,1.21,1.23,1.205,1.2062,180291
2018-06-16,11:00:00,1.2062,1.2097,1.1896,1.2038,112557
2018-06-16,11:30:00,1.2038,1.206,1.1889,1.1934,64913
2018-06-16,12:00:00,1.1965,1.2042,1.1911,1.1965,118909
2018-06-16,12:30:00,1.1965,1.2035,1.188,1.1935,132263
2018-06-16,13:00:00,1.1935,1.1967,1.164,1.1706,293491
2018-06-16,13:30:00,1.1695,1.1805,1.1676,1.18,130454
2018-06-16,14:00:00,1.1801,1.1801,1.1731,1.176,110090
2018-06-16,14:30:00,1.176,1.1892,1.1732,1.181,116838
2018-06-16,15:00:00,1.1821,1.1839,1.1742,1.1771,170677
2018-06-16,15:30:00,1.1744,1.18,1.1555,1.1669,236879
2018-06-16,16:00:00,1.1668,1.1746,1.1626,1.1692,130912
2018-06-16,16:30:00,1.1711,1.2192,1.1676,1.2121,317931
2018-06-16,17:00:00,1.2144,1.22,1.1912,1.2027,111667
2018-06-16,17:30:00,1.2027,1.2142,1.1972,1.2079,208344
2018-06-16,18:00:00,1.2085,1.2125,1.2022,1.2065,153417
2018-06-16,18:30:00,1.2057,1.2106,1.2006,1.2082,118487
2018-06-16,19:00:00,1.2104,1.2117,1.2014,1.205,159702
2018-06-16,19:30:00,1.2036,1.2089,1.1963,1.2061,132841
2018-06-16,20:00:00,1.2059,1.217,1.2016,1.2093,189890
2018-06-16,20:30:00,1.2093,1.2182,1.202,1.2079,42071
2018-06-16,21:00:00,1.2115,1.2197,1.2033,1.2096,145515
2018-06-16,21:30:00,1.2122,1.2138,1.2041,1.2041,120321
