Date,Time,Open,High,Low,Close,Volume
2018-06-05,11:30:00,13.4997,13.6499,13.4528,13.63,143839
2018-06-05,12:00:00,13.63,13.6673,13.4681,13.4681,131163
2018-06-05,12:30:00,13.4685,13.6297,13.4632,13.4646,108521
2018-06-05,13:00:00,13.4927,13.89,13.43,13.7901,164792
2018-06-05,13:30:00,13.79,13.7956,13.3802,13.4875,165855
2018-06-05,14:00:00,13.4875,13.546,13.3203,13.5172,161374
2018-06-05,14:30:00,13.5171,13.617,13.4559,13.5303,123073
2018-06-05,15:00:00,13.5253,13.8426,13.4728,13.8069,200635
2018-06-05,15:30:00,13.7999,14.0548,13.6718,14.0548,147295
2018-06-05,16:00:00,14.0548,14.238,13.8351,13.8369,245376
2018-06-05,16:30:00,13.8361,14.0,13.8361,13.97,139483
2018-06-05,17:00:00,13.9656,14.1583,13.8742,14.0849,170435
2018-06-05,17:30:00,14.0999,14.3,14.0722,14.16,188063
2018-06-05,18:00:00,14.1599,14.2799,14.0933,14.1471,123852
2018-06-05,18:30:00,14.1471,14.255,13.9823,14.03,146810
2018-06-05,19:00:00,14.0339,14.1577,13.99,14.0809,120816
2018-06-05,19:30:00,14.0893,14.1397,14.04,14.1,108813
2018-06-05,20:00:00,14.0998,14.1558,14.08,14.0979,106805
2018-06-05,20:30:00,14.0979,14.27,14.0894,14.2,122086
2018-06-05,21:00:00,14.2,14.264,13.9161,14.0001,165782
2018-06-05,21:30:00,14.0001,14.0585,13.86,13.9698,122085
2018-06-05,22:00:00,13.9698,14.15,13.8617,14.0912,121994
2018-06-05,22:30:00,14.1092,14.2,14.0503,14.1499,119532
2018-06-05,23:00:00,14.1317,14.1498,13.9256,14.0679,105189
2018-06-05,23:30:00,14.0679,14.2035,14.054,14.1996,165885
2018-06-06,00:00:00,14.1978,14.3,14.08,14.1028,144677
2018-06-06,00:30:00,14.1032,14.192,13.95,13.9782,145759
2018-06-06,01:00:00,13.9781,14.0705,13.9364,14.0272,108793
2018-06-06,01:30:00,14.0272,14.1706,14.0227,14.1064,117097
2018-06-06,02:00:00,14.0994,14.13,13.93,14.0231,106121
2018-06-06,02:30:00,14.0231,14.0459,13.9309,14.0203,118872
2018-06-06,03:00:00,14.0372,14.08,13.9838,14.0773,83921
2018-06-06,03:30:00,14.0662,14.0952,13.9242,13.9242,118715
2018-06-06,04:00:00,13.9572,14.0472,13.923,13.9949,108164
2018-06-06,04:30:00,13.9949,13.9983,13.8606,13.8606,127301
2018-06-06,05:00:00,13.8698,13.95,13.8,13.8999,133570
2018-06-06,05:30:00,13.8996,14.0,13.8861,13.9693,98693
2018-06-06,06:00:00,13.96,14.1199,13.96,14.1,133174
2018-06-06,06:30:00,14.1,14.1,13.95,13.9932,100517
2018-06-06,07:00:00,13.9929,14.15,13.9574,13.9925,126785
2018-06-06,07:30:00,14.009,14.0188,13.92,13.971,99581
2018-06-06,08:00:00,13.9709,14.0702,13.88,13.9366,105029
2018-06-06,08:30:00,13.9366,13.9802,13.88,13.9354,113232
2018-06-06,09:00:00,13.9354,13.98,13.8011,13.9119,112888
2018-06-06,09:30:00,13.9114,13.9255,13.8284,13.8463,120649
2018-06-06,10:00:00,13.8462,14.03,13.8347,13.9897,119683
2018-06-06,10:30:00,13.983,14.0585,13.9312,14.0053,129915
2018-06-06,11:00:00,13.9861,14.1235,13.9818,14.0798,110997
2018-06-06,11:30:00,14.0769,14.0855,13.9927,14.0197,110347
2018-06-06,12:00:00,14.0198,14.14,14.0187,14.0411,121291
2018-06-06,12:30:00,14.0412,14.2141,14.0105,14.1899,134717
2018-06-06,13:00:00,14.1755,14.2177,14.0784,14.1001,129931
2018-06-06,13:30:00,14.1001,14.1838,14.03,14.055,132141
2018-06-06,14:00:00,14.0336,14.0647,14.0,14.029,131205
2018-06-06,14:30:00,14.0275,14.0484,13.9767,13.9771,135143
2018-06-06,15:00:00,13.9769,14.0273,13.9633,14.0246,117362
2018-06-06,15:30:00,14.0101,14.1506,13.9923,14.0685,120006
2018-06-06,16:00:00,14.0741,14.0998,13.6562,13.7118,155221
2018-06-06,16:30:00,13.6724,13.7423,13.41,13.5747,223578
2018-06-06,17:00:00,13.5748,13.621,13.4299,13.47,169267
2018-06-06,17:30:00,13.4694,13.6026,13.4221,13.5198,168214
2018-06-06,18:00:00,13.5106,13.5196,13.3677,13.4265,150577
2018-06-06,18:30:00,13.4161,13.5763,13.415,13.5134,137595
2018-06-06,19:00:00,13.5288,13.6193,13.5136,13.5336,122332
2018-06-06,19:30:00,13.5336,13.5783,13.4588,13.5695,126291
2018-06-06,20:00:00,13.5694,13.6,13.45,13.4637,102113
2018-06-06,20:30:00,13.4507,13.99,13.4507,13.7201,135118
2018-06-06,21:00:00,13.7201,13.9255,13.6908,13.8962,125584
2018-06-06,21:30:00,13.8972,13.95,13.72,13.8516,119600
2018-06-06,22:00:00,13.8675,13.8675,13.7118,13.7788,101456
2018-06-06,22:30:00,13.7781,13.8546,13.7099,13.823,107571
2018-06-06,23:00:00,13.823,13.8322,13.7402,13.8201,95144
2018-06-06,23:30:00,13.82,13.99,13.82,13.9072,102753
2018-06-07,00:00:00,13.91,13.999,13.91,13.9599,131369
2018-06-07,00:30:00,13.9579,14.0908,13.9161,14.0701,136083
2018-06-07,01:00:00,14.07,14.1,14.0098,14.0501,144700
2018-06-07,01:30:00,14.0502,14.074,13.9537,13.9927,140374
2018-06-07,02:00:00,13.9927,14.1,13.9904,14.0,103206
2018-06-07,02:30:00,14.0001,14.0435,13.9496,13.9497,95401
2018-06-07,03:00:00,13.9497,14.0123,13.9121,13.9997,140084
2018-06-07,03:30:00,13.9997,14.089,13.9777,14.0115,119382
2018-06-07,04:00:00,14.0118,14.0124,13.96,13.9603,122183
2018-06-07,04:30:00,13.9697,13.9698,13.816,13.8644,122737
2018-06-07,05:00:00,13.8748,13.9523,13.8398,13.8975,98588
2018-06-07,05:30:00,13.8976,13.9495,13.8525,13.9334,110967
2018-06-07,06:00:00,13.9495,13.95,13.808,13.8639,95307
2018-06-07,06:30:00,13.8718,13.8966,13.8122,13.85,108841
2018-06-07,07:00:00,13.8665,13.9002,13.8465,13.8749,127595
2018-06-07,07:30:00,13.8749,13.9491,13.8683,13.9394,137857
2018-06-07,08:00:00,13.9393,13.9499,13.7975,13.8099,118631
2018-06-07,08:30:00,13.8096,13.851,13.74,13.7888,100175
2018-06-07,09:00:00,13.7889,13.7916,13.6672,13.7229,98240
2018-06-07,09:30:00,13.7389,13.83,13.6817,13.82,114224
2018-06-07,10:00:00,13.8113,13.8412,13.7503,13.7764,136552
2018-06-07,10:30:00,13.7879,13.7903,13.7,13.7381,117920
2018-06-07,11:00:00,13.7386,13.8231,13.7379,13.8073,91239
2018-06-07,11:30:00,13.8073,13.8581,13.74,13.7588,92624
2018-06-07,12:00:00,13.7665,13.8382,13.7589,13.8279,106566
2018-06-07,12:30:00,13.8283,13.89,13.7506,13.8044,115461
2018-06-07,13:00:00,13.8188,13.9,13.8049,13.8403,152298
2018-06-07,13:30:00,13.8403,13.8782,13.78,13.7893,126095
2018-06-07,14:00:00,13.8,13.8822,13.6,13.6964,171552
2018-06-07,14:30:00,13.6964,13.7492,13.6402,13.7122,111852
2018-06-07,15:00:00,13.7122,13.82,13.6836,13.7731,128563
2018-06-07,15:30:00,13.7732,13.9805,13.7544,13.9043,123554
2018-06-07,16:00:00,13.9116,14.02,13.8701,13.9772,123570
2018-06-07,16:30:00,13.9702,14.47,13.9701,14.431,287643
2018-06-07,17:00:00,14.431,14.46,14.1805,14.3456,159195
2018-06-07,17:30:00,14.3456,14.3515,14.21,14.2617,131313
2018-06-07,18:00:00,14.2562,14.4,14.2389,14.3966,131087
2018-06-07,18:30:00,14.3659,14.4,14.272,14.3774,134653
2018-06-07,19:00:00,14.3774,14.3775,14.2427,14.3231,124793
2018-06-07,19:30:00,14.324,14.45,14.324,14.3989,119955
2018-06-07,20:00:00,14.3989,14.4299,14.19,14.2433,132894
2018-06-07,20:30:00,14.2436,14.3326,14.1,14.2109,131416
2018-06-07,21:00:00,14.2105,14.267,14.1555,14.1858,128663
2018-06-07,21:30:00,14.1843,14.36,14.18,14.313,101473
2018-06-07,22:00:00,14.3131,14.3593,14.156,14.2191,108755
2018-06-07,22:30:00,14.2273,14.2999,14.1593,14.25,99018
2018-06-07,23:00:00,14.2333,14.296,14.1956,14.2271,100627
2018-06-07,23:30:00,14.2324,14.7409,14.1867,14.7207,206112
2018-06-08,00:00:00,14.7205,14.8,14.522,14.6894,150355
2018-06-08,00:30:00,14.6894,14.9,14.6659,14.8252,212861
2018-06-08,01:00:00,14.8276,14.839,14.4,14.5428,237776
2018-06-08,01:30:00,14.5116,14.672,14.4505,14.6389,139078
2018-06-08,02:00:00,14.6628,14.69,14.515,14.5325,81836
2018-06-08,02:30:00,14.5325,14.6376,14.32,14.3601,108354
2018-06-08,03:00:00,14.3689,14.4427,14.3,14.3686,104321
2018-06-08,03:30:00,14.3515,14.3757,13.8989,13.9,222870
2018-06-08,04:00:00,13.9,13.9154,13.55,13.7788,215813
2018-06-08,04:30:00,13.7816,13.9,13.755,13.8294,54847
2018-06-08,05:00:00,13.8288,14.03,13.7909,14.0,54207
2018-06-08,05:30:00,13.999,14.0281,13.7901,13.9426,58976
2018-06-08,06:00:00,13.9435,13.9827,13.9159,13.9581,33998
2018-06-08,06:30:00,13.958,14.0806,13.8946,14.0806,26677
2018-06-08,07:00:00,14.0804,14.0804,13.9451,13.9586,24258
2018-06-08,07:30:00,13.9586,14.02,13.88,13.9792,28947
2018-06-08,08:00:00,13.98,13.9837,13.8049,13.9182,23670
2018-06-08,08:30:00,13.92,13.978,13.8679,13.9276,17862
2018-06-08,09:00:00,13.9276,13.978,13.8501,13.9481,28198
2018-06-08,09:30:00,13.9467,13.978,13.85,13.8602,16354
2018-06-08,10:00:00,13.8605,13.8709,13.615,13.73,59224
2018-06-08,10:30:00,13.733,13.7986,13.608,13.72,46061
2018-06-08,11:00:00,13.72,13.8204,13.6364,13.7317,33062
2018-06-08,11:30:00,13.708,13.8708,13.7063,13.8698,29017
2018-06-08,12:00:00,13.8693,13.8777,13.7496,13.7681,11133
2018-06-08,12:30:00,13.7681,13.85,13.7572,13.77,20568
2018-06-08,13:00:00,13.7974,13.86,13.7571,13.8522,12769
2018-06-08,13:30:00,13.8359,14.0192,13.8359,13.9724,33013
2018-06-08,14:00:00,13.9715,13.9715,13.8569,13.9345,26789
2018-06-08,14:30:00,13.919,14.05,13.9135,13.9891,28239
2018-06-08,15:00:00,13.9891,14.0,13.9,13.9583,16622
2018-06-08,15:30:00,13.9557,14.1262,13.66,14.07,78082
2018-06-08,16:00:00,14.07,14.2,13.965,14.1689,76004
2018-06-08,16:30:00,14.1553,14.2,14.08,14.11,35027
2018-06-08,17:00:00,14.11,14.19,14.03,14.0656,17590
2018-06-08,17:30:00,14.0618,14.095,13.9316,14.0172,24734
2018-06-08,18:00:00,14.0013,14.0608,13.972,14.0407,16630
2018-06-08,18:30:00,14.0398,14.1177,14.039,14.0407,12369
2018-06-08,19:00:00,14.0417,14.1184,13.99,14.0537,16599
2018-06-08,19:30:00,14.0537,14.12,14.03,14.1012,13647
2018-06-08,20:00:00,14.1013,14.2,14.05,14.1339,22035
2018-06-08,20:30:00,14.1629,14.183,14.1039,14.1537,15067
2018-06-08,21:00:00,14.1537,14.1628,14.0799,14.12,25280
2018-06-08,21:30:00,14.12,14.3404,14.1,14.272,55204
2018-06-08,22:00:00,14.2891,14.3404,14.2278,14.2696,42493
2018-06-08,22:30:00,14.2859,14.2895,14.0845,14.1526,32395
2018-06-08,23:00:00,14.1517,14.2,14.0256,14.06,37363
2018-06-08,23:30:00,14.0449,14.1496,13.8589,13.9637,49431
2018-06-09,00:00:00,13.9794,14.0878,13.92,14.071,16828
2018-06-09,00:30:00,14.074,14.2222,14.071,14.1671,36096
2018-06-09,01:00:00,14.1348,14.4241,14.1304,14.367,144838
2018-06-09,01:30:00,14.3678,14.8208,14.1709,14.7881,222607
2018-06-09,02:00:00,14.7882,15.0015,14.6207,14.6426,259776
2018-06-09,02:30:00,14.6418,14.7473,14.51,14.7212,102064
2018-06-09,03:00:00,14.7194,14.75,14.5444,14.568,68204
2018-06-09,03:30:00,14.5685,14.69,14.5685,14.6472,27470
2018-06-09,04:00:00,14.6306,14.72,14.6,14.6748,25429
2018-06-09,04:30:00,14.6748,14.7037,14.5515,14.5641,24403
2018-06-09,05:00:00,14.5607,14.634,14.412,14.5464,54730
2018-06-09,05:30:00,14.5302,14.695,14.53,14.6001,27732
2018-06-09,06:00:00,14.6001,14.76,14.6001,14.7107,55148
2018-06-09,06:30:00,14.7,14.8,14.6105,14.723,49416
2018-06-09,07:00:00,14.7229,14.7942,14.6963,14.7255,23856
2018-06-09,07:30:00,14.726,14.7415,14.6766,14.6893,35598
2018-06-09,08:00:00,14.7091,14.7189,14.62,14.6699,33017
2018-06-09,08:30:00,14.6699,14.6724,14.48,14.5108,62007
2018-06-09,09:00:00,14.5108,14.6299,14.4712,14.5703,37106
2018-06-09,09:30:00,14.5703,14.7817,14.56,14.7817,34425
2018-06-09,10:00:00,14.78,14.8001,14.6452,14.7476,28844
2018-06-09,10:30:00,14.7476,14.7499,14.65,14.6674,27616
2018-06-09,11:00:00,14.6674,14.7129,14.62,14.64,16194
2018-06-09,11:30:00,14.6401,14.726,14.6277,14.6716,23108
2018-06-09,12:00:00,14.6824,14.85,14.63,14.8495,58514
2018-06-09,12:30:00,14.8496,14.87,14.335,14.4735,164910
2018-06-09,13:00:00,14.4733,14.6193,14.117,14.33,161523
2018-06-09,13:30:00,14.33,14.3627,14.2501,14.335,55877
2018-06-09,14:00:00,14.3348,14.4841,14.3,14.4482,58961
2018-06-09,14:30:00,14.4481,14.4482,14.2957,14.35,50529
2018-06-09,15:00:00,14.3574,14.4934,14.3574,14.451,34607
2018-06-09,15:30:00,14.4518,14.4639,14.3,14.3508,44110
2018-06-09,16:00:00,14.351,14.4276,14.3047,14.3833,24774
2018-06-09,16:30:00,14.3497,14.3831,14.2,14.2688,40114
2018-06-09,17:00:00,14.2689,14.382,14.2,14.3399,31260
2018-06-09,17:30:00,14.3394,14.382,14.3034,14.3392,17200
2018-06-09,18:00:00,14.3392,14.3535,14.275,14.3,6911
2018-06-09,18:30:00,14.3,14.392,14.2699,14.38,10359
2018-06-09,19:00:00,14.38,14.4599,14.3386,14.4294,24658
2018-06-09,19:30:00,14.4294,14.59,14.4,14.5153,72200
2018-06-09,20:00:00,14.5153,14.55,14.461,14.49,15468
2018-06-09,20:30:00,14.49,14.6293,14.4751,14.5732,35009
2018-06-09,21:00:00,14.5771,14.59,14.385,14.4826,33147
2018-06-09,21:30:00,14.4826,14.6057,14.445,14.4647,15061
2018-06-09,22:00:00,14.4646,14.4776,14.36,14.4123,30051
2018-06-09,22:30:00,14.4005,14.4644,14.3387,14.3778,16677
2018-06-09,23:00:00,14.376,14.4567,14.3001,14.44,29763
2018-06-09,23:30:00,14.4346,14.4492,14.1,14.15,124682
2018-06-10,00:00:00,14.15,14.1642,13.75,13.7998,244696
2018-06-10,00:30:00,13.7998,13.89,13.6089,13.6241,215498
2018-06-10,01:00:00,13.6408,13.8454,13.611,13.73,188704
2018-06-10,01:30:00,13.73,13.8891,13.7184,13.7646,175133
2018-06-10,02:00:00,13.7646,13.7759,13.6177,13.6694,164953
2018-06-10,02:30:00,13.6691,13.6883,13.55,13.6652,171627
2018-06-10,03:00:00,13.6651,13.7128,13.3855,13.4314,183634
2018-06-10,03:30:00,13.4304,13.4498,13.0,13.07,314988
2018-06-10,04:00:00,13.0961,13.3597,13.0899,13.3241,184046
2018-06-10,04:30:00,13.3055,13.3781,13.152,13.1701,150504
2018-06-10,05:00:00,13.1719,13.3494,13.17,13.2912,152166
2018-06-10,05:30:00,13.2912,13.2912,13.2243,13.23,174189
2018-06-10,06:00:00,13.233,13.3233,13.151,13.3055,156481
2018-06-10,06:30:00,13.3054,13.3764,13.3037,13.3351,176102
2018-06-10,07:00:00,13.3258,13.35,13.2,13.24,161928
2018-06-10,07:30:00,13.24,13.26,12.902,12.9289,212651
2018-06-10,08:00:00,12.9289,13.079,12.85,12.946,187203
2018-06-10,08:30:00,12.96,13.25,12.96,13.0709,185175
2018-06-10,09:00:00,13.071,13.3071,13.0607,13.2845,186821
2018-06-10,09:30:00,13.2875,13.2875,13.1626,13.27,146133
2018-06-10,10:00:00,13.27,13.2702,13.1166,13.185,174052
2018-06-10,10:30:00,13.1859,13.37,13.13,13.3234,181789
2018-06-10,11:00:00,13.324,13.4588,13.3152,13.453,155559
2018-06-10,11:30:00,13.4588,13.46,13.2991,13.3319,162278
2018-06-10,12:00:00,13.3219,13.4892,13.301,13.4444,153531
2018-06-10,12:30:00,13.4445,13.4766,13.2555,13.4186,175941
2018-06-10,13:00:00,13.4239,13.5985,13.08,13.3651,201913
2018-06-10,13:30:00,13.3597,13.535,13.2612,13.4147,169276
2018-06-10,14:00:00,13.425,13.43,13.3021,13.3301,172510
2018-06-10,14:30:00,13.3304,13.4068,13.1057,13.2422,182666
2018-06-10,15:00:00,13.2396,13.3252,13.0808,13.129,174811
2018-06-10,15:30:00,13.1293,13.3319,13.0908,13.15,139584
2018-06-10,16:00:00,13.15,13.1647,13.0,13.002,230756
2018-06-10,16:30:00,13.0004,13.1244,12.922,12.9499,155095
2018-06-10,17:00:00,12.9494,12.9956,12.42,12.46,376690
2018-06-10,17:30:00,12.46,12.49,12.022,12.315,417508
2018-06-10,18:00:00,12.2938,12.5496,12.1,12.3808,383805
2018-06-10,18:30:00,12.3811,12.4884,12.265,12.4884,189741
2018-06-10,19:00:00,12.48,12.4962,12.12,12.1986,205340
2018-06-10,19:30:00,12.1986,12.42,12.1986,12.3895,227273
2018-06-10,20:00:00,12.3894,12.39,12.0301,12.0589,188543
2018-06-10,20:30:00,12.0588,12.165,11.46,11.7177,423752
2018-06-10,21:00:00,11.74,11.8776,11.2,11.2987,428368
2018-06-10,21:30:00,11.2999,11.68,11.22,11.5187,356129
2018-06-10,22:00:00,11.5191,11.5401,11.17,11.3241,255071
2018-06-10,22:30:00,11.325,11.4455,10.98,11.0252,291671
2018-06-10,23:00:00,11.0257,11.55,11.0249,11.4366,302214
2018-06-10,23:30:00,11.4652,11.8286,11.4378,11.7313,331943
2018-06-11,00:00:00,11.7355,11.7541,11.42,11.502,257916
2018-06-11,00:30:00,11.5027,11.55,11.2,11.3458,218157
2018-06-11,01:00:00,11.3456,11.3589,11.0,11.2764,240306
2018-06-11,01:30:00,11.28,11.4446,11.2454,11.4097,184950
2018-06-11,02:00:00,11.4065,11.761,11.3601,11.7017,290793
2018-06-11,02:30:00,11.7043,11.764,11.465,11.5498,214634
2018-06-11,03:00:00,11.5498,11.6795,11.51,11.5758,173736
2018-06-11,03:30:00,11.5657,11.6795,11.5388,11.6342,160044
2018-06-11,04:00:00,11.6275,11.6342,11.5137,11.6003,173747
2018-06-11,04:30:00,11.5876,11.7,11.5397,11.6157,145496
2018-06-11,05:00:00,11.6411,11.6459,11.3725,11.437,205257
2018-06-11,05:30:00,11.4369,11.52,11.27,11.32,145783
2018-06-11,06:00:00,11.3299,11.376,11.1115,11.2904,159732
2018-06-11,06:30:00,11.2937,11.35,11.1235,11.1888,140349
2018-06-11,07:00:00,11.1819,11.2912,11.1742,11.2359,109167
2018-06-11,07:30:00,11.2359,11.305,10.9,11.0073,227297
2018-06-11,08:00:00,11.0073,11.4,10.9834,11.3178,207274
2018-06-11,08:30:00,11.3215,11.37,11.2369,11.3038,215597
2018-06-11,09:00:00,11.3038,11.4296,11.3019,11.39,214733
2018-06-11,09:30:00,11.3951,11.4002,11.27,11.2851,154760
2018-06-11,10:00:00,11.2857,11.3226,11.1458,11.2648,143988
2018-06-11,10:30:00,11.2719,11.3493,11.2629,11.3057,119859
2018-06-11,11:00:00,11.303,11.375,11.2303,11.3226,182782
2018-06-11,11:30:00,11.3401,11.39,11.3097,11.3799,171007
2018-06-11,12:00:00,11.3719,11.3846,11.25,11.284,140856
2018-06-11,12:30:00,11.2839,11.35,11.1572,11.3002,135369
2018-06-11,13:00:00,11.2827,11.319,11.11,11.2236,150730
2018-06-11,13:30:00,11.2262,11.2826,11.1403,11.1804,188961
2018-06-11,14:00:00,11.1804,11.2001,10.82,10.9847,234081
2018-06-11,14:30:00,10.9847,11.14,10.9301,11.0269,141858
2018-06-11,15:00:00,11.012,11.027,10.7292,10.7401,194690
2018-06-11,15:30:00,10.7679,10.839,10.61,10.76,296986
2018-06-11,16:00:00,10.7669,11.1611,10.7601,11.1046,191985
2018-06-11,16:30:00,11.1047,11.1247,10.83,11.0099,186194
2018-06-11,17:00:00,11.0099,11.1389,10.9863,11.0879,148666
2018-06-11,17:30:00,11.0986,11.2,10.9863,11.0698,174578
2018-06-11,18:00:00,11.0656,11.12,10.9238,10.9678,158957
2018-06-11,18:30:00,10.9678,11.2,10.9107,11.1565,182805
2018-06-11,19:00:00,11.1554,11.2105,11.04,11.1077,147996
2018-06-11,19:30:00,11.1068,11.1985,11.0711,11.1096,155151
2018-06-11,20:00:00,11.1003,11.1301,11.075,11.1186,166940
2018-06-11,20:30:00,11.1182,11.1301,11.04,11.1063,162720
2018-06-11,21:00:00,11.1063,11.2482,11.0502,11.2467,162202
2018-06-11,21:30:00,11.2458,11.37,11.2242,11.3,202091
2018-06-11,22:00:00,11.3,11.5999,11.2995,11.58,187940
2018-06-11,22:30:00,11.58,11.675,11.5068,11.6164,213638
2018-06-11,23:00:00,11.6086,11.7302,11.5174,11.7201,219284
2018-06-11,23:30:00,11.7201,11.93,11.7082,11.7719,276659
2018-06-12,00:00:00,11.771,11.7719,11.58,11.6505,206940
2018-06-12,00:30:00,11.645,11.67,11.5791,11.67,159926
2018-06-12,01:00:00,11.6615,11.78,11.5903,11.6267,179730
2018-06-12,01:30:00,11.6268,11.7,11.493,11.569,197597
2018-06-12,02:00:00,11.569,11.6508,11.4,11.4731,158567
2018-06-12,02:30:00,11.4731,11.4733,11.31,11.4291,152432
2018-06-12,03:00:00,11.4094,11.4194,11.32,11.3549,141751
2018-06-12,03:30:00,11.3614,11.3911,11.1543,11.2201,167680
2018-06-12,04:00:00,11.2214,11.3253,11.2204,11.2693,165304
2018-06-12,04:30:00,11.2753,11.3395,11.26,11.3112,182076
2018-06-12,05:00:00,11.3179,11.3654,11.2905,11.3421,193264
2018-06-12,05:30:00,11.3421,11.3699,11.3011,11.3699,153481
2018-06-12,06:00:00,11.3538,11.6,11.3537,11.4609,181479
2018-06-12,06:30:00,11.4619,11.5383,11.4402,11.5134,184890
2018-06-12,07:00:00,11.5056,11.512,11.2983,11.3308,200737
2018-06-12,07:30:00,11.3304,11.4724,11.3299,11.4032,179947
2018-06-12,08:00:00,11.4086,11.4198,11.2555,11.34,127552
2018-06-12,08:30:00,11.34,11.42,11.305,11.3586,142949
2018-06-12,09:00:00,11.3552,11.3682,11.3244,11.331,168918
2018-06-12,09:30:00,11.3307,11.3882,11.3253,11.3665,178352
2018-06-12,10:00:00,11.3666,11.4168,11.3253,11.3392,153513
2018-06-12,10:30:00,11.3501,11.3578,11.2,11.2248,174894
2018-06-12,11:00:00,11.2276,11.3132,11.179,11.2127,171005
2018-06-12,11:30:00,11.2127,11.2654,11.18,11.264,163014
2018-06-12,12:00:00,11.2507,11.2507,11.1164,11.1646,145423
2018-06-12,12:30:00,11.17,11.1765,10.65,10.8142,266708
2018-06-12,13:00:00,10.8115,10.9185,10.7501,10.8946,220695
2018-06-12,13:30:00,10.8881,10.8964,10.7755,10.8667,175648
2018-06-12,14:00:00,10.856,11.0965,10.8422,10.9815,173465
2018-06-12,14:30:00,10.9815,11.04,10.8887,10.9412,179159
2018-06-12,15:00:00,10.9412,10.9414,10.82,10.9014,167949
2018-06-12,15:30:00,10.9135,11.0382,10.9,11.0382,164446
2018-06-12,16:00:00,11.0368,11.0387,10.8027,10.8799,177831
2018-06-12,16:30:00,10.8799,10.89,10.65,10.8347,188410
2018-06-12,17:00:00,10.8347,10.9499,10.8048,10.8599,149185
2018-06-12,17:30:00,10.8583,10.9374,10.8,10.8617,151316
2018-06-12,18:00:00,10.8668,10.8736,10.5,10.7089,177253
2018-06-12,18:30:00,10.6799,10.7797,10.5,10.6126,150137
2018-06-12,19:00:00,10.5984,10.6126,9.85,10.1287,523050
2018-06-12,19:30:00,10.1287,10.1898,9.88,10.11,248718
2018-06-12,20:00:00,10.105,10.2416,10.0085,10.194,247776
2018-06-12,20:30:00,10.1941,10.2093,10.07,10.1201,191579
2018-06-12,21:00:00,10.1293,10.1675,10.06,10.125,157336
2018-06-12,21:30:00,10.1258,10.2999,10.0787,10.2505,193221
2018-06-12,22:00:00,10.25,10.2952,10.1669,10.2082,203712
2018-06-12,22:30:00,10.1915,10.2245,10.065,10.1036,194813
2018-06-12,23:00:00,10.1023,10.1275,9.68,9.8302,381187
2018-06-12,23:30:00,9.8396,10.1402,9.8306,10.0909,253659
2018-06-13,00:00:00,10.0909,10.2546,10.0664,10.1855,233799
2018-06-13,00:30:00,10.1854,10.1868,10.0202,10.0594,180277
2018-06-13,01:00:00,10.0607,10.1445,10.0,10.1207,165853
2018-06-13,01:30:00,10.1197,10.13,10.048,10.089,159461
2018-06-13,02:00:00,10.0908,10.3557,10.0895,10.2315,188836
2018-06-13,02:30:00,10.2563,10.3245,10.1653,10.2059,156069
2018-06-13,03:00:00,10.2017,10.33,10.13,10.2905,212157
2018-06-13,03:30:00,10.2966,10.4098,10.24,10.2499,174847
2018-06-13,04:00:00,10.2407,10.253,10.15,10.1707,166541
2018-06-13,04:30:00,10.1735,10.3923,10.1735,10.3923,157019
2018-06-13,05:00:00,10.391,10.47,10.273,10.3062,190766
2018-06-13,05:30:00,10.3016,10.3999,10.2605,10.325,128213
2018-06-13,06:00:00,10.3194,10.3337,10.251,10.27,159616
2018-06-13,06:30:00,10.2753,10.3078,10.1787,10.2509,132490
2018-06-13,07:00:00,10.251,10.3529,10.243,10.2687,165082
2018-06-13,07:30:00,10.2687,10.2701,10.1088,10.12,183221
2018-06-13,08:00:00,10.12,10.1201,9.9,10.0,262247
2018-06-13,08:30:00,10.0044,10.0076,9.8252,9.9162,226253
2018-06-13,09:00:00,9.9161,9.954,9.65,9.707,406978
2018-06-13,09:30:00,9.6946,9.7602,9.43,9.5342,404515
2018-06-13,10:00:00,9.5314,9.8319,9.5125,9.7102,326421
2018-06-13,10:30:00,9.7151,9.7331,9.5259,9.5926,119312
2018-06-13,11:00:00,9.5894,9.713,9.54,9.6475,198360
2018-06-13,11:30:00,9.6552,9.775,9.6412,9.7511,181580
2018-06-13,12:00:00,9.7603,9.8416,9.63,9.7603,229782
2018-06-13,12:30:00,9.765,9.8044,9.674,9.7104,172298
2018-06-13,13:00:00,9.705,9.87,9.681,9.7897,266120
2018-06-13,13:30:00,9.7942,9.7958,9.6,9.6576,217903
2018-06-13,14:00:00,9.6601,9.7569,9.6287,9.6498,149528
2018-06-13,14:30:00,9.6478,9.6748,9.5601,9.6075,157813
2018-06-13,15:00:00,9.6089,9.75,9.5655,9.6999,207804
2018-06-13,15:30:00,9.6997,9.75,9.518,9.5785,201246
2018-06-13,16:00:00,9.5784,9.6769,9.15,9.15,404994
2018-06-13,16:30:00,9.148,9.7374,9.12,9.555,488629
2018-06-13,17:00:00,9.5534,9.61,9.4312,9.51,190487
2018-06-13,17:30:00,9.5099,9.7,9.5096,9.6963,194769
2018-06-13,18:00:00,9.6964,10.107,9.6964,9.8222,378230
