Date,Time,Open,High,Low,Close,Volume
2018-06-16,06:00:00,14.3605,14.5579,14.3504,14.4121,10947
2018-06-16,06:15:00,14.4295,14.49,14.306,14.45,6473
2018-06-16,06:30:00,14.4539,14.4679,14.380999999999998,14.4301,6737
2018-06-16,06:45:00,14.4301,14.88,14.43,14.672,15595
2018-06-16,07:00:00,14.6721,14.859000000000002,14.6549,14.6553,8607
2018-06-16,07:15:00,14.6554,14.741,14.6,14.62,7398
2018-06-16,07:30:00,14.6338,14.65,14.6056,14.6196,7951
2018-06-16,07:45:00,14.6094,14.6646,14.6045,14.6525,6835
2018-06-16,08:00:00,14.6248,14.6594,14.3402,14.3705,25596
2018-06-16,08:15:00,14.3418,14.5001,14.3418,14.4201,8326
2018-06-16,08:30:00,14.4204,14.4445,14.3102,14.3554,5520
2018-06-16,08:45:00,14.3325,14.4199,14.3015,14.4198,9440
2018-06-16,09:00:00,14.4199,14.5,14.3954,14.4754,8209
2018-06-16,09:15:00,14.4754,14.4899,14.4507,14.4759,4327
2018-06-16,09:30:00,14.4756,14.4899,14.3754,14.38,6497
2018-06-16,09:45:00,14.3798,14.4089,14.3009,14.3701,16577
2018-06-16,10:00:00,14.3616,14.5,14.3612,14.3925,7597
2018-06-16,10:15:00,14.4273,14.4996,14.3738,14.4996,6631
2018-06-16,10:30:00,14.48,14.55,14.4702,14.4702,6435
2018-06-16,10:45:00,14.49,14.532,14.43,14.47,3868
2018-06-16,11:00:00,14.478,14.5301,14.3838,14.4673,3345
2018-06-16,11:15:00,14.432,14.5048,14.4319,14.5048,5113
2018-06-16,11:30:00,14.5083,14.5097,14.36,14.4177,5277
2018-06-16,11:45:00,14.4173,14.45,14.3505,14.4126,3341
2018-06-16,12:00:00,14.4124,14.4483,14.3153,14.41,7468
2018-06-16,12:15:00,14.4095,14.4101,14.35,14.36,4989
2018-06-16,12:30:00,14.36,14.3857,14.35,14.3502,8832
2018-06-16,12:45:00,14.3501,14.362,14.3,14.338,11716
2018-06-16,13:00:00,14.3069,14.3358,14.0554,14.1199,11017
2018-06-16,13:15:00,14.086,14.2007,14.086,14.1044,7025
2018-06-16,13:30:00,14.149,14.2044,14.0887,14.1184,4660
2018-06-16,13:45:00,14.1399,14.25,14.1033,14.24,7355
2018-06-16,14:00:00,14.24,14.2833,14.2015,14.2833,5069
2018-06-16,14:15:00,14.26,14.2895,14.197,14.222,7028
2018-06-16,14:30:00,14.2259,14.2548,14.1904,14.2499,5208
2018-06-16,14:45:00,14.2478,14.299,14.1,14.284,7525
2018-06-16,15:00:00,14.299,14.3494,14.2801,14.3108,4326
2018-06-16,15:15:00,14.3108,14.34,14.0837,14.1553,5916
2018-06-16,15:30:00,14.1578,14.2293,14.0599,14.1661,7481
2018-06-16,15:45:00,14.1681,14.18,14.081,14.1779,5595
2018-06-16,16:00:00,14.1777,14.1778,14.0018,14.0599,10032
2018-06-16,16:15:00,14.0668,14.29,14.0668,14.2073,6749
2018-06-16,16:30:00,14.2071,14.4099,14.194,14.3894,11839
2018-06-16,16:45:00,14.3592,14.6156,14.3386,14.4915,12008
2018-06-16,17:00:00,14.5008,14.6499,14.41,14.4137,7973
2018-06-16,17:15:00,14.4,14.5,14.4,14.474,6191
2018-06-16,17:30:00,14.4723,14.499,14.43,14.4899,5450
2018-06-16,17:45:00,14.48,14.567,14.4593,14.5668,7879
2018-06-16,18:00:00,14.5425,14.5839,14.4285,14.5253,6094
2018-06-16,18:15:00,14.5,14.5978,14.4284,14.5193,7031
2018-06-16,18:30:00,14.5201,14.5686,14.52,14.5457,4830
2018-06-16,18:45:00,14.5456,14.5581,14.4607,14.5005,6628
2018-06-16,19:00:00,14.5089,14.5647,14.5,14.505999999999998,5233
2018-06-16,19:15:00,14.5059,14.5176,14.45,14.4985,3432
2018-06-16,19:30:00,14.4668,14.4981,14.39,14.4598,5911
2018-06-16,19:45:00,14.4482,14.4599,14.4005,14.42,2789
2018-06-16,20:00:00,14.42,14.569,14.42,14.4864,5623
2018-06-16,20:15:00,14.4827,14.579,14.4827,14.5275,6901
2018-06-16,20:30:00,14.5275,14.575,14.5275,14.55,13890
2018-06-16,20:45:00,14.55,14.5955,14.55,14.5797,3818
2018-06-16,21:00:00,14.5875,14.65,14.5276,14.64,5236
2018-06-16,21:15:00,14.64,14.65,14.5682,14.5694,2624
2018-06-16,21:30:00,14.571,14.5888,14.5412,14.5888,1790
2018-06-16,21:45:00,14.5887,14.6,14.495,14.5997,1860
2018-06-16,22:00:00,14.5555,14.6348,14.5269,14.5791,2530
2018-06-16,22:15:00,14.5783,14.5783,14.4951,14.567,2066
2018-06-16,22:30:00,14.56,14.63,14.5303,14.5702,2668
2018-06-16,22:45:00,14.5702,14.5894,14.5396,14.5801,4933
2018-06-16,23:00:00,14.5873,14.5873,14.4541,14.5003,2728
2018-06-16,23:15:00,14.4984,14.54,14.47,14.4763,7923
2018-06-16,23:30:00,14.4799,14.5294,14.4,14.4825,7530
2018-06-16,23:45:00,14.4868,14.5,14.44,14.44,2597
2018-06-17,00:00:00,14.4291,14.45,14.35,14.4241,3215
2018-06-17,00:15:00,14.4395,14.4557,14.42,14.4421,3023
2018-06-17,00:30:00,14.442,14.4623,14.4301,14.4301,4769
2018-06-17,00:45:00,14.4302,14.4586,14.37,14.37,5231
2018-06-17,01:00:00,14.3704,14.4548,14.3704,14.4548,4860
2018-06-17,01:15:00,14.4548,14.4799,14.4297,14.4758,5325
2018-06-17,01:30:00,14.4758,14.5234,14.4683,14.5001,4402
2018-06-17,01:45:00,14.5076,14.5254,14.5,14.5113,6422
2018-06-17,02:00:00,14.51,14.61,14.51,14.6,10111
2018-06-17,02:15:00,14.5999,14.6162,14.566,14.5762,7224
2018-06-17,02:30:00,14.6,14.6299,14.5368,14.5504,2751
2018-06-17,02:45:00,14.5858,14.6207,14.5466,14.6075,4042
2018-06-17,03:00:00,14.6075,14.6401,14.5655,14.5874,4265
2018-06-17,03:15:00,14.6102,14.6298,14.5603,14.5809,2513
2018-06-17,03:30:00,14.5874,14.6255,14.52,14.5651,1274
2018-06-17,03:45:00,14.5599,14.6073,14.5344,14.561,3034
2018-06-17,04:00:00,14.561,14.5611,14.49,14.52,2275
2018-06-17,04:15:00,14.5051,14.6251,14.4611,14.4611,4468
2018-06-17,04:30:00,14.4799,14.5205,14.4755,14.5205,2769
2018-06-17,04:45:00,14.4947,14.5799,14.4906,14.4906,2901
2018-06-17,05:00:00,14.5033,14.573,14.4729,14.5201,3348
2018-06-17,05:15:00,14.5201,14.5729,14.5139,14.514,5096
2018-06-17,05:30:00,14.5299,14.5299,14.47,14.48,3813
2018-06-17,05:45:00,14.4703,14.5034,14.47,14.4742,5900
2018-06-17,06:00:00,14.4742,14.4985,14.45,14.4553,4986
2018-06-17,06:15:00,14.4759,14.4809,14.4256,14.4453,5972
2018-06-17,06:30:00,14.4257,14.4456,14.4,14.411,5392
2018-06-17,06:45:00,14.4109,14.411,14.3461,14.4057,4839
2018-06-17,07:00:00,14.395,14.4412,14.3899,14.4058,2809
2018-06-17,07:15:00,14.4074,14.4468,14.3326,14.380999999999998,1885
2018-06-17,07:30:00,14.387,14.4234,14.3401,14.36,2970
2018-06-17,07:45:00,14.36,14.4,14.3329,14.3896,5056
2018-06-17,08:00:00,14.3974,14.4891,14.3402,14.4682,3807
2018-06-17,08:15:00,14.4689,14.5199,14.4689,14.5084,5182
2018-06-17,08:30:00,14.5191,14.6432,14.4398,14.4398,6527
2018-06-17,08:45:00,14.4767,14.494000000000002,14.37,14.3825,3775
2018-06-17,09:00:00,14.3824,14.4389,14.3561,14.4158,2733
2018-06-17,09:15:00,14.4159,14.4484,14.3517,14.4484,2940
2018-06-17,09:30:00,14.4499,14.467,14.4129,14.4599,3023
2018-06-17,09:45:00,14.4599,14.5067,14.4224,14.5067,3369
2018-06-17,10:00:00,14.4946,14.58,14.4233,14.4488,6439
2018-06-17,10:15:00,14.4487,14.4615,14.4368,14.4496,4559
2018-06-17,10:30:00,14.4401,14.4614,14.4224,14.431,7907
2018-06-17,10:45:00,14.4606,14.4737,14.4436,14.4737,5385
2018-06-17,11:00:00,14.4737,14.4802,14.4199,14.42,10583
2018-06-17,11:15:00,14.42,14.4496,14.41,14.4187,8335
2018-06-17,11:30:00,14.4211,14.4211,14.3779,14.3829,11488
2018-06-17,11:45:00,14.3832,14.417,14.3651,14.4005,7221
2018-06-17,12:00:00,14.4102,14.4102,14.3651,14.3751,10298
2018-06-17,12:15:00,14.3751,14.4,14.375,14.3752,12427
2018-06-17,12:30:00,14.3753,14.38,14.27,14.2943,14886
2018-06-17,12:45:00,14.2944,14.3198,14.0727,14.24,17662
2018-06-17,13:00:00,14.2416,14.33,14.1472,14.2809,17645
2018-06-17,13:15:00,14.289,14.33,14.2426,14.2427,6737
2018-06-17,13:30:00,14.268,14.3283,14.2583,14.2601,6090
2018-06-17,13:45:00,14.2705,14.3126,14.21,14.3126,3602
2018-06-17,14:00:00,14.2868,14.3274,14.2001,14.2029,4937
2018-06-17,14:15:00,14.21,14.2463,14.1781,14.2463,8591
2018-06-17,14:30:00,14.2484,14.2593,14.181,14.1877,4116
2018-06-17,14:45:00,14.2115,14.2393,14.1812,14.2105,9379
2018-06-17,15:00:00,14.2106,14.244000000000002,14.1914,14.2205,4837
2018-06-17,15:15:00,14.2205,14.2299,14.2,14.2299,7858
2018-06-17,15:30:00,14.2299,14.2306,14.2051,14.2053,18751
2018-06-17,15:45:00,14.2053,14.41,14.2053,14.3874,6885
2018-06-17,16:00:00,14.3875,14.4037,14.3584,14.3721,6175
2018-06-17,16:15:00,14.3721,14.3948,14.3301,14.3947,6588
2018-06-17,16:30:00,14.3652,14.3733,14.3,14.3,1262
2018-06-17,16:45:00,14.3079,14.3455,14.24,14.27,4191
2018-06-17,17:00:00,14.3176,14.4072,14.2924,14.3001,4864
2018-06-17,17:15:00,14.303,14.3894,14.26,14.3825,5393
2018-06-17,17:30:00,14.3782,14.3782,14.2574,14.2962,3817
2018-06-17,17:45:00,14.2964,14.3055,14.2614,14.2709,4570
2018-06-17,18:00:00,14.28,14.3668,14.2148,14.3666,2512
2018-06-17,18:15:00,14.3503,14.3597,14.2461,14.2955,2090
2018-06-17,18:30:00,14.2872,14.3122,14.2716,14.2842,6856
2018-06-17,18:45:00,14.2863,14.3088,14.2862,14.2863,6797
2018-06-17,19:00:00,14.3098,14.3457,14.24,14.3121,7424
2018-06-17,19:15:00,14.337,14.337,14.2801,14.3055,3761
2018-06-17,19:30:00,14.3056,14.3356,14.28,14.2804,5148
2018-06-17,19:45:00,14.2903,14.3967,14.2621,14.2621,3208
2018-06-17,20:00:00,14.2683,14.2963,14.2327,14.2799,4344
2018-06-17,20:15:00,14.2448,14.2732,14.2179,14.2601,5957
2018-06-17,20:30:00,14.2601,14.2949,14.2201,14.2638,3939
2018-06-17,20:45:00,14.2881,14.3313,14.2539,14.2812,1888
2018-06-17,21:00:00,14.2791,14.3046,14.2414,14.2888,5285
2018-06-17,21:15:00,14.2647,14.3499,14.255999999999998,14.3102,2524
2018-06-17,21:30:00,14.3358,14.35,14.2788,14.3026,3531
2018-06-17,21:45:00,14.3026,14.3027,14.2757,14.2757,3041
2018-06-17,22:00:00,14.2517,14.3296,14.241,14.25,4717
2018-06-17,22:15:00,14.2411,14.25,14.1812,14.229,10015
2018-06-17,22:30:00,14.2291,14.3255,14.2006,14.2814,4447
2018-06-17,22:45:00,14.2931,14.3057,14.2505,14.2656,4431
2018-06-17,23:00:00,14.2705,14.288,14.2139,14.2139,5034
2018-06-17,23:15:00,14.2165,14.313,14.1524,14.1524,9424
2018-06-17,23:30:00,14.1644,14.2858,14.1,14.204,2607
2018-06-17,23:45:00,14.2157,14.24,14.1857,14.2399,5104
2018-06-18,00:00:00,14.2399,14.24,14.18,14.2051,7000
2018-06-18,00:15:00,14.205,14.3086,14.1801,14.2938,5146
2018-06-18,00:30:00,14.293,14.313,14.2684,14.3073,4834
2018-06-18,00:45:00,14.3073,14.3404,14.1,14.18,7188
2018-06-18,01:00:00,14.18,14.3,14.1005,14.2259,4534
2018-06-18,01:15:00,14.226,14.3497,14.1405,14.2873,3637
2018-06-18,01:30:00,14.29,14.3498,14.2443,14.3041,3047
2018-06-18,01:45:00,14.2803,14.3489,14.2714,14.3101,3708
2018-06-18,02:00:00,14.3001,14.3121,14.28,14.28,8555
2018-06-18,02:15:00,14.28,14.2982,14.2638,14.2651,5557
2018-06-18,02:30:00,14.2651,14.3105,14.2639,14.2883,5498
2018-06-18,02:45:00,14.288,14.3343,14.2771,14.2784,2304
2018-06-18,03:00:00,14.2642,14.2882,14.24,14.2635,2051
2018-06-18,03:15:00,14.2641,14.2699,14.24,14.2563,2996
2018-06-18,03:30:00,14.2563,14.3326,14.2,14.2738,6528
2018-06-18,03:45:00,14.2485,14.2737,14.2075,14.2101,5158
2018-06-18,04:00:00,14.2096,14.2333,14.2096,14.21,4700
2018-06-18,04:15:00,14.2101,14.2738,14.2054,14.2479,8291
2018-06-18,04:30:00,14.2364,14.2549,14.1932,14.23,2930
2018-06-18,04:45:00,14.2157,14.2157,14.07,14.1379,7423
2018-06-18,05:00:00,14.138,14.18,14.1288,14.1311,8844
2018-06-18,05:15:00,14.1312,14.2603,14.1312,14.2084,6813
2018-06-18,05:30:00,14.2105,14.25,14.18,14.1901,7840
2018-06-18,05:45:00,14.19,14.2,14.1507,14.2,5509
2018-06-18,06:00:00,14.1766,14.1944,14.1024,14.125,5752
2018-06-18,06:15:00,14.127,14.1299,14.0755,14.113,3466
2018-06-18,06:30:00,14.1295,14.1295,14.04,14.1162,3824
2018-06-18,06:45:00,14.1046,14.1297,14.1043,14.1045,6115
2018-06-18,07:00:00,14.1045,14.1298,14.0901,14.1138,3427
2018-06-18,07:15:00,14.0907,14.1455,14.09,14.1221,4280
2018-06-18,07:30:00,14.1297,14.1552,13.970999999999998,14.03,9293
2018-06-18,07:45:00,14.0104,14.07,14.0104,14.0698,2725
2018-06-18,08:00:00,14.066,14.0699,14.013,14.0307,5979
2018-06-18,08:15:00,14.0298,14.0474,14.0141,14.0418,6125
2018-06-18,08:30:00,14.044,14.227,14.0321,14.227,4227
2018-06-18,08:45:00,14.2269,14.252,14.1314,14.1506,3515
2018-06-18,09:00:00,14.17,14.21,14.151,14.1875,4217
2018-06-18,09:15:00,14.179,14.1984,14.1536,14.1783,3128
2018-06-18,09:30:00,14.1556,14.1775,14.1069,14.1298,2842
2018-06-18,09:45:00,14.1302,14.1399,14.0761,14.133,1987
2018-06-18,10:00:00,14.133,14.1596,14.07,14.0945,1792
2018-06-18,10:15:00,14.0945,14.1504,14.0945,14.1187,2517
2018-06-18,10:30:00,14.1001,14.1152,14.0716,14.1152,1473
2018-06-18,10:45:00,14.0939,14.0948,14.0701,14.0929,3179
2018-06-18,11:00:00,14.0929,14.12,14.0295,14.04,3556
2018-06-18,11:15:00,14.04,14.09,14.013,14.09,6311
2018-06-18,11:30:00,14.09,14.13,14.057,14.1299,3339
2018-06-18,11:45:00,14.1298,14.1298,14.0824,14.1016,1467
2018-06-18,12:00:00,14.1007,14.1594,14.0823,14.1594,5151
2018-06-18,12:15:00,14.1552,14.1846,14.1552,14.1823,6799
2018-06-18,12:30:00,14.1823,14.1823,14.1417,14.158,6611
2018-06-18,12:45:00,14.1343,14.1713,14.1041,14.1555,4885
2018-06-18,13:00:00,14.1798,14.2527,14.1556,14.2501,10181
2018-06-18,13:15:00,14.2501,14.2803,14.18,14.2321,16782
2018-06-18,13:30:00,14.24,14.3419,14.2342,14.3301,8527
2018-06-18,13:45:00,14.3399,14.3399,14.264,14.3098,8525
2018-06-18,14:00:00,14.3139,14.3399,14.2585,14.2585,6141
2018-06-18,14:15:00,14.2727,14.3399,14.2401,14.3201,5234
2018-06-18,14:30:00,14.3202,14.3555,14.1822,14.2778,8768
2018-06-18,14:45:00,14.2991,14.3003,14.2061,14.2405,5230
2018-06-18,15:00:00,14.241,14.3178,14.23,14.23,2395
2018-06-18,15:15:00,14.2505,14.298,14.1867,14.2698,3070
2018-06-18,15:30:00,14.2608,14.2899,14.2346,14.2647,5249
2018-06-18,15:45:00,14.2768,14.2799,14.2181,14.2678,6742
2018-06-18,16:00:00,14.2679,14.2679,14.21,14.2271,6825
2018-06-18,16:15:00,14.2271,14.58,14.21,14.4903,7898
2018-06-18,16:30:00,14.5796,14.69,14.5,14.6709,17976
2018-06-18,16:45:00,14.6708,14.6834,14.5804,14.6109,12061
2018-06-18,17:00:00,14.5864,15.499,14.579,15.47,14403
2018-06-18,17:15:00,15.4513,15.62,15.333,15.4256,14582
2018-06-18,17:30:00,15.4256,15.4257,15.2185,15.2429,10406
2018-06-18,17:45:00,15.2388,15.2833,15.19,15.252,8189
2018-06-18,18:00:00,15.2561,15.3962,15.2561,15.2897,6834
2018-06-18,18:15:00,15.2898,15.3191,15.1803,15.3191,6063
2018-06-18,18:30:00,15.3098,15.3236,15.1826,15.195,7839
2018-06-18,18:45:00,15.1999,15.2884,15.101,15.1427,9098
2018-06-18,19:00:00,15.1319,15.1853,15.0888,15.1193,14416
2018-06-18,19:15:00,15.1174,15.1199,14.9562,15.0,15827
2018-06-18,19:30:00,15.0,15.05,14.9349,14.9547,7514
2018-06-18,19:45:00,14.9547,15.0696,14.9205,15.02,5828
2018-06-18,20:00:00,15.0284,15.1314,15.02,15.0508,6502
2018-06-18,20:15:00,15.0599,15.1772,15.05,15.1271,4531
2018-06-18,20:30:00,15.1528,15.1891,15.1271,15.155,8812
2018-06-18,20:45:00,15.1552,15.2492,15.155,15.2221,9243
2018-06-18,21:00:00,15.2491,15.3483,15.2225,15.2625,19644
2018-06-18,21:15:00,15.2624,15.2994,15.1626,15.195,7801
2018-06-18,21:30:00,15.185,15.21,15.0808,15.1655,4339
2018-06-18,21:45:00,15.14,15.17,15.0719,15.1698,3172
2018-06-18,22:00:00,15.1698,15.2201,15.01,15.0546,5566
2018-06-18,22:15:00,15.0599,15.0697,14.9612,15.0049,6256
2018-06-18,22:30:00,15.0055,15.04,14.9798,15.04,7368
2018-06-18,22:45:00,15.0139,15.0603,15.0137,15.0301,6510
2018-06-18,23:00:00,15.0276,15.0696,15.01,15.0158,11356
2018-06-18,23:15:00,15.01,15.0159,14.9706,14.9931,3514
2018-06-18,23:30:00,14.993,15.0377,14.9706,15.0377,4703
2018-06-18,23:45:00,15.0294,15.1098,15.0049,15.0902,5408
2018-06-19,00:00:00,15.1096,15.2975,15.0858,15.2188,2097
2018-06-19,00:15:00,15.2,15.23,15.1804,15.2276,1557
2018-06-19,00:30:00,15.2279,15.25,15.2007,15.2011,878
2018-06-19,00:45:00,15.2196,15.28,15.2196,15.2692,1155
2018-06-19,01:00:00,15.2687,15.3,15.2041,15.22,2317
2018-06-19,01:15:00,15.22,15.3,15.1805,15.2,4860
2018-06-19,01:30:00,15.1999,15.216,15.18,15.2,904
2018-06-19,01:45:00,15.2074,15.2139,15.17,15.17,647
2018-06-19,02:00:00,15.17,15.1997,15.0647,15.0938,996
2018-06-19,02:15:00,15.1023,15.1727,15.098,15.098,587
2018-06-19,02:30:00,15.1199,15.15,15.0989,15.1199,501
2018-06-19,02:45:00,15.098,15.16,15.0269,15.063,1212
2018-06-19,03:00:00,15.0403,15.12,15.0362,15.1099,1527
2018-06-19,03:15:00,15.0649,15.092,15.0048,15.0707,4794
2018-06-19,03:30:00,15.0631,15.11,15.0362,15.0757,2098
2018-06-19,03:45:00,15.0648,15.153,15.0646,15.1273,3469
2018-06-19,04:00:00,15.1032,15.19,15.1032,15.19,5872
2018-06-19,04:15:00,15.1729,15.28,15.1382,15.2306,6356
2018-06-19,04:30:00,15.2299,15.2555,15.1842,15.202,1898
2018-06-19,04:45:00,15.2274,15.25,15.1941,15.2022,7284
2018-06-19,05:00:00,15.2001,15.2499,15.1454,15.1454,3404
2018-06-19,05:15:00,15.1859,15.2197,15.1607,15.1989,2931
2018-06-19,05:30:00,15.1806,15.249,15.11,15.1802,4536
2018-06-19,05:45:00,15.1801,15.2215,15.1628,15.1846,5454
2018-06-19,06:00:00,15.1847,15.1994,15.1667,15.19,3652
2018-06-19,06:15:00,15.1899,15.2512,15.1899,15.2318,5426
2018-06-19,06:30:00,15.2389,15.2598,15.1316,15.1973,4314
2018-06-19,06:45:00,15.1952,15.2236,15.1512,15.1886,7724
2018-06-19,07:00:00,15.1886,15.216,15.1542,15.195,7964
2018-06-19,07:15:00,15.2,15.2139,15.1867,15.2,3204
2018-06-19,07:30:00,15.213,15.24,15.1889,15.19,7252
2018-06-19,07:45:00,15.219,15.3418,15.2137,15.3418,7102
2018-06-19,08:00:00,15.321,15.5,15.2686,15.4499,13930
2018-06-19,08:15:00,15.45,15.7057,15.4,15.4697,20714
2018-06-19,08:30:00,15.4738,15.6046,15.4646,15.512,9076
2018-06-19,08:45:00,15.49,15.5087,15.3154,15.4297,8721
2018-06-19,09:00:00,15.4451,15.48,15.4301,15.4301,7686
2018-06-19,09:15:00,15.4277,15.44,15.3923,15.44,5850
2018-06-19,09:30:00,15.45,15.5719,15.4002,15.5162,7901
2018-06-19,09:45:00,15.5164,15.589,15.515999999999998,15.5883,8345
2018-06-19,10:00:00,15.5887,15.5887,15.515999999999998,15.5207,3443
2018-06-19,10:15:00,15.5402,15.6733,15.515999999999998,15.6002,11728
2018-06-19,10:30:00,15.6002,15.6002,15.4389,15.4702,7862
2018-06-19,10:45:00,15.4622,15.5387,15.35,15.5386,6823
2018-06-19,11:00:00,15.5386,15.7,15.5135,15.6555,6206
2018-06-19,11:15:00,15.6555,15.6779,15.584,15.6701,7557
2018-06-19,11:30:00,15.6702,15.899,15.6702,15.7106,16811
2018-06-19,11:45:00,15.7111,15.723,15.6477,15.6821,11568
2018-06-19,12:00:00,15.6572,15.75,15.62,15.62,4241
2018-06-19,12:15:00,15.6201,15.6392,15.55,15.61,4842
2018-06-19,12:30:00,15.61,15.6649,15.5516,15.6112,2953
2018-06-19,12:45:00,15.6112,15.693,15.6111,15.67,3928
2018-06-19,13:00:00,15.6699,15.9081,15.66,15.9,8868
2018-06-19,13:15:00,15.9,15.9448,15.67,15.7115,16049
2018-06-19,13:30:00,15.7065,15.7261,15.5595,15.6,11695
2018-06-19,13:45:00,15.5901,15.6,15.35,15.4447,21795
2018-06-19,14:00:00,15.4446,15.66,15.4446,15.48,11991
2018-06-19,14:15:00,15.48,15.56,15.4343,15.56,6644
2018-06-19,14:30:00,15.56,15.598,15.3154,15.3961,7578
2018-06-19,14:45:00,15.396,15.4798,15.36,15.4351,3920
2018-06-19,15:00:00,15.4331,15.4694,15.3154,15.3616,6137
2018-06-19,15:15:00,15.3618,15.4563,15.3316,15.4375,9941
2018-06-19,15:30:00,15.4176,15.4425,15.3773,15.3773,4138
2018-06-19,15:45:00,15.3701,15.3955,15.3,15.3199,11035
2018-06-19,16:00:00,15.32,15.3328,15.1,15.1301,15319
2018-06-19,16:15:00,15.1446,15.1999,15.0,15.1985,9470
2018-06-19,16:30:00,15.1988,15.2899,15.19,15.2443,5764
2018-06-19,16:45:00,15.2439,15.27,15.1849,15.2391,3378
2018-06-19,17:00:00,15.2389,15.3499,15.1921,15.3483,4850
2018-06-19,17:15:00,15.33,15.4,15.25,15.25,6221
2018-06-19,17:30:00,15.25,15.3313,15.25,15.3311,4028
2018-06-19,17:45:00,15.3311,15.3311,15.2511,15.2559,3462
2018-06-19,18:00:00,15.2689,15.3488,15.2689,15.3131,1706
2018-06-19,18:15:00,15.3129,15.3355,15.2511,15.278,2744
2018-06-19,18:30:00,15.2759,15.2999,15.1846,15.261,3441
2018-06-19,18:45:00,15.261,15.3,15.192,15.2158,1919
2018-06-19,19:00:00,15.218,15.2723,15.218,15.255,3082
2018-06-19,19:15:00,15.255,15.3489,15.247,15.3336,7229
2018-06-19,19:30:00,15.348,15.451,15.3154,15.4402,6913
2018-06-19,19:45:00,15.4203,15.5052,15.3416,15.5052,6994
2018-06-19,20:00:00,15.5048,15.6,15.4758,15.4961,7722
2018-06-19,20:15:00,15.5101,15.6028,15.5101,15.5896,6126
2018-06-19,20:30:00,15.5896,15.61,15.2689,15.2788,8963
2018-06-19,20:45:00,15.2859,15.3598,15.2251,15.2878,6632
2018-06-19,21:00:00,15.2879,15.3298,15.2623,15.31,4614
2018-06-19,21:15:00,15.31,15.4,15.31,15.3404,5148
2018-06-19,21:30:00,15.3515,15.4097,15.3222,15.3818,4134
2018-06-19,21:45:00,15.3822,15.3975,15.3315,15.3841,3719
2018-06-19,22:00:00,15.4099,15.41,15.3696,15.4078,7022
2018-06-19,22:15:00,15.4078,15.41,15.3387,15.398,6678
2018-06-19,22:30:00,15.3978,15.4662,15.3734,15.4315,4684
2018-06-19,22:45:00,15.453,15.4723,15.4402,15.4723,8170
2018-06-19,23:00:00,15.4516,15.5,15.4516,15.5,6606
2018-06-19,23:15:00,15.5259,15.6023,15.5063,15.6,4676
2018-06-19,23:30:00,15.6,15.6023,15.53,15.5551,5994
2018-06-19,23:45:00,15.555,15.637,15.555,15.6025,5105
2018-06-20,00:00:00,15.6025,15.6026,15.5408,15.5408,3960
2018-06-20,00:15:00,15.5408,15.5932,15.4729,15.5,4973
2018-06-20,00:30:00,15.4999,15.5074,15.4501,15.4501,2024
2018-06-20,00:45:00,15.4765,15.4765,15.11,15.1478,10723
2018-06-20,01:00:00,15.1475,15.1697,14.9,14.9402,18665
2018-06-20,01:15:00,14.9402,15.0,14.715,14.884,26606
2018-06-20,01:30:00,14.884,14.9683,14.856,14.9279,6383
2018-06-20,01:45:00,14.9103,15.1571,14.819,15.1303,10268
2018-06-20,02:00:00,15.1519,15.1571,14.9587,15.0332,8338
2018-06-20,02:15:00,15.0331,15.1013,14.99,15.062,9737
2018-06-20,02:30:00,15.0411,15.0954,15.0234,15.0584,6531
2018-06-20,02:45:00,15.0605,15.0728,14.8822,14.9483,8329
2018-06-20,03:00:00,14.93,15.0433,14.9187,15.0246,4916
2018-06-20,03:15:00,15.0301,15.1012,15.0001,15.0071,5271
2018-06-20,03:30:00,15.0559,15.1011,15.0306,15.0711,4454
2018-06-20,03:45:00,15.0976,15.0976,14.94,14.9997,4786
2018-06-20,04:00:00,14.9759,14.9759,14.8174,14.8692,4682
2018-06-20,04:15:00,14.8596,14.9228,14.8346,14.9217,5776
2018-06-20,04:30:00,14.9215,15.008,14.9112,14.9911,3984
2018-06-20,04:45:00,14.9912,15.0857,14.9759,14.9759,2088
2018-06-20,05:00:00,14.9759,15.0488,14.9759,15.003,1822
2018-06-20,05:15:00,15.003,15.0647,14.94,15.03,3319
2018-06-20,05:30:00,15.04,15.05,15.0116,15.0116,2300
2018-06-20,05:45:00,15.0116,15.0201,14.9745,15.0,614
2018-06-20,06:00:00,14.9899,15.0,14.9814,14.9933,207
2018-06-20,06:15:00,15.0,15.01,15.0,15.0022,158
2018-06-20,06:30:00,15.0022,15.054,15.0,15.01,529
2018-06-20,06:45:00,15.0102,15.2156,15.01,15.2156,7644
2018-06-20,07:00:00,15.1976,15.22,15.1468,15.1468,5364
2018-06-20,07:15:00,15.17,15.17,15.0779,15.078,4964
2018-06-20,07:30:00,15.078,15.148,15.0779,15.1411,8261
2018-06-20,07:45:00,15.1588,15.2285,15.1467,15.2025,4891
2018-06-20,08:00:00,15.2025,15.2425,15.1651,15.1651,5048
2018-06-20,08:15:00,15.18,15.2036,15.1488,15.1488,4906
2018-06-20,08:30:00,15.149,15.1647,15.1487,15.1491,4390
2018-06-20,08:45:00,15.165,15.2097,15.1626,15.1854,4726
2018-06-20,09:00:00,15.1854,15.2014,15.12,15.1749,4173
2018-06-20,09:15:00,15.1588,15.18,15.13,15.1541,2874
2018-06-20,09:30:00,15.1797,15.2899,15.1797,15.2699,2952
