Date,Time,Open,High,Low,Close,Volume
2018-09-13,17:25:00,11.21,11.2295,11.198,11.2014,4214
2018-09-13,17:30:00,11.2014,11.2072,11.1801,11.1853,6388
2018-09-13,17:35:00,11.1854,11.1969,11.165,11.18,6203
2018-09-13,17:40:00,11.1665,11.2027,11.1396,11.1843,5374
2018-09-13,17:45:00,11.1985,11.21,11.1301,11.2039,6195
2018-09-13,17:50:00,11.2,11.2117,11.1829,11.1898,3109
2018-09-13,17:55:00,11.1761,11.1884,11.1658,11.1867,4899
2018-09-13,18:00:00,11.1867,11.1868,11.1684,11.1793,6948
2018-09-13,18:05:00,11.1793,11.1793,11.1438,11.1718,6062
2018-09-13,18:10:00,11.1632,11.18,11.1455,11.1467,8024
2018-09-13,18:15:00,11.1531,11.1685,11.1455,11.157,6790
2018-09-13,18:20:00,11.1628,11.1845,11.1571,11.1755,10677
2018-09-13,18:25:00,11.1827,11.1883,11.1732,11.1806,7517
2018-09-13,18:30:00,11.1806,11.185,11.172,11.1751,8927
2018-09-13,18:35:00,11.1751,11.1752,11.1425,11.1585,4530
2018-09-13,18:40:00,11.144,11.1793,11.144,11.1633,3666
2018-09-13,18:45:00,11.157,11.1665,11.1502,11.1665,3319
2018-09-13,18:50:00,11.1664,11.1664,11.1391,11.1488,3945
2018-09-13,18:55:00,11.1456,11.16,11.1301,11.1427,3086
2018-09-13,19:00:00,11.1397,11.1464,11.12,11.1368,5747
2018-09-13,19:05:00,11.1315,11.15,11.1279,11.15,7949
2018-09-13,19:10:00,11.1424,11.1438,11.1233,11.1274,3579
2018-09-13,19:15:00,11.1274,11.1385,11.1201,11.1201,2590
2018-09-13,19:20:00,11.127,11.1343,11.0948,11.1007,6979
2018-09-13,19:25:00,11.1016,11.1472,11.0876,11.11,5365
2018-09-13,19:30:00,11.11,11.11,10.9039,10.942,23186
2018-09-13,19:35:00,10.9324,10.9999,10.9072,10.975,7472
2018-09-13,19:40:00,10.9749,10.9774,10.9361,10.9438,6935
2018-09-13,19:45:00,10.9308,10.9679,10.9099,10.9319,4263
2018-09-13,19:50:00,10.9279,10.9496,10.9109,10.9496,2844
2018-09-13,19:55:00,10.9413,10.9491,10.9275,10.9434,2570
2018-09-13,20:00:00,10.9434,10.947000000000001,10.9097,10.9332,2648
2018-09-13,20:05:00,10.92,10.9552,10.849,10.8975,12063
2018-09-13,20:10:00,10.8924,10.9094,10.863,10.8809,2769
2018-09-13,20:15:00,10.8675,10.887,10.8501,10.8592,3618
2018-09-13,20:20:00,10.860999999999999,10.8869,10.8501,10.873,4301
2018-09-13,20:25:00,10.8657,10.8915,10.8336,10.8915,5655
2018-09-13,20:30:00,10.8846,10.9886,10.8828,10.9609,5618
2018-09-13,20:35:00,10.974,10.99,10.9564,10.9702,4204
2018-09-13,20:40:00,10.9772,11.0268,10.94,11.0268,4497
2018-09-13,20:45:00,11.0267,11.0267,10.9501,10.9755,3043
2018-09-13,20:50:00,10.9752,11.0162,10.9705,10.9942,7352
2018-09-13,20:55:00,10.9873,11.0188,10.9872,11.0188,3062
2018-09-13,21:00:00,11.0237,11.045,11.0082,11.0248,2490
2018-09-13,21:05:00,11.0144,11.0321,11.0059,11.0059,3811
2018-09-13,21:10:00,11.0059,11.0199,10.9926,10.9981,3535
2018-09-13,21:15:00,11.012,11.0247,10.9857,11.0047,2407
2018-09-13,21:20:00,11.0047,11.0085,10.9816,10.9833,7465
2018-09-13,21:25:00,10.9829,10.9923,10.9756,10.9757,5778
2018-09-13,21:30:00,10.9885,11.0004,10.97,10.97,3472
2018-09-13,21:35:00,10.975999999999999,11.0148,10.975999999999999,11.0001,2612
2018-09-13,21:40:00,11.013,11.0214,10.9917,11.0121,6491
2018-09-13,21:45:00,11.0177,11.0234,11.0121,11.0233,3235
2018-09-13,21:50:00,11.0111,11.0268,11.0094,11.0235,4832
2018-09-13,21:55:00,11.03,11.0477,11.03,11.0342,7192
2018-09-13,22:00:00,11.0341,11.052,11.02,11.0416,6869
2018-09-13,22:05:00,11.0416,11.0504,11.03,11.0385,3430
2018-09-13,22:10:00,11.052,11.1183,11.0419,11.0943,5401
2018-09-13,22:15:00,11.0985,11.1079,11.0372,11.0617,5558
2018-09-13,22:20:00,11.0819,11.1264,11.072000000000001,11.1264,2876
2018-09-13,22:25:00,11.1264,11.1453,11.0958,11.1453,6389
2018-09-13,22:30:00,11.133,11.1714,11.106,11.1526,5996
2018-09-13,22:35:00,11.1547,11.1911,11.1252,11.1756,3403
2018-09-13,22:40:00,11.1901,11.1901,11.115,11.1542,5215
2018-09-13,22:45:00,11.1545,11.1664,11.144,11.1651,4870
2018-09-13,22:50:00,11.1587,11.165,11.1141,11.1251,6491
2018-09-13,22:55:00,11.1122,11.1251,11.03,11.03,3707
2018-09-13,23:00:00,11.0395,11.1016,11.0395,11.0951,5772
2018-09-13,23:05:00,11.0951,11.235999999999999,11.0936,11.1322,11169
2018-09-13,23:10:00,11.1532,11.19,11.1125,11.1675,4936
2018-09-13,23:15:00,11.1758,11.2393,11.1438,11.2005,4502
2018-09-13,23:20:00,11.2004,11.2162,11.1729,11.1958,3440
2018-09-13,23:25:00,11.1874,11.2012,11.16,11.16,2525
2018-09-13,23:30:00,11.1504,11.1899,11.135,11.1441,4396
2018-09-13,23:35:00,11.1441,11.1741,11.1383,11.1383,3538
2018-09-13,23:40:00,11.1255,11.16,11.1093,11.1522,4626
2018-09-13,23:45:00,11.1504,11.1735,11.1138,11.1263,3120
2018-09-13,23:50:00,11.1146,11.1485,11.0933,11.0972,3646
2018-09-13,23:55:00,11.1103,11.1239,11.0301,11.1085,9373
2018-09-14,00:00:00,11.0791,11.1585,11.0776,11.1299,2449
2018-09-14,00:05:00,11.1267,11.1384,11.0956,11.1163,2362
2018-09-14,00:10:00,11.1163,11.1294,11.1098,11.1246,1633
2018-09-14,00:15:00,11.1246,11.130999999999998,11.1114,11.1114,3323
2018-09-14,00:20:00,11.1253,11.1253,11.03,11.0313,5338
2018-09-14,00:25:00,11.0303,11.0513,11.0138,11.0138,3531
2018-09-14,00:30:00,11.0243,11.0305,10.9924,11.0067,6280
2018-09-14,00:35:00,11.0067,11.0412,11.0067,11.0258,2363
2018-09-14,00:40:00,11.0262,11.048,11.0122,11.0382,3719
2018-09-14,00:45:00,11.0397,11.0533,11.0256,11.0351,7067
2018-09-14,00:50:00,11.0332,11.0367,11.0178,11.0178,7172
2018-09-14,00:55:00,11.0199,11.0302,11.0012,11.02,7684
2018-09-14,01:00:00,11.0156,11.0758,11.0107,11.0543,6861
2018-09-14,01:05:00,11.0474,11.0814,11.0408,11.0745,3583
2018-09-14,01:10:00,11.0701,11.1205,11.0658,11.119000000000002,1208
2018-09-14,01:15:00,11.1355,11.1355,11.0993,11.0993,2707
2018-09-14,01:20:00,11.1206,11.1444,11.0624,11.0866,5376
2018-09-14,01:25:00,11.0866,11.1198,11.0828,11.1123,2270
2018-09-14,01:30:00,11.1123,11.1334,11.0999,11.1182,6723
2018-09-14,01:35:00,11.1303,11.1528,11.0994,11.1478,3891
2018-09-14,01:40:00,11.1394,11.1481,11.1344,11.1435,5893
2018-09-14,01:45:00,11.1435,11.1481,11.113,11.1202,2329
2018-09-14,01:50:00,11.1198,11.1293,11.1,11.1229,6472
2018-09-14,01:55:00,11.123,11.1233,11.1103,11.1228,3073
2018-09-14,02:00:00,11.1165,11.1548,11.1104,11.1548,2389
2018-09-14,02:05:00,11.1503,11.2,11.1503,11.1889,6043
2018-09-14,02:10:00,11.1892,11.2901,11.1824,11.2075,11840
2018-09-14,02:15:00,11.1971,11.2293,11.1776,11.2144,4207
2018-09-14,02:20:00,11.2144,11.2169,11.1479,11.18,5622
2018-09-14,02:25:00,11.1985,11.2227,11.1768,11.1959,4667
2018-09-14,02:30:00,11.1875,11.2569,11.1774,11.2076,4570
2018-09-14,02:35:00,11.1961,11.2857,11.1961,11.2681,8854
2018-09-14,02:40:00,11.2682,11.3327,11.2417,11.2899,4150
2018-09-14,02:45:00,11.3095,11.311,11.2469,11.3,10487
2018-09-14,02:50:00,11.2949,11.3121,11.26,11.285,5561
2018-09-14,02:55:00,11.2848,11.2906,11.2672,11.2864,2606
2018-09-14,03:00:00,11.2853,11.3002,11.2839,11.2927,1958
2018-09-14,03:05:00,11.2998,11.3072,11.2919,11.3072,4234
2018-09-14,03:10:00,11.3072,11.3648,11.3072,11.3623,6629
2018-09-14,03:15:00,11.349,11.38,11.349,11.3556,10065
2018-09-14,03:20:00,11.3544,11.364,11.335,11.3504,3624
2018-09-14,03:25:00,11.3504,11.3602,11.3426,11.3583,3980
2018-09-14,03:30:00,11.3604,11.3875,11.2908,11.2915,7122
2018-09-14,03:35:00,11.2915,11.2915,11.2277,11.2359,6967
2018-09-14,03:40:00,11.243,11.2821,11.2291,11.2531,4672
2018-09-14,03:45:00,11.2531,11.2712,11.2521,11.2562,4924
2018-09-14,03:50:00,11.2562,11.2562,11.2249,11.229000000000001,2228
2018-09-14,03:55:00,11.2254,11.2424,11.209000000000001,11.2143,3788
2018-09-14,04:00:00,11.2143,11.2581,11.1866,11.2581,4652
2018-09-14,04:05:00,11.2581,11.2724,11.2435,11.2497,3849
2018-09-14,04:10:00,11.2494,11.253,11.2347,11.2528,3452
2018-09-14,04:15:00,11.2524,11.2624,11.2414,11.2577,2261
2018-09-14,04:20:00,11.2507,11.2676,11.2242,11.2439,4642
2018-09-14,04:25:00,11.2461,11.2527,11.2176,11.237,3701
2018-09-14,04:30:00,11.2361,11.2533,11.2268,11.2395,6534
2018-09-14,04:35:00,11.2395,11.2501,11.2365,11.2373,684
2018-09-14,04:40:00,11.2536,11.2537,11.1799,11.1846,2377
2018-09-14,04:45:00,11.2014,11.2369,11.1814,11.199000000000002,1037
2018-09-14,04:50:00,11.1814,11.1904,11.16,11.1709,3170
2018-09-14,04:55:00,11.1644,11.2017,11.1644,11.1752,1871
2018-09-14,05:00:00,11.1875,11.2425,11.1861,11.2221,4992
2018-09-14,05:05:00,11.2223,11.2475,11.2223,11.2344,5073
2018-09-14,05:10:00,11.2337,11.2338,11.2145,11.2145,1211
2018-09-14,05:15:00,11.2199,11.2594,11.2194,11.2538,5543
2018-09-14,05:20:00,11.2539,11.2769,11.2503,11.2587,3603
2018-09-14,05:25:00,11.2539,11.2543,11.24,11.2402,2767
2018-09-14,05:30:00,11.2384,11.2545,11.2356,11.2399,2883
2018-09-14,05:35:00,11.2309,11.2518,11.2298,11.2484,4577
2018-09-14,05:40:00,11.2484,11.2765,11.2484,11.2759,2362
2018-09-14,05:45:00,11.2692,11.283,11.2663,11.27,3905
2018-09-14,05:50:00,11.2753,11.2789,11.1945,11.2179,5996
2018-09-14,05:55:00,11.207,11.2263,11.1886,11.2051,7851
2018-09-14,06:00:00,11.2051,11.2781,11.1986,11.2529,3371
2018-09-14,06:05:00,11.255,11.2659,11.2427,11.2481,2794
2018-09-14,06:10:00,11.2587,11.2587,11.24,11.2501,4666
2018-09-14,06:15:00,11.2501,11.2544,11.2143,11.2143,3614
2018-09-14,06:20:00,11.2281,11.229000000000001,11.1906,11.2075,7734
2018-09-14,06:25:00,11.1908,11.2136,11.1861,11.1986,4317
2018-09-14,06:30:00,11.2052,11.2211,11.2019,11.21,5168
2018-09-14,06:35:00,11.2085,11.224,11.1975,11.2116,7551
2018-09-14,06:40:00,11.2116,11.225,11.2026,11.2166,4981
2018-09-14,06:45:00,11.2167,11.28,11.2167,11.2493,11579
2018-09-14,06:50:00,11.2515,11.264000000000001,11.2415,11.2502,5102
2018-09-14,06:55:00,11.2501,11.264000000000001,11.25,11.2519,4959
2018-09-14,07:00:00,11.2511,11.2812,11.2511,11.2646,4112
2018-09-14,07:05:00,11.2652,11.277000000000001,11.2503,11.2525,6108
2018-09-14,07:10:00,11.2525,11.2588,11.2244,11.2244,2936
2018-09-14,07:15:00,11.2122,11.2742,11.2102,11.2255,9980
2018-09-14,07:20:00,11.2308,11.2448,11.1943,11.1953,2489
2018-09-14,07:25:00,11.2086,11.227,11.195,11.2063,5690
2018-09-14,07:30:00,11.2091,11.2256,11.187000000000001,11.1974,5034
2018-09-14,07:35:00,11.1965,11.2057,11.17,11.17,6078
2018-09-14,07:40:00,11.16,11.1716,11.1141,11.12,5675
2018-09-14,07:45:00,11.1265,11.1281,11.0885,11.09,6306
2018-09-14,07:50:00,11.0871,11.1001,11.0301,11.0553,5854
2018-09-14,07:55:00,11.0673,11.1421,11.0486,11.0741,12155
2018-09-14,08:00:00,11.0742,11.0742,11.0006,11.0008,5800
2018-09-14,08:05:00,11.0138,11.0485,10.9682,11.0232,9695
2018-09-14,08:10:00,11.0247,11.1086,11.0037,11.0812,9789
2018-09-14,08:15:00,11.0922,11.0927,11.0372,11.0732,6118
2018-09-14,08:20:00,11.052999999999999,11.0758,11.047,11.0635,7336
2018-09-14,08:25:00,11.0641,11.12,11.0569,11.1176,6917
2018-09-14,08:30:00,11.107000000000001,11.1241,11.0878,11.1065,4950
2018-09-14,08:35:00,11.0997,11.1145,11.089,11.0996,1880
2018-09-14,08:40:00,11.1128,11.1219,11.0911,11.109000000000002,4980
2018-09-14,08:45:00,11.1059,11.1143,11.0775,11.0775,7028
2018-09-14,08:50:00,11.0791,11.0898,10.9869,10.9892,10520
2018-09-14,08:55:00,10.9909,11.0448,10.8548,10.9004,26553
2018-09-14,09:00:00,10.9174,11.0951,10.9062,10.9706,13712
2018-09-14,09:05:00,10.9788,11.0279,10.9454,10.9538,5964
2018-09-14,09:10:00,10.9537,10.9935,10.9537,10.9867,2353
2018-09-14,09:15:00,10.9942,11.0099,10.9804,10.9852,4761
2018-09-14,09:20:00,10.9945,11.0126,10.98,10.9934,3158
2018-09-14,09:25:00,10.9825,11.0295,10.9825,11.0038,5919
2018-09-14,09:30:00,10.9917,11.0052,10.9466,10.9698,7816
2018-09-14,09:35:00,10.9612,10.9698,10.9295,10.9419,5832
2018-09-14,09:40:00,10.9393,10.965,10.9123,10.9371,9411
2018-09-14,09:45:00,10.9367,10.9711,10.9355,10.9371,3472
2018-09-14,09:50:00,10.9501,10.9618,10.9308,10.9453,4783
2018-09-14,09:55:00,10.9615,10.9639,10.9327,10.9327,4466
2018-09-14,10:00:00,10.9358,10.9831,10.922,10.9752,4101
2018-09-14,10:05:00,10.9753,10.9857,10.9554,10.97,4172
2018-09-14,10:10:00,10.9521,10.9775,10.949000000000002,10.9724,3190
2018-09-14,10:15:00,10.9789,11.0281,10.9727,11.0134,6801
2018-09-14,10:20:00,11.0086,11.0152,10.9905,10.9991,4823
2018-09-14,10:25:00,10.999,11.0219,10.995999999999999,11.0091,3174
2018-09-14,10:30:00,11.0173,11.0183,10.9902,11.0104,3248
2018-09-14,10:35:00,11.0048,11.0409,10.9935,10.995,6469
2018-09-14,10:40:00,10.9898,11.0136,10.985,11.0136,3096
2018-09-14,10:45:00,11.0013,11.0137,10.9894,11.0111,2629
2018-09-14,10:50:00,11.0005,11.0155,10.985,11.0121,4188
2018-09-14,10:55:00,11.0059,11.012,10.985,10.9991,5784
2018-09-14,11:00:00,10.9866,11.0245,10.9866,11.0062,2451
2018-09-14,11:05:00,11.0062,11.0434,10.992,11.0252,6752
2018-09-14,11:10:00,11.0389,11.0621,11.0268,11.0621,4582
2018-09-14,11:15:00,11.064,11.0755,11.042,11.0604,5834
2018-09-14,11:20:00,11.0637,11.0733,11.034,11.0615,2998
2018-09-14,11:25:00,11.0733,11.0857,11.0589,11.0749,5469
2018-09-14,11:30:00,11.0637,11.0707,11.05,11.0549,3972
2018-09-14,11:35:00,11.0616,11.0813,11.0549,11.0683,6601
2018-09-14,11:40:00,11.0667,11.104000000000001,11.0447,11.0674,5545
2018-09-14,11:45:00,11.065999999999999,11.0802,11.0533,11.069,4825
2018-09-14,11:50:00,11.0691,11.0801,11.0687,11.0687,3774
2018-09-14,11:55:00,11.0687,11.0703,11.0416,11.0439,5794
2018-09-14,12:00:00,11.0508,11.0685,11.0173,11.0223,6705
2018-09-14,12:05:00,11.0197,11.050999999999998,11.0197,11.0376,4205
2018-09-14,12:10:00,11.0416,11.0551,11.0415,11.0447,2199
2018-09-14,12:15:00,11.0372,11.0425,11.0241,11.0356,6107
2018-09-14,12:20:00,11.03,11.0394,11.02,11.0393,4256
2018-09-14,12:25:00,11.0388,11.0393,11.019,11.027000000000001,3393
2018-09-14,12:30:00,11.014000000000001,11.0265,11.0017,11.0265,4010
2018-09-14,12:35:00,11.0265,11.0375,11.0169,11.0169,2024
2018-09-14,12:40:00,11.0169,11.039000000000001,11.0119,11.0282,6068
2018-09-14,12:45:00,11.0158,11.0321,11.0049,11.024000000000001,2955
2018-09-14,12:50:00,11.0174,11.0394,11.0,11.0393,7999
2018-09-14,12:55:00,11.0204,11.0685,11.0186,11.0515,13254
2018-09-14,13:00:00,11.0528,11.0631,11.0424,11.0427,2907
2018-09-14,13:05:00,11.0488,11.0554,11.0374,11.0516,2229
2018-09-14,13:10:00,11.0388,11.0661,11.0388,11.0455,6003
2018-09-14,13:15:00,11.0482,11.0595,11.038,11.038,5193
2018-09-14,13:20:00,11.0342,11.049000000000001,11.0218,11.0349,4768
2018-09-14,13:25:00,11.0348,11.0399,10.9509,10.9662,11011
2018-09-14,13:30:00,10.9663,10.9917,10.9625,10.9716,2798
2018-09-14,13:35:00,10.9829,11.0012,10.9689,10.9895,3066
2018-09-14,13:40:00,10.9943,11.0044,10.9719,11.0032,1957
2018-09-14,13:45:00,11.0033,11.0238,10.9944,10.9944,4536
2018-09-14,13:50:00,10.9961,11.0026,10.98,10.9929,2959
2018-09-14,13:55:00,10.9866,11.0,10.96,10.9688,4405
2018-09-14,14:00:00,10.9656,10.9657,10.9287,10.9419,4178
2018-09-14,14:05:00,10.9312,10.9442,10.9279,10.927999999999999,2942
2018-09-14,14:10:00,10.9348,10.9417,10.9059,10.9257,7110
2018-09-14,14:15:00,10.9269,10.9475,10.9269,10.9329,3351
2018-09-14,14:20:00,10.9411,10.9556,10.9284,10.9556,6940
2018-09-14,14:25:00,10.9556,10.9561,10.9403,10.953,5842
2018-09-14,14:30:00,10.9503,10.9504,10.9336,10.9337,3491
2018-09-14,14:35:00,10.9409,10.9908,10.9348,10.9837,5240
2018-09-14,14:40:00,10.977,10.9936,10.9551,10.9662,5000
2018-09-14,14:45:00,10.9514,10.969000000000001,10.9274,10.9297,4153
2018-09-14,14:50:00,10.9297,10.9667,10.9234,10.9667,2122
2018-09-14,14:55:00,10.9669,10.9706,10.9458,10.9563,1588
2018-09-14,15:00:00,10.9482,10.9632,10.9415,10.9459,2379
2018-09-14,15:05:00,10.9601,10.9789,10.955,10.9629,3465
2018-09-14,15:10:00,10.9667,11.007,10.9667,10.995,3777
2018-09-14,15:15:00,10.9842,11.02,10.9786,11.02,4575
2018-09-14,15:20:00,11.0028,11.03,10.9968,11.0236,4472
2018-09-14,15:25:00,11.03,11.04,11.0147,11.017000000000001,3150
2018-09-14,15:30:00,11.0291,11.0291,10.995999999999999,11.0239,3448
2018-09-14,15:35:00,11.0176,11.0384,10.9954,10.9954,5568
2018-09-14,15:40:00,11.0068,11.0069,10.99,10.9911,2376
2018-09-14,15:45:00,11.0038,11.0398,10.9936,11.0398,3027
2018-09-14,15:50:00,11.0267,11.0389,11.0108,11.027000000000001,6149
2018-09-14,15:55:00,11.0399,11.0548,11.0387,11.0427,3694
2018-09-14,16:00:00,11.0548,11.15,11.05,11.1154,11494
2018-09-14,16:05:00,11.1068,11.1216,11.0844,11.0987,5618
2018-09-14,16:10:00,11.1105,11.1255,11.0889,11.1023,3312
2018-09-14,16:15:00,11.114,11.1304,11.1066,11.1294,3759
2018-09-14,16:20:00,11.1201,11.1385,11.107999999999999,11.1378,8266
2018-09-14,16:25:00,11.1261,11.1474,11.0797,11.1061,7092
2018-09-14,16:30:00,11.0993,11.11,11.0765,11.08,5765
2018-09-14,16:35:00,11.0959,11.1499,11.0905,11.1052,4172
2018-09-14,16:40:00,11.102,11.1053,11.065999999999999,11.0941,3624
2018-09-14,16:45:00,11.093,11.1609,11.0906,11.1164,10819
2018-09-14,16:50:00,11.1232,11.1417,11.1013,11.1061,4392
2018-09-14,16:55:00,11.1255,11.1629,11.1113,11.1286,7457
2018-09-14,17:00:00,11.1289,11.1357,11.0858,11.1007,5534
2018-09-14,17:05:00,11.1007,11.103,11.0565,11.0783,4150
2018-09-14,17:10:00,11.0665,11.0772,11.0159,11.0244,3152
2018-09-14,17:15:00,11.0523,11.1021,11.0243,11.0746,2016
2018-09-14,17:20:00,11.06,11.0834,11.0536,11.0536,2317
2018-09-14,17:25:00,11.0605,11.0673,11.0531,11.0642,6519
2018-09-14,17:30:00,11.0637,11.1021,11.0637,11.0818,4474
2018-09-14,17:35:00,11.0614,11.1,11.0609,11.0835,2403
2018-09-14,17:40:00,11.0918,11.0918,11.0534,11.0534,4036
2018-09-14,17:45:00,11.0587,11.07,11.0558,11.0598,1082
2018-09-14,17:50:00,11.06,11.07,11.0431,11.0431,6868
2018-09-14,17:55:00,11.043,11.0537,10.98,10.981,10217
2018-09-14,18:00:00,10.9837,11.03,10.9646,11.0174,6865
2018-09-14,18:05:00,11.0243,11.0341,10.99,11.0112,5467
2018-09-14,18:10:00,11.0078,11.0341,11.002,11.0138,4529
2018-09-14,18:15:00,11.0007,11.1023,11.0007,11.0424,4635
2018-09-14,18:20:00,11.0303,11.0549,11.0203,11.0203,4673
2018-09-14,18:25:00,11.0195,11.0272,10.985,10.9934,5813
2018-09-14,18:30:00,10.994000000000002,11.0195,10.994000000000002,11.0051,2260
2018-09-14,18:35:00,11.0052,11.0664,10.9934,11.0368,5271
2018-09-14,18:40:00,11.0299,11.062999999999999,11.0113,11.0322,7714
2018-09-14,18:45:00,11.0345,11.0345,11.0138,11.0161,4790
2018-09-14,18:50:00,11.0095,11.0375,10.9948,11.0256,6784
2018-09-14,18:55:00,11.0199,11.0426,11.0102,11.0321,2443
2018-09-14,19:00:00,11.0372,11.0419,11.0161,11.0326,5688
2018-09-14,19:05:00,11.0191,11.0491,11.0174,11.0476,5822
2018-09-14,19:10:00,11.0337,11.0586,11.0299,11.0537,4297
2018-09-14,19:15:00,11.0537,11.07,11.03,11.0499,4520
2018-09-14,19:20:00,11.0456,11.0699,11.0456,11.0699,4090
2018-09-14,19:25:00,11.0697,11.0732,11.0539,11.0676,2871
2018-09-14,19:30:00,11.0555,11.0799,11.0555,11.0799,7786
2018-09-14,19:35:00,11.0736,11.0959,11.072000000000001,11.0836,6927
2018-09-14,19:40:00,11.0982,11.1499,11.0835,11.1256,5451
2018-09-14,19:45:00,11.1325,11.16,11.1078,11.136,8059
2018-09-14,19:50:00,11.1528,11.164000000000001,11.1416,11.151,4608
2018-09-14,19:55:00,11.1591,11.1823,11.1263,11.1476,8372
2018-09-14,20:00:00,11.15,11.154000000000002,11.0926,11.1244,9403
2018-09-14,20:05:00,11.1199,11.1382,11.0988,11.1104,2767
2018-09-14,20:10:00,11.1172,11.17,11.1095,11.1534,6820
2018-09-14,20:15:00,11.169,11.17,11.142000000000001,11.142000000000001,8095
2018-09-14,20:20:00,11.1422,11.1557,11.1162,11.1261,5401
2018-09-14,20:25:00,11.1394,11.1394,11.0982,11.1123,4447
2018-09-14,20:30:00,11.1131,11.1265,11.0844,11.1048,3123
2018-09-14,20:35:00,11.0914,11.1048,11.0911,11.1047,4254
2018-09-14,20:40:00,11.1025,11.1037,11.0842,11.0978,2754
2018-09-14,20:45:00,11.0875,11.1252,11.0875,11.1252,5710
2018-09-14,20:50:00,11.1247,11.1629,11.1002,11.1331,7865
2018-09-14,20:55:00,11.1416,11.1472,11.1096,11.1336,3358
2018-09-14,21:00:00,11.1259,11.1347,11.1102,11.1117,3286
2018-09-14,21:05:00,11.1117,11.1324,11.1117,11.124,934
2018-09-14,21:10:00,11.1306,11.1306,11.1034,11.1234,4447
2018-09-14,21:15:00,11.1058,11.1139,11.062000000000001,11.0748,5943
2018-09-14,21:20:00,11.0686,11.0748,11.062000000000001,11.062000000000001,4359
2018-09-14,21:25:00,11.0748,11.1085,11.062000000000001,11.0819,4235
2018-09-14,21:30:00,11.0736,11.0803,11.0732,11.0803,3358
2018-09-14,21:35:00,11.0804,11.1065,11.0804,11.092,4905
2018-09-14,21:40:00,11.0905,11.091,11.07,11.0711,4967
2018-09-14,21:45:00,11.0771,11.0773,11.0703,11.0707,4886
2018-09-14,21:50:00,11.0835,11.084000000000001,11.07,11.0719,6416
2018-09-14,21:55:00,11.065,11.072000000000001,11.0424,11.065,5031
2018-09-14,22:00:00,11.0517,11.0699,11.0324,11.0587,4277
2018-09-14,22:05:00,11.0729,11.0776,11.0401,11.0567,3342
2018-09-14,22:10:00,11.0615,11.0901,11.0614,11.0771,5686
2018-09-14,22:15:00,11.0772,11.1045,11.0772,11.0821,4008
2018-09-14,22:20:00,11.0816,11.1151,11.0782,11.1136,2388
2018-09-14,22:25:00,11.12,11.1261,11.0903,11.1174,5451
2018-09-14,22:30:00,11.0973,11.1399,11.0882,11.0986,5313
2018-09-14,22:35:00,11.0857,11.0973,11.0724,11.0973,1415
2018-09-14,22:40:00,11.0839,11.1119,11.0702,11.095,2081
2018-09-14,22:45:00,11.1127,11.1331,11.0757,11.1162,2504
2018-09-14,22:50:00,11.105,11.1162,11.0787,11.0801,3179
2018-09-14,22:55:00,11.0801,11.0975,11.0701,11.0975,2134
2018-09-14,23:00:00,11.0901,11.106,11.0842,11.085,3992
2018-09-14,23:05:00,11.0963,11.105,11.0798,11.1047,4131
2018-09-14,23:10:00,11.0955,11.1175,11.0863,11.09,3858
2018-09-14,23:15:00,11.0974,11.1026,11.07,11.0827,5690
2018-09-14,23:20:00,11.0827,11.0886,11.0663,11.0727,4033
2018-09-14,23:25:00,11.0726,11.08,11.0661,11.0662,6074
2018-09-14,23:30:00,11.0662,11.0725,10.9726,11.0203,10578
2018-09-14,23:35:00,11.0179,11.0235,10.9701,10.9888,4267
2018-09-14,23:40:00,11.0031,11.0114,10.9765,11.0058,2715
2018-09-14,23:45:00,10.9962,11.0171,10.9962,11.0171,2672
2018-09-14,23:50:00,11.0049,11.0171,10.9949,11.01,3024
2018-09-14,23:55:00,11.01,11.0147,10.9416,10.9416,8988
2018-09-15,00:00:00,10.9517,10.9595,10.91,10.93,6740
2018-09-15,00:05:00,10.9456,10.9477,10.9321,10.9464,4515
2018-09-15,00:10:00,10.9465,10.9915,10.9465,10.9564,7333
2018-09-15,00:15:00,10.9652,10.9814,10.9518,10.9586,5106
2018-09-15,00:20:00,10.9717,11.0135,10.9632,11.0046,2485
2018-09-15,00:25:00,11.0046,11.0264,10.9968,11.0134,3173
2018-09-15,00:30:00,11.0134,11.0284,11.0134,11.0282,2246
2018-09-15,00:35:00,11.0207,11.0271,11.0033,11.0033,8873
2018-09-15,00:40:00,11.0033,11.0167,10.9813,11.0023,4744
2018-09-15,00:45:00,11.0105,11.0154,10.9966,11.0028,4835
2018-09-15,00:50:00,11.0032,11.0032,10.9838,11.0004,1683
2018-09-15,00:55:00,11.0022,11.0028,10.9954,10.9954,3612
2018-09-15,01:00:00,11.0008,11.0382,10.9954,11.0382,5888
2018-09-15,01:05:00,11.0442,11.0549,11.0368,11.040999999999999,4828
2018-09-15,01:10:00,11.0469,11.0654,11.0296,11.0628,8333
2018-09-15,01:15:00,11.0498,11.0642,11.0455,11.0555,2429
2018-09-15,01:20:00,11.0555,11.0617,11.033,11.0501,1303
2018-09-15,01:25:00,11.0501,11.0509,11.0331,11.0493,3686
2018-09-15,01:30:00,11.0443,11.0663,11.0436,11.0553,5452
2018-09-15,01:35:00,11.0498,11.0598,11.0425,11.047,3195
2018-09-15,01:40:00,11.0597,11.0646,11.047,11.0568,4963
2018-09-15,01:45:00,11.0685,11.0835,11.0487,11.0619,3019
